
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
306534.000    40.1946483085   116.0811827907     97.875     -2.138    -12.177    0.255       1 
306535.000    40.1946290125   116.0810387591     98.123     -2.156    -12.353    0.243       1 
306536.000    40.1946094848   116.0808929811     98.369     -2.221    -12.498    0.249       1 
306537.000    40.1945889825   116.0807448350     98.633     -2.337    -12.761    0.271       1 
306538.000    40.1945675365   116.0805932395     98.894     -2.366    -13.025    0.265       1 
306539.000    40.1945465353   116.0804410970     99.138     -2.310    -12.812    0.249       1 
306540.000    40.1945260184   116.0802924563     99.392     -2.277    -12.645    0.279       1 
306541.000    40.1945054009   116.0801427909     99.679     -2.269    -12.853    0.284       1 
306542.000    40.1944849241   116.0799913318     99.935     -2.277    -12.930    0.286       1 
306543.000    40.1944642520   116.0798396388    100.205     -2.291    -12.886    0.274       1 
306544.000    40.1944437496   116.0796885232    100.468     -2.249    -12.828    0.274       1 
306545.000    40.1944233814   116.0795378148    100.723     -2.296    -12.805    0.262       1 
306546.000    40.1944025166   116.0793876278    100.988     -2.315    -12.826    0.278       1 
306547.000    40.1943817888   116.0792369569    101.246     -2.320    -12.818    0.259       1 
306548.000    40.1943610670   116.0790873992    101.492     -2.273    -12.617    0.244       1 
306549.000    40.1943412517   116.0789406995    101.748     -2.198    -12.492    0.267       1 
306550.000    40.1943212215   116.0787926595    102.001     -2.231    -12.694    0.245       1 
306551.000    40.1943010861   116.0786433670    102.265     -2.226    -12.679    0.256       1 
306552.000    40.1942810571   116.0784961326    102.519     -2.219    -12.422    0.251       1 
306553.000    40.1942609287   116.0783504762    102.769     -2.282    -12.525    0.263       1 
306554.000    40.1942402004   116.0782011691    103.038     -2.294    -12.864    0.274       1 
306555.000    40.1942195637   116.0780491504    103.293     -2.301    -12.964    0.263       1 
306556.000    40.1941988421   116.0778980485    103.553     -2.273    -12.811    0.264       1 
306557.000    40.1941785543   116.0777486864    103.811     -2.239    -12.652    0.247       1 
306558.000    40.1941584001   116.0776000753    104.066     -2.241    -12.682    0.253       1 
306559.000    40.1941379655   116.0774509356    104.327     -2.312    -12.714    0.261       1 
306560.000    40.1941171029   116.0773014606    104.582     -2.318    -12.745    0.260       1 
306561.000    40.1940966682   116.0771515205    104.838     -2.244    -12.785    0.257       1 
306562.000    40.1940763112   116.0770009694    105.099     -2.284    -12.848    0.270       1 
306563.000    40.1940556133   116.0768488770    105.368     -2.327    -13.099    0.274       1 
306564.000    40.1940345876   116.0766936219    105.640     -2.341    -13.310    0.283       1 
306565.000    40.1940135483   116.0765369262    105.897     -2.316    -13.297    0.239       1 
306566.000    40.1939926954   116.0763812670    106.162     -2.353    -13.214    0.301       1 
306567.000    40.1939711918   116.0762260266    106.447     -2.436    -13.291    0.270       1 
306568.000    40.1939495696   116.0760685100    106.735     -2.384    -13.499    0.277       1 
306569.000    40.1939280313   116.0759094229    107.012     -2.411    -13.602    0.279       1 
306570.000    40.1939062711   116.0757487155    107.290     -2.452    -13.717    0.263       1 
306571.000    40.1938842488   116.0755882186    107.573     -2.464    -13.636    0.264       1 
306572.000    40.1938622778   116.0754284948    107.842     -2.436    -13.537    0.312       1 
306573.000    40.1938406782   116.0752692260    108.092     -2.390    -13.548    0.245       1 
306574.000    40.1938192840   116.0751101789    108.376     -2.390    -13.513    0.299       1 
306575.000    40.1937978834   116.0749518016    108.648     -2.374    -13.483    0.273       1 
306576.000    40.1937768747   116.0747936825    108.920     -2.296    -13.452    0.262       1 
306577.000    40.1937564356   116.0746357805    109.197     -2.262    -13.452    0.293       1 
306578.000    40.1937359161   116.0744781353    109.472     -2.301    -13.400    0.268       1 
306579.000    40.1937152590   116.0743208249    109.746     -2.264    -13.402    0.277       1 
306580.000    40.1936955031   116.0741628512    110.010     -2.108    -13.494    0.268       1 
306581.000    40.1936781276   116.0740034768    110.281     -1.733    -13.639    0.273       1 
306582.000    40.1936645595   116.0738427337    110.558     -1.285    -13.720    0.300       1 
306583.000    40.1936547466   116.0736810802    110.837     -0.914    -13.799    0.274       1 
306584.000    40.1936477889   116.0735184379    111.114     -0.617    -13.893    0.287       1 
306585.000    40.1936440683   116.0733547629    111.397     -0.219    -13.982    0.289       1 
306586.000    40.1936437635   116.0731900567    111.682      0.142    -14.064    0.291       1 
306587.000    40.1936468537   116.0730240962    111.975      0.541    -14.179    0.291       1 
306588.000    40.1936539811   116.0728575987    112.266      1.012    -14.140    0.272       1 
306589.000    40.1936648852   116.0726923406    112.540      1.385    -14.034    0.313       1 
306590.000    40.1936792681   116.0725278069    112.819      1.806    -13.957    0.266       1 
306591.000    40.1936978366   116.0723648409    113.098      2.295    -13.807    0.271       1 
306592.000    40.1937203372   116.0722028238    113.376      2.646    -13.776    0.292       1 
306593.000    40.1937453739   116.0720409012    113.665      2.949    -13.786    0.271       1 
306594.000    40.1937741511   116.0718794229    113.945      3.409    -13.729    0.279       1 
306595.000    40.1938067828   116.0717184104    114.233      3.860    -13.683    0.300       1 
306596.000    40.1938434790   116.0715580164    114.517      4.237    -13.647    0.255       1 
306597.000    40.1938830251   116.0713979514    114.804      4.579    -13.603    0.298       1 
306598.000    40.1939261903   116.0712393446    115.084      4.983    -13.391    0.262       1 
306599.000    40.1939728028   116.0710829948    115.357      5.364    -13.266    0.299       1 
306600.000    40.1940224141   116.0709275754    115.624      5.649    -13.181    0.252       1 
306601.000    40.1940737018   116.0707723605    115.863      5.731    -13.248    0.265       1 
306602.000    40.1941251193   116.0706164683    116.120      5.705    -13.323    0.259       1 
306603.000    40.1941768852   116.0704601106    116.374      5.781    -13.276    0.269       1 
306604.000    40.1942288561   116.0703051831    116.639      5.743    -13.104    0.256       1 
306605.000    40.1942804850   116.0701517317    116.886      5.696    -13.018    0.238       1 
306606.000    40.1943314135   116.0699993609    117.126      5.644    -12.945    0.249       1 
306607.000    40.1943818511   116.0698475326    117.373      5.585    -12.876    0.219       1 
306608.000    40.1944314153   116.0696983095    117.611      5.443    -12.551    0.234       1 
306609.000    40.1944797711   116.0695533227    117.844      5.304    -12.175    0.243       1 
306610.000    40.1945271593   116.0694125628    118.084      5.204    -11.794    0.195       1 
306611.000    40.1945728414   116.0692758602    118.306      4.968    -11.472    0.216       1 
306612.000    40.1946171064   116.0691433372    118.517      4.869    -11.095    0.198       1 
306613.000    40.1946604308   116.0690150890    118.724      4.719    -10.753    0.197       1 
306614.000    40.1947023453   116.0688908587    118.933      4.586    -10.424    0.211       1 
306615.000    40.1947430547   116.0687707355    119.140      4.453    -10.054    0.198       1 
306616.000    40.1947825126   116.0686544969    119.324      4.289     -9.779    0.178       1 
306617.000    40.1948204154   116.0685404880    119.513      4.157     -9.659    0.176       1 
306618.000    40.1948577350   116.0684272871    119.689      4.181     -9.686    0.188       1 
306619.000    40.1948959763   116.0683121314    119.867      4.312     -9.889    0.147       1 
306620.000    40.1949350403   116.0681948737    120.049      4.390    -10.052    0.206       1 
306621.000    40.1949747530   116.0680762565    120.249      4.436    -10.137    0.200       1 
306622.000    40.1950150111   116.0679567207    120.449      4.501    -10.218    0.207       1 
306623.000    40.1950555581   116.0678354629    120.659      4.483    -10.402    0.227       1 
306624.000    40.1950955098   116.0677134674    120.856      4.351    -10.350    0.195       1 
306625.000    40.1951344582   116.0675923104    121.047      4.333    -10.318    0.204       1 
306626.000    40.1951737184   116.0674706233    121.258      4.370    -10.341    0.221       1 
306627.000    40.1952128978   116.0673504711    121.467      4.291    -10.111    0.173       1 
306628.000    40.1952513021   116.0672336038    121.652      4.234     -9.821    0.199       1 
306629.000    40.1952891636   116.0671199036    121.826      4.150     -9.590    0.181       1 
306630.000    40.1953268277   116.0670074587    122.003      4.176     -9.637    0.134       1 
306631.000    40.1953645585   116.0668930512    122.198      4.199     -9.843    0.190       1 
306632.000    40.1954022539   116.0667771368    122.388      4.208     -9.931    0.211       1 
306633.000    40.1954404021   116.0666601616    122.589      4.272     -9.996    0.191       1 
306634.000    40.1954791287   116.0665415501    122.790      4.327    -10.159    0.210       1 
306635.000    40.1955181625   116.0664214454    123.002      4.344    -10.330    0.206       1 
306636.000    40.1955575471   116.0662990250    123.193      4.375    -10.484    0.190       1 
306637.000    40.1955973418   116.0661746313    123.382      4.445    -10.713    0.208       1 
306638.000    40.1956373835   116.0660479642    123.587      4.379    -10.870    0.198       1 
306639.000    40.1956755597   116.0659188956    123.791      4.085    -11.137    0.185       1 
306640.000    40.1957106910   116.0657872027    123.995      3.751    -11.322    0.202       1 
306641.000    40.1957437252   116.0656527747    124.203      3.616    -11.591    0.204       1 
306642.000    40.1957747537   116.0655155506    124.423      3.339    -11.796    0.227       1 
306643.000    40.1958032222   116.0653764365    124.640      3.034    -11.908    0.223       1 
306644.000    40.1958290912   116.0652356776    124.856      2.735    -12.074    0.230       1 
306645.000    40.1958523992   116.0650929282    125.080      2.458    -12.215    0.257       1 
306646.000    40.1958728775   116.0649485493    125.301      2.113    -12.379    0.215       1 
