
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
306564.000    40.1940329053   116.0766874815    105.358     -2.343    -13.317    0.281       1 
306565.000    40.1940118735   116.0765307977    105.613     -2.317    -13.296    0.236       1 
306566.000    40.1939910153   116.0763751278    105.880     -2.348    -13.218    0.314       1 
306567.000    40.1939694893   116.0762198969    106.165     -2.429    -13.281    0.283       1 
306568.000    40.1939478888   116.0760623723    106.453     -2.387    -13.500    0.271       1 
306569.000    40.1939263702   116.0759032804    106.729     -2.406    -13.602    0.290       1 
306570.000    40.1939045997   116.0757425840    107.006     -2.448    -13.717    0.272       1 
306571.000    40.1938825724   116.0755820918    107.289     -2.461    -13.631    0.269       1 
306572.000    40.1938605955   116.0754223605    107.560     -2.433    -13.544    0.322       1 
306573.000    40.1938389836   116.0752630958    107.810     -2.385    -13.548    0.256       1 
306574.000    40.1938175928   116.0751040432    108.094     -2.386    -13.513    0.308       1 
306575.000    40.1937962072   116.0749456651    108.365     -2.371    -13.482    0.280       1 
306576.000    40.1937752246   116.0747875463    108.636     -2.297    -13.458    0.260       1 
306577.000    40.1937547918   116.0746296271    108.915     -2.262    -13.451    0.292       1 
306578.000    40.1937342542   116.0744719962    109.188     -2.301    -13.402    0.270       1 
306579.000    40.1937135998   116.0743146752    109.464     -2.264    -13.401    0.275       1 
306580.000    40.1936939070   116.0741566771    109.728     -2.108    -13.482    0.263       1 
306581.000    40.1936766732   116.0739972437    109.998     -1.732    -13.622    0.272       1 
306582.000    40.1936632594   116.0738364362    110.276     -1.285    -13.699    0.293       1 
306583.000    40.1936535724   116.0736747484    110.554     -0.919    -13.792    0.263       1 
306584.000    40.1936467260   116.0735120673    110.832     -0.613    -13.874    0.289       1 
306585.000    40.1936431482   116.0733483546    111.115     -0.219    -13.970    0.285       1 
306586.000    40.1936429732   116.0731836243    111.400      0.145    -14.040    0.289       1 
306587.000    40.1936462035   116.0730176363    111.692      0.546    -14.163    0.296       1 
306588.000    40.1936534878   116.0728511184    111.983      1.013    -14.119    0.267       1 
306589.000    40.1936645369   116.0726858390    112.258      1.391    -14.013    0.319       1 
306590.000    40.1936790669   116.0725213055    112.535      1.809    -13.942    0.268       1 
306591.000    40.1936978154   116.0723583319    112.814      2.297    -13.790    0.271       1 
306592.000    40.1937204406   116.0721963114    113.093      2.647    -13.772    0.293       1 
306593.000    40.1937455906   116.0720344009    113.381      2.951    -13.774    0.273       1 
306594.000    40.1937745166   116.0718729259    113.663      3.409    -13.721    0.277       1 
306595.000    40.1938073082   116.0717119274    113.951      3.858    -13.672    0.293       1 
306596.000    40.1938441282   116.0715515623    114.234      4.236    -13.646    0.252       1 
306597.000    40.1938838048   116.0713915115    114.522      4.581    -13.589    0.297       1 
306598.000    40.1939271153   116.0712329516    114.800      4.984    -13.380    0.262       1 
306599.000    40.1939738660   116.0710766233    115.075      5.364    -13.253    0.296       1 
306600.000    40.1940235602   116.0709212412    115.340      5.643    -13.175    0.237       1 
306601.000    40.1940748903   116.0707660409    115.579      5.730    -13.253    0.264       1 
306602.000    40.1941262813   116.0706101378    115.837      5.700    -13.322    0.248       1 
306603.000    40.1941780759   116.0704537874    116.090      5.784    -13.273    0.274       1 
306604.000    40.1942300576   116.0702988698    116.354      5.744    -13.104    0.258       1 
306605.000    40.1942816831   116.0701454186    116.602      5.699    -13.018    0.244       1 
306606.000    40.1943326007   116.0699930440    116.842      5.639    -12.953    0.241       1 
306607.000    40.1943830264   116.0698412183    117.087      5.579    -12.876    0.206       1 
306608.000    40.1944325925   116.0696919917    117.326      5.439    -12.557    0.228       1 
306609.000    40.1944809596   116.0695470046    117.560      5.306    -12.175    0.247       1 
306610.000    40.1945283481   116.0694062587    117.797      5.203    -11.807    0.196       1 
306611.000    40.1945740104   116.0692695365    118.021      4.969    -11.471    0.218       1 
306612.000    40.1946183046   116.0691370275    118.232      4.872    -11.092    0.204       1 
306613.000    40.1946616312   116.0690087792    118.439      4.721    -10.763    0.203       1 
306614.000    40.1947035417   116.0688845399    118.649      4.584    -10.418    0.205       1 
306615.000    40.1947442598   116.0687644216    118.856      4.453    -10.054    0.199       1 
306616.000    40.1947836975   116.0686481749    119.040      4.287     -9.790    0.177       1 
306617.000    40.1948215645   116.0685341614    119.228      4.157     -9.657    0.173       1 
306618.000    40.1948588991   116.0684209582    119.405      4.183     -9.687    0.192       1 
306619.000    40.1948971427   116.0683058023    119.583      4.309     -9.892    0.142       1 
306620.000    40.1949362199   116.0681885409    119.767      4.386    -10.056    0.198       1 
306621.000    40.1949759350   116.0680699312    119.965      4.437    -10.134    0.201       1 
306622.000    40.1950162065   116.0679503928    120.167      4.502    -10.224    0.211       1 
306623.000    40.1950567234   116.0678291215    120.377      4.483    -10.404    0.229       1 
306624.000    40.1950966180   116.0677071171    120.573      4.353    -10.349    0.200       1 
306625.000    40.1951355561   116.0675859603    120.763      4.332    -10.316    0.202       1 
306626.000    40.1951748412   116.0674642637    120.977      4.377    -10.344    0.238       1 
306627.000    40.1952140374   116.0673441399    121.183      4.291    -10.093    0.168       1 
306628.000    40.1952524723   116.0672272810    121.368      4.237     -9.816    0.205       1 
306629.000    40.1952903494   116.0671135843    121.542      4.152     -9.583    0.182       1 
306630.000    40.1953280007   116.0670011561    121.716      4.185     -9.644    0.155       1 
306631.000    40.1953657032   116.0668867182    121.914      4.193     -9.845    0.178       1 
306632.000    40.1954033987   116.0667707947    122.106      4.206     -9.930    0.207       1 
306633.000    40.1954415461   116.0666538236    122.306      4.273    -10.001    0.193       1 
306634.000    40.1954802705   116.0665352004    122.509      4.326    -10.164    0.209       1 
306635.000    40.1955192843   116.0664150925    122.721      4.344    -10.334    0.207       1 
306636.000    40.1955586530   116.0662926770    122.909      4.380    -10.481    0.200       1 
306637.000    40.1955984426   116.0661682743    123.100      4.449    -10.713    0.216       1 
306638.000    40.1956384306   116.0660416027    123.303      4.377    -10.877    0.197       1 
306639.000    40.1956764553   116.0659124935    123.507      4.079    -11.160    0.180       1 
306640.000    40.1957114332   116.0657807690    123.711      3.754    -11.326    0.209       1 
306641.000    40.1957443644   116.0656463153    123.920      3.604    -11.603    0.182       1 
306642.000    40.1957752659   116.0655090716    124.140      3.328    -11.820    0.211       1 
306643.000    40.1958036073   116.0653699412    124.357      3.028    -11.924    0.215       1 
306644.000    40.1958293454   116.0652291671    124.575      2.735    -12.085    0.233       1 
306645.000    40.1958525307   116.0650864134    124.798      2.454    -12.235    0.253       1 
306646.000    40.1958728680   116.0649420414    125.017      2.115    -12.400    0.225       1 
306647.000    40.1958906774   116.0647952537    125.254      1.875    -12.659    0.288       1 
306648.000    40.1959061665   116.0646458112    125.525      1.573    -12.812    0.265       1 
306649.000    40.1959190536   116.0644950263    125.841      1.305    -12.928    0.340       1 
306650.000    40.1959293102   116.0643429244    126.198      0.994    -13.006    0.397       1 
306651.000    40.1959361846   116.0641901331    126.589      0.614    -13.059    0.373       1 
306652.000    40.1959399247   116.0640367531    126.981      0.296    -13.100    0.412       1 
306653.000    40.1959414737   116.0638830642    127.364      0.092    -13.105    0.412       1 
306654.000    40.1959418377   116.0637290689    127.755      0.020    -13.140    0.409       1 
306655.000    40.1959413953   116.0635750264    128.149     -0.081    -13.093    0.395       1 
306656.000    40.1959402775   116.0634212501    128.543     -0.134    -13.107    0.378       1 
306657.000    40.1959391856   116.0632667407    128.938     -0.103    -13.185    0.387       1 
306658.000    40.1959383034   116.0631120291    129.340     -0.096    -13.194    0.395       1 
306659.000    40.1959377195   116.0629563056    129.731     -0.043    -13.279    0.362       1 
306660.000    40.1959374204   116.0628011170    130.125     -0.027    -13.140    0.366       1 
306661.000    40.1959370674   116.0626481335    130.495     -0.031    -12.912    0.407       1 
306662.000    40.1959367628   116.0624976309    130.865     -0.019    -12.694    0.354       1 
306663.000    40.1959366704   116.0623497644    131.197     -0.013    -12.536    0.343       1 
306664.000    40.1959362971   116.0622033084    131.525     -0.047    -12.392    0.347       1 
306665.000    40.1959358387   116.0620588436    131.815     -0.034    -12.219    0.260       1 
306666.000    40.1959357596   116.0619173487    132.064     -0.014    -11.896    0.236       1 
306667.000    40.1959354580   116.0617788535    132.301     -0.036    -11.719    0.227       1 
306668.000    40.1959346838   116.0616425439    132.535     -0.106    -11.483    0.242       1 
306669.000    40.1959337764   116.0615092270    132.759     -0.087    -11.234    0.215       1 
306670.000    40.1959329529   116.0613782008    132.968     -0.077    -11.167    0.225       1 
306671.000    40.1959324755   116.0612463576    133.198     -0.047    -11.246    0.230       1 
306672.000    40.1959323463   116.0611144356    133.429      0.009    -11.232    0.211       1 
306673.000    40.1959327163   116.0609818880    133.657      0.053    -11.361    0.244       1 
306674.000    40.1959331794   116.0608478580    133.883      0.023    -11.477    0.188       1 
306675.000    40.1959334686   116.0607126477    134.108      0.038    -11.576    0.212       1 
306676.000    40.1959339646   116.0605766032    134.341      0.073    -11.593    0.239       1 
306677.000    40.1959348834   116.0604398129    134.571      0.125    -11.701    0.227       1 
306678.000    40.1959355337   116.0603020304    134.800      0.036    -11.775    0.249       1 
