   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
306609.000    40.1944832899   116.0695482602    117.557      5.306    -12.175    0.248       1 
306610.000    40.1945306753   116.0694075238    117.793      5.207    -11.807    0.192       1 
306611.000    40.1945763431   116.0692707841    118.017      4.968    -11.471    0.218       1 
306612.000    40.1946206325   116.0691382909    118.229      4.871    -11.092    0.204       1 
306613.000    40.1946639586   116.0690100442    118.435      4.725    -10.763    0.200       1 
306614.000    40.1947058690   116.0688858047    118.645      4.583    -10.418    0.211       1 
306615.000    40.1947465845   116.0687656944    118.851      4.453    -10.054    0.199       1 
306616.000    40.1947860258   116.0686494363    119.036      4.293     -9.790    0.177       1 
306617.000    40.1948238994   116.0685354015    119.223      4.157     -9.657    0.177       1 
306618.000    40.1948612334   116.0684222008    119.401      4.184     -9.687    0.192       1 
306619.000    40.1948994754   116.0683070499    119.579      4.308     -9.892    0.136       1 
306620.000    40.1949385512   116.0681897931    119.763      4.386    -10.056    0.195       1 
306621.000    40.1949782647   116.0680711882    119.961      4.436    -10.134    0.201       1 
306622.000    40.1950185339   116.0679516573    120.162      4.502    -10.224    0.204       1 
306623.000    40.1950590572   116.0678303655    120.373      4.485    -10.404    0.229       1 
306624.000    40.1950989595   116.0677083355    120.567      4.355    -10.349    0.204       1 
306625.000    40.1951379007   116.0675871687    120.758      4.330    -10.316    0.200       1 
306626.000    40.1951771825   116.0674654832    120.972      4.377    -10.344    0.234       1 
306627.000    40.1952163753   116.0673453708    121.178      4.287    -10.093    0.178       1 
306628.000    40.1952548067   116.0672285237    121.364      4.235     -9.816    0.205       1 
306629.000    40.1952926800   116.0671148390    121.539      4.152     -9.583    0.189       1 
306630.000    40.1953303311   116.0670024110    121.711      4.188     -9.644    0.154       1 
306631.000    40.1953680412   116.0668879491    121.910      4.197     -9.845    0.184       1 
306632.000    40.1954057384   116.0667720204    122.102      4.208     -9.930    0.212       1 
306633.000    40.1954438849   116.0666550519    122.302      4.272    -10.001    0.187       1 
306634.000    40.1954826095   116.0665364281    122.504      4.327    -10.164    0.206       1 
306635.000    40.1955216261   116.0664163108    122.716      4.347    -10.334    0.209       1 
306636.000    40.1955609972   116.0662938871    122.905      4.379    -10.481    0.200       1 
306637.000    40.1956007884   116.0661694793    123.095      4.451    -10.713    0.219       1 
306638.000    40.1956407852   116.0660427780    123.298      4.382    -10.877    0.199       1 
306639.000    40.1956788370   116.0659135723    123.502      4.092    -11.160    0.182       1 
306640.000    40.1957138393   116.0657817513    123.706      3.758    -11.326    0.215       1 
306641.000    40.1957467862   116.0656472296    123.915      3.610    -11.603    0.184       1 
306642.000    40.1957777048   116.0655099048    124.135      3.342    -11.820    0.214       1 
306643.000    40.1958060620   116.0653706917    124.353      3.035    -11.924    0.213       1 
306644.000    40.1958318139   116.0652298355    124.570      2.742    -12.085    0.235       1 
306645.000    40.1958550114   116.0650870010    124.793      2.462    -12.235    0.249       1 
306646.000    40.1958753602   116.0649425385    125.012      2.125    -12.400    0.224       1 
306647.000    40.1958931776   116.0647956789    125.251      1.885    -12.659    0.291       1 
306648.000    40.1959086740   116.0646461540    125.521      1.582    -12.812    0.264       1 
306649.000    40.1959215662   116.0644952984    125.836      1.313    -12.928    0.345       1 
306650.000    40.1959318272   116.0643431140    126.193      1.005    -13.006    0.391       1 
306651.000    40.1959387049   116.0641902228    126.584      0.624    -13.059    0.369       1 
306652.000    40.1959424459   116.0640367636    126.976      0.304    -13.100    0.409       1 
306653.000    40.1959439948   116.0638830261    127.359      0.097    -13.105    0.412       1 
306654.000    40.1959443585   116.0637290063    127.750      0.023    -13.140    0.409       1 
306655.000    40.1959439157   116.0635749396    128.144     -0.080    -13.093    0.399       1 
306656.000    40.1959427977   116.0634211517    128.539     -0.138    -13.107    0.378       1 
306657.000    40.1959417059   116.0632666480    128.933     -0.099    -13.185    0.386       1 
306658.000    40.1959408239   116.0631119438    129.337     -0.099    -13.194    0.400       1 
306659.000    40.1959402401   116.0629562282    129.727     -0.045    -13.279    0.356       1 
306660.000    40.1959399411   116.0628010460    130.120     -0.023    -13.140    0.368       1 
306661.000    40.1959395882   116.0626480590    130.491     -0.030    -12.912    0.405       1 
306662.000    40.1959392835   116.0624975596    130.860     -0.019    -12.694    0.350       1 
306663.000    40.1959391910   116.0623496968    131.191     -0.010    -12.536    0.341       1 
306664.000    40.1959388176   116.0622032298    131.521     -0.045    -12.392    0.347       1 
306665.000    40.1959383595   116.0620587709    131.811     -0.031    -12.219    0.264       1 
306666.000    40.1959382804   116.0619172825    132.060     -0.015    -11.896    0.238       1 
306667.000    40.1959379785   116.0617787749    132.297     -0.031    -11.719    0.222       1 
306668.000    40.1959372041   116.0616424511    132.531     -0.105    -11.483    0.243       1 
306669.000    40.1959362967   116.0615091351    132.755     -0.087    -11.234    0.214       1 
306670.000    40.1959354734   116.0613781153    132.965     -0.075    -11.167    0.226       1 
306671.000    40.1959349961   116.0612462809    133.194     -0.043    -11.246    0.228       1 
306672.000    40.1959348672   116.0611143736    133.425      0.005    -11.232    0.212       1 
306673.000    40.1959352375   116.0609818417    133.654      0.053    -11.361    0.244       1 
306674.000    40.1959357004   116.0608478033    133.879      0.029    -11.477    0.188       1 
306675.000    40.1959359897   116.0607125959    134.104      0.038    -11.576    0.212       1 
306676.000    40.1959364857   116.0605765583    134.337      0.072    -11.593    0.239       1 
306677.000    40.1959374046   116.0604397810    134.566      0.126    -11.701    0.222       1 
306678.000    40.1959380547   116.0603019783    134.797      0.041    -11.775    0.250       1 
306679.000    40.1959382768   116.0601634688    135.036      0.029    -11.845    0.260       1 
306680.000    40.1959380652   116.0600238372    135.297     -0.080    -11.963    0.256       1 
306681.000    40.1959368591   116.0598827115    135.586     -0.151    -12.099    0.300       1 
306682.000    40.1959353458   116.0597392401    135.904     -0.165    -12.335    0.326       1 
306683.000    40.1959340935   116.0595932433    136.272     -0.109    -12.566    0.392       1 
306684.000    40.1959334762   116.0594449520    136.647     -0.044    -12.669    0.319       1 
306685.000    40.1959331682   116.0592952580    137.033     -0.026    -12.830    0.423       1 
306686.000    40.1959328529   116.0591447657    137.419     -0.056    -12.753    0.363       1 
306687.000    40.1959319307   116.0589957865    137.794     -0.128    -12.661    0.380       1 
306688.000    40.1959307406   116.0588478054    138.186     -0.140    -12.541    0.365       1 
306689.000    40.1959294715   116.0587013338    138.561     -0.115    -12.527    0.401       1 
306690.000    40.1959285973   116.0585539226    138.935     -0.071    -12.529    0.350       1 
306691.000    40.1959283242   116.0584076845    139.312     -0.007    -12.371    0.341       1 
306692.000    40.1959285610   116.0582639376    139.672      0.054    -12.173    0.356       1 
306693.000    40.1959289830   116.0581212109    140.037      0.021    -12.165    0.366       1 
306694.000    40.1959284299   116.0579781896    140.397     -0.080    -12.220    0.383       1 
306695.000    40.1959278120   116.0578347632    140.765     -0.048    -12.175    0.370       1 
306696.000    40.1959273408   116.0576921065    141.104     -0.061    -12.156    0.327       1 
306697.000    40.1959267145   116.0575495129    141.408     -0.065    -12.156    0.304       1 
306698.000    40.1959261653   116.0574060255    141.693     -0.051    -12.242    0.300       1 
306699.000    40.1959257908   116.0572623859    141.963     -0.039    -12.239    0.251       1 
306700.000    40.1959253990   116.0571175854    142.215     -0.047    -12.398    0.238       1 
306701.000    40.1959245309   116.0569732022    142.449     -0.120    -12.144    0.234       1 
306702.000    40.1959234715   116.0568319742    142.709     -0.123    -12.015    0.269       1 
306703.000    40.1959225925   116.0566901160    142.973     -0.070    -12.128    0.173       1 
306704.000    40.1959219486   116.0565468225    143.194     -0.058    -12.243    0.278       1 
306705.000    40.1959213713   116.0564039000    143.444     -0.058    -12.171    0.223       1 
306706.000    40.1959211514   116.0562598847    143.675     -0.029    -12.309    0.255       1 
306707.000    40.1959212358   116.0561166274    143.939      0.020    -12.082    0.227       1 
306708.000    40.1959212789   116.0559761088    144.222     -0.008    -11.954    0.308       1 
306709.000    40.1959212789   116.0558366333    144.525     -0.009    -11.726    0.311       1 
306710.000    40.1959212116   116.0557006910    144.831     -0.027    -11.476    0.330       1 
306711.000    40.1959212234   116.0555664062    145.155      0.006    -11.319    0.359       1 
306712.000    40.1959214614   116.0554357208    145.488      0.033    -10.882    0.317       1 
306713.000    40.1959217341   116.0553103111    145.813      0.034    -10.462    0.292       1 
306714.000    40.1959216652   116.0551899168    146.125     -0.033    -10.116    0.299       1 
306715.000    40.1959211633   116.0550699838    146.430     -0.078    -10.294    0.334       1 
306716.000    40.1959204983   116.0549482122    146.752     -0.077    -10.420    0.323       1 
306717.000    40.1959198579   116.0548265054    147.057     -0.058    -10.254    0.295       1 
306718.000    40.1959194433   116.0547069262    147.366     -0.038    -10.156    0.301       1 
306719.000    40.1959190250   116.0545879115    147.679     -0.038    -10.077    0.294       1 
306720.000    40.1959184757   116.0544716951    147.971     -0.059     -9.700    0.289       1 
306721.000    40.1959178204   116.0543599086    148.253     -0.085     -9.357    0.284       1 
