
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
542135.000    39.6622742768   116.2660312007     28.417     -1.324    -19.018   -0.001       1 
542136.000    39.6622627376   116.2658108762     28.450     -1.242    -18.727   -0.006       1 
542137.000    39.6622519040   116.2655948891     28.470     -1.162    -18.336   -0.006       1 
542138.000    39.6622413146   116.2653833475     28.470     -1.238    -17.990    0.020       1 
542139.000    39.6622300346   116.2651743629     28.481     -1.277    -17.885   -0.004       1 
542140.000    39.6622186914   116.2649668725     28.500     -1.250    -17.743    0.030       1 
542141.000    39.6622076473   116.2647610858     28.518     -1.224    -17.578    0.002       1 
542142.000    39.6621969669   116.2645571060     28.539     -1.160    -17.431    0.024       1 
542143.000    39.6621863632   116.2643549387     28.553     -1.230    -17.272    0.026       1 
542144.000    39.6621747773   116.2641539377     28.577     -1.294    -17.278    0.006       1 
542145.000    39.6621632067   116.2639503371     28.571     -1.260    -17.686    0.012       1 
542146.000    39.6621519299   116.2637416445     28.597     -1.258    -18.149    0.031       1 
542147.000    39.6621400515   116.2635280924     28.609     -1.361    -18.430    0.005       1 
542148.000    39.6621274774   116.2633131719     28.640     -1.394    -18.458    0.011       1 
542149.000    39.6621150271   116.2630977950     28.657     -1.403    -18.499    0.032       1 
542150.000    39.6621023521   116.2628825017     28.677     -1.389    -18.402   -0.003       1 
542151.000    39.6620898775   116.2626687437     28.685     -1.363    -18.284    0.041       1 
542152.000    39.6620777349   116.2624558025     28.692     -1.333    -18.263    0.026       1 
542153.000    39.6620656276   116.2622435745     28.707     -1.358    -18.143    0.017       1 
542154.000    39.6620534833   116.2620326266     28.718     -1.345    -18.075    0.013       1 
542155.000    39.6620413872   116.2618217117     28.726     -1.331    -18.110    0.016       1 
542156.000    39.6620293012   116.2616109387     28.734     -1.339    -18.038    0.019       1 
542157.000    39.6620171142   116.2614011972     28.735     -1.360    -17.995   -0.008       1 
542158.000    39.6620051189   116.2611921269     28.735     -1.311    -17.896    0.018       1 
542159.000    39.6619932165   116.2609840272     28.744     -1.328    -17.829    0.001       1 
542160.000    39.6619809420   116.2607767238     28.748     -1.406    -17.725   -0.005       1 
542161.000    39.6619681403   116.2605714138     28.756     -1.429    -17.465    0.010       1 
542162.000    39.6619555480   116.2603699528     28.752     -1.370    -17.108    0.017       1 
542163.000    39.6619435736   116.2601715916     28.759     -1.325    -16.979   -0.022       1 
542164.000    39.6619315507   116.2599739472     28.755     -1.348    -16.951    0.012       1 
542165.000    39.6619192634   116.2597755816     28.759     -1.359    -17.120   -0.026       1 
542166.000    39.6619069092   116.2595744750     28.748     -1.369    -17.438   -0.025       1 
542167.000    39.6618944435   116.2593691867     28.750     -1.375    -17.784    0.013       1 
542168.000    39.6618819932   116.2591618923     28.756     -1.395    -17.737    0.004       1 
542169.000    39.6618692672   116.2589559986     28.764     -1.433    -17.665    0.012       1 
542170.000    39.6618565042   116.2587502567     28.781     -1.424    -17.606    0.005       1 
542171.000    39.6618434167   116.2585458197     28.781     -1.474    -17.494    0.007       1 
542172.000    39.6618303488   116.2583432761     28.808     -1.407    -17.231    0.008       1 
542173.000    39.6618177744   116.2581446505     28.822     -1.369    -16.888    0.008       1 
542174.000    39.6618057128   116.2579502309     28.829     -1.312    -16.494    0.025       1 
542175.000    39.6617941552   116.2577597413     28.854     -1.260    -16.251    0.004       1 
542176.000    39.6617828460   116.2575705005     28.870     -1.248    -16.298    0.015       1 
542177.000    39.6617713793   116.2573787607     28.884     -1.278    -16.588    0.026       1 
542178.000    39.6617594788   116.2571841200     28.893     -1.356    -16.819   -0.001       1 
542179.000    39.6617468187   116.2569867287     28.911     -1.438    -17.074    0.041       1 
542180.000    39.6617340760   116.2567863406     28.933     -1.415    -17.350    0.043       1 
542181.000    39.6617212162   116.2565826706     28.970     -1.431    -17.561    0.021       1 
542182.000    39.6617084171   116.2563784250     28.994     -1.424    -17.449    0.046       1 
542183.000    39.6616955820   116.2561764075     29.018     -1.408    -17.188    0.017       1 
542184.000    39.6616830347   116.2559782810     29.034     -1.360    -16.812    0.016       1 
542185.000    39.6616712380   116.2557841236     29.053     -1.299    -16.598    0.011       1 
542186.000    39.6616594507   116.2555892691     29.069     -1.329    -16.889    0.033       1 
542187.000    39.6616474890   116.2553902366     29.091     -1.326    -17.257    0.013       1 
542188.000    39.6616353194   116.2551871865     29.111     -1.393    -17.574    0.038       1 
542189.000    39.6616226598   116.2549811325     29.119     -1.451    -17.787    0.035       1 
542190.000    39.6616092900   116.2547722349     29.150     -1.548    -18.063   -0.002       1 
542191.000    39.6615948982   116.2545600127     29.160     -1.599    -18.368   -0.006       1 
542192.000    39.6615807605   116.2543443044     29.181     -1.567    -18.584    0.032       1 
542193.000    39.6615668116   116.2541285148     29.188     -1.541    -18.466   -0.022       1 
542194.000    39.6615531268   116.2539127850     29.190     -1.495    -18.583    0.012       1 
542195.000    39.6615397360   116.2536959855     29.200     -1.491    -18.623    0.023       1 
542196.000    39.6615260869   116.2534787453     29.217     -1.506    -18.688    0.019       1 
542197.000    39.6615125092   116.2532606117     29.222     -1.504    -18.745    0.013       1 
542198.000    39.6614994630   116.2530412817     29.233     -1.413    -18.892   -0.019       1 
542199.000    39.6614865667   116.2528205292     29.236     -1.453    -18.989    0.019       1 
542200.000    39.6614731383   116.2525987693     29.249     -1.529    -19.078    0.019       1 
542201.000    39.6614591799   116.2523764367     29.262     -1.570    -19.000    0.026       1 
542202.000    39.6614450421   116.2521570104     29.286     -1.584    -18.649   -0.001       1 
542203.000    39.6614312448   116.2519399356     29.310     -1.492    -18.653    0.023       1 
542204.000    39.6614180355   116.2517222226     29.330     -1.480    -18.716    0.021       1 
542205.000    39.6614047266   116.2515034969     29.345     -1.475    -18.830   -0.007       1 
542206.000    39.6613913059   116.2512831840     29.350     -1.507    -18.959    0.026       1 
542207.000    39.6613776663   116.2510629705     29.359     -1.548    -18.825    0.006       1 
542208.000    39.6613631880   116.2508444949     29.373     -1.663    -18.703    0.007       1 
542209.000    39.6613484070   116.2506270457     29.383     -1.610    -18.605    0.018       1 
542210.000    39.6613342355   116.2504102919     29.387     -1.539    -18.593   -0.009       1 
542211.000    39.6613204644   116.2501934052     29.392     -1.532    -18.637    0.010       1 
542212.000    39.6613066648   116.2499759873     29.398     -1.543    -18.665    0.007       1 
542213.000    39.6612926730   116.2497587923     29.405     -1.551    -18.614   -0.001       1 
542214.000    39.6612787393   116.2495417765     29.424     -1.518    -18.668    0.010       1 
542215.000    39.6612652851   116.2493235545     29.424     -1.451    -18.780    0.014       1 
542216.000    39.6612524328   116.2491043902     29.425     -1.415    -18.811   -0.015       1 
542217.000    39.6612395004   116.2488862723     29.434     -1.469    -18.574   -0.012       1 
542218.000    39.6612262520   116.2486720643     29.438     -1.440    -18.184    0.017       1 
542219.000    39.6612135201   116.2484621647     29.449     -1.374    -17.826    0.004       1 
542220.000    39.6612012634   116.2482566312     29.459     -1.341    -17.446    0.017       1 
542221.000    39.6611889352   116.2480553649     29.459     -1.408    -17.083   -0.013       1 
542222.000    39.6611760411   116.2478584262     29.463     -1.454    -16.715    0.026       1 
542223.000    39.6611629345   116.2476657123     29.477     -1.411    -16.364    0.000       1 
542224.000    39.6611503275   116.2474768196     29.473     -1.356    -16.135    0.011       1 
542225.000    39.6611383891   116.2472891366     29.480     -1.300    -16.048   -0.003       1 
542226.000    39.6611271584   116.2471034598     29.471     -1.220    -15.797   -0.028       1 
542227.000    39.6611167464   116.2469214850     29.493     -1.108    -15.466    0.050       1 
542228.000    39.6611070650   116.2467423544     29.519     -1.034    -15.266    0.002       1 
542229.000    39.6610980858   116.2465658582     29.528     -0.967    -15.030   -0.007       1 
542230.000    39.6610889679   116.2463920826     29.537     -1.070    -14.806    0.032       1 
542231.000    39.6610790868   116.2462211555     29.555     -1.114    -14.548    0.018       1 
542232.000    39.6610689657   116.2460529231     29.572     -1.111    -14.325    0.015       1 
542233.000    39.6610586313   116.2458864950     29.577     -1.167    -14.272    0.016       1 
542234.000    39.6610482238   116.2457194673     29.588     -1.159    -14.439   -0.018       1 
542235.000    39.6610380578   116.2455508819     29.603     -1.111    -14.428    0.011       1 
542236.000    39.6610280675   116.2453827930     29.609     -1.115    -14.447    0.010       1 
542237.000    39.6610178081   116.2452143409     29.619     -1.153    -14.438    0.013       1 
542238.000    39.6610073665   116.2450464925     29.628     -1.154    -14.386    0.008       1 
542239.000    39.6609970046   116.2448788967     29.638     -1.170    -14.421    0.007       1 
542240.000    39.6609861830   116.2447096685     29.648     -1.217    -14.655    0.001       1 
542241.000    39.6609749258   116.2445372107     29.673     -1.247    -14.877    0.036       1 
542242.000    39.6609634914   116.2443636620     29.687     -1.253    -14.960   -0.001       1 
542243.000    39.6609525839   116.2441873855     29.690     -1.205    -15.301    0.005       1 
542244.000    39.6609419015   116.2440071156     29.704     -1.185    -15.637    0.020       1 
542245.000    39.6609313876   116.2438227776     29.709     -1.182    -15.983    0.006       1 
542246.000    39.6609204157   116.2436343089     29.713     -1.243    -16.359   -0.007       1 
542247.000    39.6609089687   116.2434426156     29.721     -1.271    -16.437    0.016       1 
542248.000    39.6608974796   116.2432528852     29.726     -1.283    -16.120   -0.009       1 
542249.000    39.6608856916   116.2430650444     29.734     -1.336    -16.201    0.012       1 
542250.000    39.6608735373   116.2428748262     29.748     -1.334    -16.432    0.024       1 
542251.000    39.6608618035   116.2426833604     29.763     -1.266    -16.399    0.022       1 
542252.000    39.6608508072   116.2424926074     29.769     -1.182    -16.354   -0.015       1 
542253.000    39.6608404363   116.2423019226     29.767     -1.122    -16.385   -0.025       1 
