
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
203418.000    39.9756724771   116.4157515287     34.955      0.393     12.531   -0.031       1 
203419.000    39.9756769505   116.4159034594     34.929      0.560     13.397   -0.044       1 
203420.000    39.9756822990   116.4160653663     34.891      0.594     14.272   -0.028       1 
203421.000    39.9756873047   116.4162376264     34.851      0.495     15.169   -0.064       1 
203422.000    39.9756905309   116.4164193616     34.796      0.195     15.762    0.014       1 
203423.000    39.9756908862   116.4166030408     34.742     -0.101     15.599   -0.052       1 
203424.000    39.9756888776   116.4167837712     34.693     -0.308     15.343   -0.027       1 
203425.000    39.9756857589   116.4169620271     34.635     -0.357     15.086   -0.056       1 
203426.000    39.9756825723   116.4171345289     34.582     -0.341     14.247   -0.044       1 
203427.000    39.9756796649   116.4172984990     34.536     -0.270     13.880   -0.034       1 
203428.000    39.9756782261   116.4174601181     34.490     -0.065     13.712   -0.043       1 
203429.000    39.9756780714   116.4176204153     34.456     -0.006     13.695   -0.041       1 
203430.000    39.9756778936   116.4177802741     34.410     -0.018     13.576   -0.054       1 
203431.000    39.9756771704   116.4179383204     34.368     -0.139     13.464   -0.052       1 
203432.000    39.9756750261   116.4180953387     34.333     -0.240     13.362   -0.123       1 
203433.000    39.9756736906   116.4182506377     34.296     -0.049     13.215   -0.153       1 
203434.000    39.9756736827   116.4184086786     34.330      0.053     13.816   -0.045       1 
203435.000    39.9756731362   116.4185743641     34.322     -0.107     14.515   -0.023       1 
203436.000    39.9756712952   116.4187483982     34.276     -0.279     15.235    0.065       1 
203437.000    39.9756686244   116.4189312668     34.261     -0.260     15.944   -0.090       1 
203438.000    39.9756667498   116.4191199637     34.268     -0.158     16.272    0.067       1 
203439.000    39.9756657158   116.4193126168     34.311     -0.066     16.604    0.013       1 
203440.000    39.9756653129   116.4195058990     34.348     -0.006     16.357    0.008       1 
203441.000    39.9756653819   116.4196950238     34.388      0.024     15.938    0.060       1 
203442.000    39.9756657552   116.4198796806     34.437      0.085     15.613    0.060       1 
203443.000    39.9756668497   116.4200611842     34.497      0.186     15.375    0.065       1 
203444.000    39.9756688509   116.4202404267     34.542      0.320     15.182    0.029       1 
203445.000    39.9756719986   116.4204161899     34.601      0.410     14.824    0.071       1 
203446.000    39.9756765079   116.4205874606     34.630      0.563     14.460    0.055       1 
203447.000    39.9756822424   116.4207553578     34.664      0.677     14.216    0.082       1 
203448.000    39.9756882055   116.4209205359     34.687      0.585     14.019    0.012       1 
203449.000    39.9756926074   116.4210831690     34.703      0.390     13.806   -0.009       1 
203450.000    39.9756952118   116.4212430266     34.690      0.208     13.511   -0.017       1 
203451.000    39.9756966452   116.4213997670     34.667      0.155     13.286   -0.021       1 
203452.000    39.9756980988   116.4215542494     34.680      0.189     13.101   -0.020       1 
203453.000    39.9756997332   116.4217076926     34.637      0.170     13.135   -0.049       1 
203454.000    39.9757012094   116.4218604764     34.585      0.156     12.933   -0.044       1 
203455.000    39.9757026373   116.4220100115     34.543      0.138     12.601   -0.035       1 
203456.000    39.9757037002   116.4221552760     34.512      0.095     12.208   -0.020       1 
203457.000    39.9757041349   116.4222955420     34.484     -0.013     11.820   -0.019       1 
203458.000    39.9757033436   116.4224328871     34.472     -0.110     11.686   -0.052       1 
203459.000    39.9757014554   116.4225689794     34.401     -0.304     11.675   -0.049       1 
203460.000    39.9756980195   116.4227073458     34.365     -0.443     12.048   -0.006       1 
203461.000    39.9756940142   116.4228515649     34.335     -0.426     12.604   -0.042       1 
203462.000    39.9756906839   116.4230022528     34.301     -0.324     12.985   -0.000       1 
203463.000    39.9756880143   116.4231485879     34.244     -0.266     11.788   -0.051       1 
203464.000    39.9756864541   116.4232771959     34.198     -0.086     10.280   -0.051       1 
203465.000    39.9756866777   116.4233916454     34.155      0.100      9.397   -0.041       1 
203466.000    39.9756882635   116.4234999121     34.124      0.207      9.104   -0.021       1 
203467.000    39.9756900671   116.4236054878     34.103      0.170      8.972   -0.037       1 
203468.000    39.9756917002   116.4237100053     34.070      0.203      8.840   -0.028       1 
203469.000    39.9756935644   116.4238115531     34.043      0.179      8.433   -0.022       1 
203470.000    39.9756947688   116.4239059155     34.008      0.111      7.651   -0.029       1 
203471.000    39.9756956514   116.4239894945     33.988      0.098      6.599   -0.013       1 
203472.000    39.9756964586   116.4240604938     33.973      0.084      5.533   -0.015       1 
203473.000    39.9756972077   116.4241189391     33.959      0.080      4.454   -0.012       1 
203474.000    39.9756977623   116.4241646200     33.951      0.052      3.363   -0.008       1 
203475.000    39.9756981280   116.4241973593     33.947      0.034      2.222   -0.013       1 
203476.000    39.9756983560   116.4242181113     33.943      0.021      1.506   -0.011       1 
203477.000    39.9756985137   116.4242331582     33.939      0.014      1.091   -0.000       1 
203478.000    39.9756986300   116.4242441663     33.937      0.007      0.797   -0.001       1 
203479.000    39.9756986837   116.4242518149     33.937      0.004      0.529    0.006       1 
203480.000    39.9756987208   116.4242570052     33.935      0.001      0.380   -0.001       1 
203481.000    39.9756987500   116.4242608283     33.934      0.005      0.277   -0.002       1 
203482.000    39.9756987688   116.4242635621     33.933      0.002      0.188   -0.003       1 
203483.000    39.9756987737   116.4242651415     33.932     -0.002      0.081    0.004       1 
203484.000    39.9756987790   116.4242656124     33.932      0.003      0.005   -0.003       1 
203485.000    39.9756987840   116.4242656200     33.933      0.001      0.003   -0.000       1 
203486.000    39.9756987910   116.4242656221     33.934      0.002     -0.002    0.002       1 
203487.000    39.9756987930   116.4242656197     33.935      0.000     -0.001   -0.000       1 
203488.000    39.9756987882   116.4242656145     33.935      0.002      0.000   -0.004       1 
203489.000    39.9756987797   116.4242656101     33.934     -0.002     -0.001   -0.000       1 
203490.000    39.9756987737   116.4242656060     33.934      0.000     -0.000   -0.000       1 
203491.000    39.9756987687   116.4242656019     33.933     -0.001      0.001   -0.001       1 
203492.000    39.9756987624   116.4242655962     33.933     -0.002      0.001    0.002       1 
203493.000    39.9756987566   116.4242655941     33.933     -0.003      0.001    0.001       1 
203494.000    39.9756987528   116.4242655925     33.933      0.000     -0.001   -0.001       1 
203495.000    39.9756987547   116.4242655929     33.932     -0.001      0.002   -0.000       1 
203496.000    39.9756987567   116.4242655909     33.931     -0.002     -0.001    0.002       1 
203497.000    39.9756987579   116.4242656451     33.929      0.001      0.040   -0.004       1 
203498.000    39.9756987631   116.4242667318     33.927     -0.002      0.129    0.001       1 
203499.000    39.9756987694   116.4242679459     33.925      0.001      0.068   -0.005       1 
203500.000    39.9756987697   116.4242683508     33.924      0.001      0.007   -0.003       1 
203501.000    39.9756987697   116.4242683583     33.923     -0.002      0.001    0.001       1 
203502.000    39.9756987731   116.4242683720     33.923     -0.001      0.005   -0.001       1 
203503.000    39.9756987746   116.4242683796     33.923     -0.001      0.001    0.002       1 
203504.000    39.9756987736   116.4242683795     33.923      0.002      0.000   -0.005       1 
203505.000    39.9756987716   116.4242683781     33.924     -0.001     -0.000    0.004       1 
203506.000    39.9756987702   116.4242683784     33.925     -0.000     -0.001   -0.000       1 
203507.000    39.9756987715   116.4242683834     33.925     -0.001      0.001    0.003       1 
203508.000    39.9756987728   116.4242683890     33.925      0.001     -0.000   -0.002       1 
203509.000    39.9756987778   116.4242683919     33.924      0.000      0.004   -0.000       1 
203510.000    39.9756987797   116.4242683912     33.924     -0.002      0.001    0.001       1 
203511.000    39.9756987787   116.4242683858     33.925     -0.001      0.002    0.002       1 
203512.000    39.9756987772   116.4242683815     33.926     -0.002      0.000    0.002       1 
203513.000    39.9756987768   116.4242683818     33.927      0.001      0.001   -0.001       1 
203514.000    39.9756987771   116.4242683787     33.928     -0.002      0.001    0.004       1 
203515.000    39.9756987733   116.4242683772     33.929      0.002      0.001   -0.002       1 
203516.000    39.9756987723   116.4242683777     33.929     -0.002     -0.001    0.004       1 
203517.000    39.9756987747   116.4242683817     33.930      0.001      0.002   -0.002       1 
203518.000    39.9756987785   116.4242684546     33.930     -0.004      0.072    0.003       1 
203519.000    39.9756987988   116.4242717522     33.930      0.002      0.499    0.002       1 
203520.000    39.9756988407   116.4242804147     33.929      0.001      1.079    0.004       1 
203521.000    39.9756989334   116.4242993224     33.926      0.013      2.134   -0.006       1 
203522.000    39.9756991168   116.4243311778     33.922      0.026      3.334   -0.010       1 
203523.000    39.9756994580   116.4243771629     33.912      0.049      4.492    0.001       1 
203524.000    39.9756999029   116.4244369389     33.900      0.025      5.807   -0.059       1 
