
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
203169.000    39.9755188695   116.4004671621     35.118      0.001     -0.000   -0.001       1 
203170.000    39.9755188700   116.4004671776     35.119      0.000      0.002   -0.001       1 
203171.000    39.9755188701   116.4004671970     35.120      0.002     -0.000   -0.002       1 
203172.000    39.9755188675   116.4004672165     35.119     -0.001     -0.001    0.000       1 
203173.000    39.9755188592   116.4004672297     35.119     -0.000      0.003    0.001       1 
203174.000    39.9755188514   116.4004672369     35.120      0.000      0.000   -0.002       1 
203175.000    39.9755188451   116.4004672677     35.120     -0.002      0.041   -0.000       1 
203176.000    39.9755188448   116.4004693229     35.119      0.002      0.245   -0.001       1 
203177.000    39.9755188510   116.4004721106     35.118     -0.000      0.235   -0.001       1 
203178.000    39.9755188579   116.4004744504     35.117      0.001      0.131    0.001       1 
203179.000    39.9755188681   116.4004750644     35.117     -0.001     -0.008    0.001       1 
203180.000    39.9755188756   116.4004750506     35.118      0.000     -0.004    0.001       1 
203181.000    39.9755188821   116.4004750450     35.119      0.003     -0.001   -0.001       1 
203182.000    39.9755188818   116.4004750429     35.120      0.002     -0.001    0.002       1 
203183.000    39.9755188775   116.4004750432     35.121     -0.000     -0.001   -0.001       1 
203184.000    39.9755188778   116.4004750421     35.120      0.003     -0.000   -0.000       1 
203185.000    39.9755188819   116.4004750393     35.118      0.002      0.000   -0.005       1 
203186.000    39.9755188921   116.4004750334     35.115      0.003     -0.001   -0.002       1 
203187.000    39.9755189013   116.4004750300     35.113      0.001     -0.002   -0.004       1 
203188.000    39.9755189050   116.4004750273     35.111      0.003     -0.000   -0.001       1 
203189.000    39.9755189024   116.4004750216     35.111      0.001     -0.003   -0.002       1 
203190.000    39.9755188978   116.4004750163     35.112     -0.000     -0.001    0.003       1 
203191.000    39.9755188866   116.4004750144     35.114      0.000     -0.001    0.001       1 
203192.000    39.9755188725   116.4004750215     35.116     -0.001      0.000    0.003       1 
203193.000    39.9755188559   116.4004750348     35.118     -0.003     -0.000    0.000       1 
203194.000    39.9755188473   116.4004750457     35.119      0.000      0.000    0.001       1 
203195.000    39.9755188404   116.4004750517     35.120      0.000      0.002   -0.001       1 
203196.000    39.9755188403   116.4004750521     35.121     -0.001     -0.005    0.001       1 
203197.000    39.9755188488   116.4004750518     35.120      0.003      0.001   -0.001       1 
203198.000    39.9755188649   116.4004750545     35.118      0.002     -0.002   -0.002       1 
203199.000    39.9755188787   116.4004750546     35.116      0.001      0.000   -0.000       1 
203200.000    39.9755188882   116.4004750484     35.114      0.001     -0.002   -0.003       1 
203201.000    39.9755188944   116.4004750372     35.113     -0.001     -0.002    0.001       1 
203202.000    39.9755188945   116.4004750218     35.111      0.003     -0.002   -0.004       1 
203203.000    39.9755188949   116.4004750026     35.110     -0.002     -0.005   -0.000       1 
203204.000    39.9755188948   116.4004750382     35.109      0.001      0.015    0.000       1 
203205.000    39.9755188905   116.4004752768     35.110     -0.000      0.020    0.002       1 
203206.000    39.9755188886   116.4004754958     35.111     -0.000      0.012    0.001       1 
203207.000    39.9755188910   116.4004755995     35.112     -0.001      0.004    0.003       1 
203208.000    39.9755188908   116.4004756528     35.115      0.001      0.004    0.003       1 
203209.000    39.9755188878   116.4004757166     35.117     -0.000      0.005    0.001       1 
203210.000    39.9755188852   116.4004757933     35.118      0.000      0.005    0.002       1 
203211.000    39.9755188879   116.4004758459     35.119      0.001      0.001    0.000       1 
203212.000    39.9755188945   116.4004758567     35.119     -0.000     -0.002   -0.000       1 
203213.000    39.9755188926   116.4004758542     35.119      0.000     -0.000    0.000       1 
203214.000    39.9755188895   116.4004758622     35.120      0.001     -0.001   -0.001       1 
203215.000    39.9755188918   116.4004758680     35.120      0.001      0.002   -0.001       1 
203216.000    39.9755188985   116.4004759084     35.119      0.000      0.004   -0.000       1 
203217.000    39.9755189037   116.4004759748     35.119      0.000      0.005   -0.000       1 
203218.000    39.9755189057   116.4004760541     35.118      0.001      0.007    0.000       1 
203219.000    39.9755188993   116.4004761493     35.119      0.000      0.009    0.001       1 
203220.000    39.9755188894   116.4004762587     35.120     -0.001      0.007    0.001       1 
203221.000    39.9755188808   116.4004763260     35.122     -0.001      0.004    0.002       1 
203222.000    39.9755188750   116.4004763659     35.123     -0.000      0.002    0.001       1 
203223.000    39.9755188709   116.4004763996     35.124      0.001      0.001    0.001       1 
203224.000    39.9755188689   116.4004764227     35.125     -0.001      0.002    0.000       1 
203225.000    39.9755188686   116.4004764822     35.124      0.002      0.003   -0.001       1 
203226.000    39.9755188789   116.4004765340     35.123     -0.000      0.003   -0.001       1 
203227.000    39.9755188869   116.4004765508     35.122      0.001      0.001   -0.002       1 
203228.000    39.9755188872   116.4004765846     35.120      0.001      0.002   -0.001       1 
203229.000    39.9755188809   116.4004766190     35.119      0.000      0.003   -0.001       1 
203230.000    39.9755188711   116.4004766482     35.117     -0.001      0.000   -0.001       1 
203231.000    39.9755188663   116.4004766656     35.116      0.001      0.001   -0.001       1 
203232.000    39.9755188654   116.4004766682     35.116      0.001     -0.002   -0.000       1 
203233.000    39.9755188648   116.4004766694     35.116     -0.000     -0.001    0.000       1 
203234.000    39.9755188650   116.4004766784     35.116     -0.000      0.001   -0.001       1 
203235.000    39.9755188688   116.4004767171     35.116      0.002      0.004    0.000       1 
203236.000    39.9755188735   116.4004767826     35.116      0.003      0.005    0.001       1 
203237.000    39.9755188746   116.4004768632     35.118     -0.000      0.006    0.002       1 
203238.000    39.9755188728   116.4004769588     35.120      0.001      0.008    0.001       1 
203239.000    39.9755188737   116.4004770500     35.121      0.002      0.007    0.001       1 
203240.000    39.9755188790   116.4004771470     35.122      0.001      0.008    0.001       1 
203241.000    39.9755188864   116.4004772789     35.123     -0.000      0.011    0.000       1 
203242.000    39.9755188875   116.4004773922     35.122     -0.001     -0.005   -0.001       1 
203243.000    39.9755188854   116.4004780831     35.122      0.001      0.261   -0.001       1 
203244.000    39.9755188952   116.4004847835     35.116     -0.015      1.197   -0.015       1 
203245.000    39.9755188887   116.4005075733     35.104     -0.003      2.536   -0.018       1 
203246.000    39.9755188552   116.4005434946     35.081      0.041      3.509    0.000       1 
203247.000    39.9755187554   116.4005906528     35.046     -0.018      4.509   -0.046       1 
203248.000    39.9755185878   116.4006488415     35.008      0.016      5.538   -0.024       1 
203249.000    39.9755191083   116.4007199426     34.972      0.101      6.560   -0.022       1 
203250.000    39.9755208211   116.4008033131     34.950      0.263      7.681   -0.026       1 
203251.000    39.9755242397   116.4008995024     34.945      0.463      8.766   -0.013       1 
203252.000    39.9755296231   116.4010086845     34.995      0.661      9.874    0.137       1 
203253.000    39.9755352595   116.4011283618     35.075      0.594     10.466    0.003       1 
203254.000    39.9755404578   116.4012549200     35.002      0.564     11.114   -0.111       1 
203255.000    39.9755451391   116.4013854985     34.887      0.442     11.139   -0.075       1 
203256.000    39.9755485976   116.4015149500     34.907      0.308     10.997    0.050       1 
203257.000    39.9755506495   116.4016434238     34.934      0.217     11.148   -0.018       1 
203258.000    39.9755526842   116.4017771842     34.963      0.211     11.721    0.045       1 
203259.000    39.9755544070   116.4019185423     34.965      0.132     12.460    0.021       1 
203260.000    39.9755553733   116.4020677971     34.992      0.117     12.924    0.022       1 
203261.000    39.9755562626   116.4022194825     35.042      0.104     13.099    0.046       1 
203262.000    39.9755569088   116.4023752873     35.080      0.022     13.473    0.059       1 
203263.000    39.9755570227   116.4025332268     35.150      0.020     13.410    0.040       1 
203264.000    39.9755572370   116.4026891502     35.166      0.048     13.213    0.026       1 
203265.000    39.9755579101   116.4028426590     35.210      0.091     13.006    0.051       1 
203266.000    39.9755588403   116.4029940713     35.269      0.121     12.870    0.073       1 
203267.000    39.9755601349   116.4031451961     35.313      0.161     12.975    0.032       1 
203268.000    39.9755616084   116.4032993667     35.347      0.153     13.410    0.058       1 
203269.000    39.9755628260   116.4034579486     35.407      0.124     13.532    0.061       1 
203270.000    39.9755637072   116.4036152171     35.455      0.074     13.331    0.032       1 
203271.000    39.9755644577   116.4037699270     35.495      0.072     13.112    0.047       1 
203272.000    39.9755654454   116.4039232301     35.557      0.151     13.164    0.036       1 
203273.000    39.9755668206   116.4040776719     35.598      0.187     13.172    0.168       1 
203274.000    39.9755680467   116.4042302435     35.644      0.125     12.904    0.049       1 
203275.000    39.9755692737   116.4043804756     35.692      0.167     12.816    0.055       1 
203276.000    39.9755709502   116.4045301188     35.745      0.172     12.703    0.042       1 
203277.000    39.9755724029   116.4046774683     35.792      0.154     12.469    0.072       1 
203278.000    39.9755737074   116.4048220768     35.844      0.140     12.242    0.053       1 
