
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
569972.000    22.6770702003   114.2038242927     62.121     20.374      2.061   -0.185       0 
569973.000    22.6772542694   114.2038443659     61.838     20.347      2.142   -0.306       0 
569974.000    22.6774379162   114.2038648291     61.557     20.366      2.086   -0.365       0 
569975.000    22.6776215810   114.2038858480     61.237     20.294      2.227   -0.284       0 
569976.000    22.6778040887   114.2039061556     60.925     20.102      1.902   -0.390       0 
569977.000    22.6779847295   114.2039247158     60.535     19.903      1.910   -0.422       0 
569978.000    22.6781620913   114.2039430900     60.183     19.270      1.898   -0.236       0 
569979.000    22.6783321826   114.2039628776     59.885     18.418      2.106   -0.316       0 
569980.000    22.6784944099   114.2039844972     59.539     17.504      2.403   -0.359       0 
569981.000    22.6786465262   114.2040121131     59.188     16.210      3.319   -0.426       0 
569982.000    22.6787905678   114.2040502769     58.832     15.754      4.475   -0.378       0 
569983.000    22.6789304884   114.2040984609     58.470     15.342      5.382   -0.348       0 
569984.000    22.6790676481   114.2041525731     58.109     15.065      5.722   -0.455       0 
569985.000    22.6792021621   114.2042086610     57.744     14.796      5.853   -0.371       0 
569986.000    22.6793350533   114.2042656715     57.391     14.682      5.852   -0.360       1 
569987.000    22.6794673542   114.2043221046     57.043     14.686      5.701   -0.290       1 
569988.000    22.6796021462   114.2043781595     56.697     15.177      5.833   -0.416       0 
569989.000    22.6797408666   114.2044348333     56.303     15.456      5.749   -0.402       0 
569990.000    22.6798804273   114.2044890659     55.936     15.353      5.099   -0.275       0 
569991.000    22.6800165866   114.2045402691     55.589     14.643      4.991   -0.377       0 
569992.000    22.6801432483   114.2045869808     55.261     13.371      4.485   -0.368       0 
569993.000    22.6802575906   114.2046256214     54.990     11.910      3.112   -0.273       1 
569994.000    22.6803591338   114.2046475920     54.739     10.389      1.517   -0.222       1 
569995.000    22.6804437449   114.2046574582     54.543      8.274      0.700   -0.173       1 
569996.000    22.6805072446   114.2046625559     54.423      5.708      0.402   -0.048       1 
569997.000    22.6805492414   114.2046653106     54.355      4.180      0.215   -0.021       1 
569998.000    22.6805802879   114.2046674583     54.295      3.076      0.208   -0.065       1 
569999.000    22.6806055947   114.2046693794     54.249      2.652      0.187   -0.040       1 
570000.000    22.6806278500   114.2046711250     54.208      2.222      0.161   -0.058       1 
570001.000    22.6806433858   114.2046721259     54.181      1.432      0.081   -0.035       1 
570002.000    22.6806516948   114.2046726070     54.165      0.366      0.017   -0.009       1 
570003.000    22.6806521276   114.2046726363     54.167     -0.011     -0.002   -0.015       1 
570004.000    22.6806520967   114.2046726410     54.166     -0.003     -0.000   -0.013       1 
570005.000    22.6806520827   114.2046726420     54.165     -0.001     -0.004   -0.007       1 
570006.000    22.6806520836   114.2046726391     54.164      0.001     -0.002   -0.011       1 
570007.000    22.6806520894   114.2046726386     54.164      0.000     -0.004   -0.005       1 
570008.000    22.6806520942   114.2046726378     54.164     -0.001     -0.004   -0.004       1 
570009.000    22.6806520941   114.2046726377     54.163      0.001      0.002   -0.006       0 
570010.000    22.6806520944   114.2046726333     54.161     -0.000     -0.003   -0.006       0 
570011.000    22.6806520947   114.2046726245     54.159      0.000      0.002   -0.007       0 
570012.000    22.6806520929   114.2046726173     54.158     -0.001     -0.002   -0.006       0 
570013.000    22.6806520931   114.2046726136     54.157      0.001     -0.000   -0.006       0 
570014.000    22.6806520969   114.2046726169     54.157      0.001     -0.000   -0.007       1 
570015.000    22.6806521000   114.2046726204     54.157      0.001      0.003   -0.008       1 
570016.000    22.6806521010   114.2046726297     54.158      0.000     -0.001   -0.002       1 
570017.000    22.6806521057   114.2046726388     54.160      0.001     -0.002   -0.008       1 
570018.000    22.6806521233   114.2046726469     54.160      0.003     -0.000   -0.006       1 
570019.000    22.6806522591   114.2046726557     54.160      0.079      0.002   -0.009       1 
570020.000    22.6806540978   114.2046727588     54.158      0.452      0.019   -0.001       1 
570021.000    22.6806658100   114.2046735347     54.140      2.012      0.139   -0.045       1 
570022.000    22.6806859668   114.2046752907     54.097      2.377      0.206   -0.036       1 
570023.000    22.6807085234   114.2046769547     54.054      2.575      0.166   -0.045       1 
570024.000    22.6807321442   114.2046788913     54.009      2.613      0.176   -0.058       1 
570025.000    22.6807550488   114.2046814553     53.957      2.299      0.250   -0.087       1 
570026.000    22.6807710637   114.2046833170     53.926      1.479      0.152   -0.031       0 
570027.000    22.6807802791   114.2046843309     53.907      0.254      0.025   -0.005       0 
570028.000    22.6807803226   114.2046843374     53.913     -0.004     -0.006   -0.008       0 
570029.000    22.6807802824   114.2046843355     53.913     -0.004     -0.002   -0.010       0 
570030.000    22.6807802427   114.2046843339     53.912     -0.004     -0.002   -0.007       0 
570031.000    22.6807802064   114.2046843364     53.912     -0.006     -0.003   -0.001       1 
570032.000    22.6807801749   114.2046843401     53.912     -0.002     -0.004   -0.009       1 
570033.000    22.6807801560   114.2046843418     53.912     -0.000     -0.005   -0.015       1 
570034.000    22.6807801444   114.2046843437     53.912     -0.001     -0.001   -0.013       1 
570035.000    22.6807801348   114.2046843444     53.913      0.000     -0.004   -0.017       1 
570036.000    22.6807801261   114.2046843387     53.912     -0.001     -0.006   -0.002       1 
570037.000    22.6807801190   114.2046843321     53.911     -0.001     -0.002   -0.001       1 
570038.000    22.6807801144   114.2046843327     53.910     -0.001     -0.006   -0.005       1 
570039.000    22.6807801160   114.2046843331     53.910      0.002      0.002   -0.017       1 
570040.000    22.6807801223   114.2046843335     53.909     -0.001     -0.007   -0.001       1 
570041.000    22.6807801305   114.2046843314     53.909      0.002      0.002   -0.011       1 
570042.000    22.6807801439   114.2046843255     53.909     -0.000     -0.005    0.003       1 
570043.000    22.6807801592   114.2046843222     53.910      0.002     -0.001   -0.002       1 
570044.000    22.6807801769   114.2046843257     53.911      0.003     -0.001   -0.006       1 
570045.000    22.6807801966   114.2046843326     53.913      0.002     -0.001    0.002       0 
570046.000    22.6807802152   114.2046843390     53.915      0.001     -0.007   -0.001       0 
570047.000    22.6807804274   114.2046843675     53.917      0.103      0.016    0.004       0 
570048.000    22.6807899998   114.2046854640     53.898      1.959      0.209   -0.017       0 
570049.000    22.6808082968   114.2046875838     53.860      1.883      0.187   -0.036       0 
570050.000    22.6808249369   114.2046895048     53.823      1.752      0.180   -0.058       1 
570051.000    22.6808383372   114.2046912873     53.787      1.378      0.169   -0.046       1 
570052.000    22.6808482949   114.2046927263     53.762      0.720      0.069   -0.021       1 
570053.000    22.6808523301   114.2046932725     53.751      0.446      0.046   -0.023       1 
570054.000    22.6808536890   114.2046934581     53.744      0.087      0.008   -0.004       1 
570055.000    22.6808560689   114.2046938191     53.733      0.356      0.043   -0.022       1 
570056.000    22.6808568845   114.2046939368     53.731      0.003     -0.003   -0.016       1 
570057.000    22.6808568717   114.2046939351     53.730      0.000      0.002   -0.017       1 
570058.000    22.6808568611   114.2046939360     53.731     -0.001     -0.002   -0.009       1 
570059.000    22.6808568534   114.2046939385     53.730      0.001      0.002   -0.008       1 
570060.000    22.6808568484   114.2046939411     53.730     -0.000     -0.000   -0.005       1 
570061.000    22.6808568456   114.2046939479     53.730      0.001      0.001   -0.009       1 
570062.000    22.6808568469   114.2046939450     53.731      0.002     -0.004   -0.018       1 
570063.000    22.6808568495   114.2046939445     53.731     -0.001     -0.001    0.005       1 
570064.000    22.6808568609   114.2046939448     53.732      0.004      0.001   -0.020       1 
570065.000    22.6808568805   114.2046939414     53.732      0.005      0.003   -0.025       1 
570066.000    22.6808569079   114.2046939395     53.732      0.003      0.001   -0.000       0 
570067.000    22.6808569438   114.2046939421     53.731      0.004     -0.005    0.001       0 
570068.000    22.6808569838   114.2046939467     53.731      0.004      0.000    0.004       0 
570069.000    22.6808570189   114.2046939510     53.732      0.003     -0.002    0.009       0 
570070.000    22.6808570476   114.2046939525     53.733      0.005     -0.001   -0.013       0 
570071.000    22.6808576397   114.2046940353     53.734      0.204      0.024   -0.010       0 
570072.000    22.6808648640   114.2046949331     53.723      1.403      0.161   -0.062       1 
570073.000    22.6808796075   114.2046963108     53.682      1.685      0.103   -0.043       1 
570074.000    22.6808943349   114.2046968222     53.659      1.595     -0.011   -0.020       1 
570075.000    22.6809075885   114.2046974965     53.646      1.348      0.109   -0.025       1 
570076.000    22.6809181333   114.2046985628     53.625      1.054      0.106   -0.037       1 
570077.000    22.6809250333   114.2046994466     53.609      0.564      0.053   -0.029       1 
570078.000    22.6809260993   114.2046995833     53.613     -0.004     -0.007   -0.004       1 
570079.000    22.6809260510   114.2046995759     53.615     -0.004     -0.000   -0.008       1 
570080.000    22.6809260319   114.2046995762     53.616     -0.000     -0.002   -0.007       1 
570081.000    22.6809261642   114.2046995981     53.615      0.086      0.016    0.005       1 
570082.000    22.6809287404   114.2046999314     53.607      0.553      0.076   -0.021       1 
570083.000    22.6809364631   114.2047009334     53.589      1.185      0.128   -0.042       2 
570084.000    22.6809492515   114.2047022501     53.557      1.583      0.101   -0.013       0 
570085.000    22.6809644172   114.2047036514     53.522      1.756      0.150   -0.025       0 
