
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
570549.000    22.7352617136   114.2195320214     57.122      6.503     16.225    0.138       1 
570550.000    22.7353191419   114.2196907067     57.279      6.176     16.357    0.122       1 
570551.000    22.7353756756   114.2198513912     57.432      6.340     16.534    0.179       1 
570552.000    22.7354344487   114.2200112296     57.586      6.684     16.319    0.196       1 
570553.000    22.7354958602   114.2201700022     57.739      6.895     16.297    0.170       1 
570554.000    22.7355593059   114.2203297361     57.892      7.104     16.440    0.142       1 
570555.000    22.7356247049   114.2204887620     58.045      7.394     16.251    0.163       1 
570556.000    22.7356929966   114.2206465772     58.227      7.757     16.228    0.160       1 
570557.000    22.7357642770   114.2208047122     58.348      8.063     16.309    0.121       1 
570558.000    22.7358390703   114.2209631655     58.481      8.484     16.274    0.159       1 
570559.000    22.7359183536   114.2211212959     58.629      9.027     16.162    0.130       1 
570560.000    22.7360027182   114.2212788996     58.752      9.570     16.099    0.134       1 
570561.000    22.7360918334   114.2214354797     58.866     10.012     15.895    0.105       1 
570562.000    22.7361845977   114.2215874238     58.963     10.449     15.400    0.111       0 
570563.000    22.7362808867   114.2217360247     59.050     10.634     15.089    0.079       0 
570564.000    22.7363777781   114.2218821381     59.132     10.779     14.840    0.109       0 
570565.000    22.7364766192   114.2220244043     59.235     11.026     14.410    0.068       0 
570566.000    22.7365772226   114.2221633150     59.320     11.207     14.209    0.089       0 
570567.000    22.7366782740   114.2223012500     59.399     11.164     14.126    0.092       1 
570568.000    22.7367804721   114.2224373974     59.531     11.375     13.810    0.138       1 
570569.000    22.7368851245   114.2225710514     59.656     11.738     13.676    0.106       1 
570570.000    22.7369926737   114.2227035102     59.749     12.018     13.511    0.150       1 
570571.000    22.7371028658   114.2228350908     59.862     12.249     13.439    0.097       1 
570572.000    22.7372129784   114.2229655556     59.987     12.237     13.401    0.163       1 
570573.000    22.7373242010   114.2230954204     60.149     12.432     13.323    0.135       1 
570574.000    22.7374382468   114.2232244081     60.249     12.816     13.196    0.114       0 
570575.000    22.7375557457   114.2233528955     60.340     13.193     13.176    0.054       0 
570576.000    22.7376755596   114.2234822798     60.371     13.398     13.415    0.082       0 
570577.000    22.7377975645   114.2236127779     60.351     13.583     13.297   -0.054       0 
570578.000    22.7379200092   114.2237423646     60.267     13.580     13.497   -0.163       0 
570579.000    22.7380422962   114.2238742935     60.157     13.504     13.632   -0.170       1 
570580.000    22.7381652599   114.2240063021     59.978     13.591     13.506   -0.244       1 
570581.000    22.7382876621   114.2241377985     59.745     13.483     13.408   -0.296       1 
570582.000    22.7384091765   114.2242698210     59.441     13.486     13.670   -0.330       1 
570583.000    22.7385301257   114.2244033430     59.132     13.409     13.770   -0.326       1 
570584.000    22.7386525491   114.2245376332     58.817     13.668     14.047   -0.237       1 
570585.000    22.7387767457   114.2246735052     58.519     13.851     14.053   -0.357       1 
570586.000    22.7389028680   114.2248109611     58.187     14.088     14.256   -0.313       1 
570587.000    22.7390293668   114.2249501408     57.874     13.958     14.331   -0.267       1 
570588.000    22.7391544691   114.2250912826     57.564     13.827     14.718   -0.345       1 
570589.000    22.7392785879   114.2252367123     57.237     13.689     15.252   -0.329       1 
570590.000    22.7394011438   114.2253869832     56.913     13.530     15.657   -0.321       1 
570591.000    22.7395213904   114.2255407426     56.593     13.210     15.936   -0.339       1 
570592.000    22.7396382237   114.2256980910     56.274     12.672     16.368   -0.320       1 
570593.000    22.7397475193   114.2258602569     55.943     11.693     16.956   -0.345       1 
570594.000    22.7398497963   114.2260260235     55.632     11.094     17.107   -0.319       0 
570595.000    22.7399473256   114.2261933356     55.340     10.552     17.298   -0.340       0 
570596.000    22.7400372839   114.2263635918     55.007      9.492     17.566   -0.407       0 
570597.000    22.7401194716   114.2265363514     54.724      8.828     17.893   -0.347       0 
570598.000    22.7401944835   114.2267111249     54.413      8.076     18.058   -0.353       0 
570599.000    22.7402627950   114.2268873722     54.113      7.264     18.220   -0.333       1 
570600.000    22.7403251663   114.2270646634     53.809      6.773     18.275   -0.257       1 
570601.000    22.7403832627   114.2272421199     53.507      6.105     18.316   -0.309       1 
570602.000    22.7404348302   114.2274206014     53.193      5.447     18.378   -0.321       1 
570603.000    22.7404806153   114.2275994286     52.922      4.780     18.411   -0.237       1 
570604.000    22.7405202434   114.2277793960     52.638      4.119     18.656   -0.264       1 
570605.000    22.7405541295   114.2279604577     52.354      3.432     18.600   -0.289       1 
570606.000    22.7405813523   114.2281415988     52.074      2.746     18.596   -0.304       1 
570607.000    22.7406045463   114.2283202186     51.830      2.321     18.059   -0.239       1 
570608.000    22.7406231671   114.2284938880     51.572      1.801     17.570   -0.239       1 
570609.000    22.7406357710   114.2286627468     51.314      1.148     17.252   -0.298       1 
570610.000    22.7406449274   114.2288299563     51.064      1.010     17.142   -0.226       1 
570611.000    22.7406543996   114.2289964416     50.815      1.036     17.215   -0.292       1 
570612.000    22.7406612837   114.2291637396     50.570      0.646     17.181   -0.176       1 
570613.000    22.7406675765   114.2293299198     50.339      0.725     17.025   -0.220       1 
570614.000    22.7406730583   114.2294945832     50.066      0.522     16.890   -0.275       1 
570615.000    22.7406773535   114.2296608899     49.832      0.474     17.118   -0.260       0 
570616.000    22.7406814969   114.2298277468     49.584      0.353     17.157   -0.293       0 
570617.000    22.7406842070   114.2299966421     49.336      0.316     17.656   -0.238       0 
570618.000    22.7406864737   114.2301701181     49.072      0.238     18.032   -0.251       0 
570619.000    22.7406888783   114.2303483707     48.826      0.300     18.435   -0.225       0 
570620.000    22.7406921026   114.2305271148     48.644      0.360     18.301   -0.184       0 
570621.000    22.7406947469   114.2307029983     48.509      0.334     17.957   -0.115       0 
570622.000    22.7406971973   114.2308762867     48.392      0.247     17.678   -0.065       0 
570623.000    22.7406989262   114.2310483366     48.310      0.129     17.721   -0.015       0 
570624.000    22.7407002010   114.2312228571     48.218      0.215     17.972   -0.151       0 
570625.000    22.7407023410   114.2313984304     48.141      0.272     18.038   -0.066       1 
570626.000    22.7407048819   114.2315760048     48.073      0.233     18.394   -0.069       1 
570627.000    22.7407075195   114.2317568221     47.982      0.369     18.794   -0.088       1 
570628.000    22.7407106636   114.2319415818     47.902      0.334     19.146   -0.071       1 
570629.000    22.7407140681   114.2321304533     47.824      0.425     19.595   -0.117       1 
570630.000    22.7407183599   114.2323223440     47.720      0.505     19.685   -0.085       0 
570631.000    22.7407214681   114.2325132445     47.607      0.323     19.571   -0.136       0 
570632.000    22.7407239589   114.2327044425     47.480      0.203     19.698   -0.093       0 
570633.000    22.7407258317   114.2328963040     47.388      0.136     19.761    0.031       0 
570634.000    22.7407269640   114.2330892808     47.322      0.116     19.770   -0.094       0 
570635.000    22.7407297322   114.2332834046     47.240      0.353     19.977   -0.122       1 
570636.000    22.7407333966   114.2334787279     47.152      0.450     20.110   -0.116       1 
570637.000    22.7407373956   114.2336753262     47.075      0.460     20.273   -0.101       1 
570638.000    22.7407409636   114.2338732477     46.970      0.368     20.443   -0.110       1 
570639.000    22.7407439566   114.2340724326     46.877      0.293     20.459   -0.120       1 
570640.000    22.7407470206   114.2342722945     46.800      0.348     20.461   -0.131       1 
570641.000    22.7407499120   114.2344718503     46.715      0.322     20.518   -0.069       1 
570642.000    22.7407521448   114.2346710295     46.621      0.267     20.392   -0.059       1 
570643.000    22.7407550338   114.2348696055     46.513      0.370     20.398   -0.095       1 
570644.000    22.7407583595   114.2350686561     46.401      0.356     20.516   -0.086       1 
570645.000    22.7407611898   114.2352686275     46.264      0.274     20.618   -0.210       1 
570646.000    22.7407631652   114.2354699853     46.054      0.210     20.718   -0.245       1 
570647.000    22.7407661718   114.2356714287     45.767      0.334     20.609   -0.348       1 
570648.000    22.7407696212   114.2358720105     45.348      0.409     20.525   -0.565       1 
570649.000    22.7407730335   114.2360716616     44.835      0.346     20.542   -0.475       1 
570650.000    22.7407753451   114.2362709642     44.288      0.196     20.422   -0.623       0 
570651.000    22.7407782062   114.2364678517     43.708      0.435     19.935   -0.608       0 
570652.000    22.7407843782   114.2366618308     43.123      0.882     19.802   -0.586       0 
570653.000    22.7407942533   114.2368547223     42.554      1.097     19.814   -0.624       0 
570654.000    22.7408033152   114.2370494856     41.955      0.881     20.166   -0.574       0 
570655.000    22.7408098605   114.2372493714     41.337      0.649     20.828   -0.635       1 
570656.000    22.7408150151   114.2374554802     40.749      0.515     21.570   -0.611       1 
570657.000    22.7408199717   114.2376666153     40.120      0.498     21.731   -0.662       1 
