GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
570491.000    22.7326875997   114.2098378742     47.426     11.035     16.095   -0.237       1 
570492.000    22.7327837528   114.2099970081     47.262     10.373     16.575   -0.194       1 
570493.000    22.7328756179   114.2101594462     47.255     10.070     16.851    0.111       1 
570494.000    22.7329643159   114.2103255597     47.392      9.649     17.346    0.193       1 
570495.000    22.7330484869   114.2104961226     47.643      9.152     17.768    0.317       1 
570496.000    22.7331270118   114.2106709856     48.013      8.429     18.189    0.293       1 
570497.000    22.7331992050   114.2108495459     48.536      7.772     18.518    0.746       1 
570498.000    22.7332658352   114.2110302374     49.164      7.119     18.659    0.631       1 
570499.000    22.7333248006   114.2112101814     49.797      6.238     18.410    0.619       1 
570500.000    22.7333780437   114.2113885155     50.425      5.765     18.259    0.641       1 
570501.000    22.7334288365   114.2115660083     51.041      5.529     18.327    0.650       1 
570502.000    22.7334763358   114.2117437232     51.667      5.108     18.279    0.581       1 
570503.000    22.7335207611   114.2119217901     52.265      4.817     18.245    0.687       1 
570504.000    22.7335641671   114.2120996432     52.882      4.676     18.193    0.588       1 
570505.000    22.7336064821   114.2122773514     53.500      4.637     18.282    0.526       0 
570506.000    22.7336465751   114.2124542880     54.106      4.308     18.037    0.584       0 
570507.000    22.7336832237   114.2126280116     54.662      3.912     17.753    0.578       0 
570508.000    22.7337188267   114.2128000588     55.115      4.021     17.563    0.327       0 
570509.000    22.7337568615   114.2129703134     55.496      4.305     17.308    0.365       0 
570510.000    22.7337955677   114.2131370077     55.813      4.231     16.960    0.243       1 
570511.000    22.7338320698   114.2133004526     55.996      3.916     16.660    0.194       1 
570512.000    22.7338668136   114.2134607077     56.144      3.841     16.280    0.065       1 
570513.000    22.7339013540   114.2136174951     56.194      3.739     15.857    0.020       2 
570514.000    22.7339352456   114.2137716056     56.194      3.752     15.705   -0.011       2 
570515.000    22.7339687640   114.2139233294     56.183      3.704     15.510   -0.092       2 
570516.000    22.7340017797   114.2140729863     56.149      3.651     15.350   -0.070       2 
570517.000    22.7340347831   114.2142223717     56.120      3.648     15.409   -0.095       2 
570518.000    22.7340675620   114.2143724192     56.073      3.535     15.382   -0.005       2 
570519.000    22.7341000765   114.2145215663     56.059      3.593     15.286   -0.047       2 
570520.000    22.7341321751   114.2146705023     56.035      3.590     15.355   -0.046       0 
570521.000    22.7341640598   114.2148205570     56.012      3.523     15.508   -0.018       0 
570522.000    22.7341967978   114.2149722247     55.982      3.672     15.630   -0.018       0 
570523.000    22.7342310058   114.2151255566     55.950      3.868     15.824    0.008       0 
570524.000    22.7342658270   114.2152811160     55.923      3.877     16.161   -0.067       0 
570525.000    22.7343003801   114.2154393918     55.902      3.842     16.411   -0.009       0 
570526.000    22.7343350571   114.2156004001     55.881      3.889     16.647   -0.054       0 
570527.000    22.7343707783   114.2157640045     55.874      4.004     16.863    0.041       0 
570528.000    22.7344071514   114.2159305017     55.826      4.063     17.234    0.019       0 
570529.000    22.7344439314   114.2161000391     55.813      4.078     17.567   -0.009       2 
570530.000    22.7344810245   114.2162733086     55.765      4.166     18.053   -0.129       2 
570531.000    22.7345180816   114.2164495924     55.747      4.064     18.087   -0.049       0 
570532.000    22.7345557330   114.2166255276     55.725      4.173     18.149   -0.040       0 
570533.000    22.7345944797   114.2168029844     55.699      4.356     18.331   -0.052       0 
570534.000    22.7346342462   114.2169802022     55.677      4.414     18.118   -0.008       0 
570535.000    22.7346736844   114.2171563656     55.666      4.294     18.127   -0.002       0 
570536.000    22.7347118730   114.2173333839     55.641      4.203     18.276    0.008       0 
570537.000    22.7347500717   114.2175107663     55.607      4.262     18.149   -0.041       0 
570538.000    22.7347891370   114.2176872577     55.579      4.329     18.180   -0.013       0 
570539.000    22.7348277274   114.2178646590     55.577      4.251     18.294   -0.014       0 
570540.000    22.7348665812   114.2180432497     55.548      4.357     18.308   -0.056       0 
570541.000    22.7349066712   114.2182204846     55.549      4.453     18.095    0.026       0 
570542.000    22.7349470886   114.2183954091     55.580      4.476     17.798    0.046       0 
570543.000    22.7349877197   114.2185671871     55.658      4.516     17.418    0.104       0 
570544.000    22.7350290244   114.2187359218     55.753      4.591     17.237    0.038       2 
570545.000    22.7350701169   114.2189026860     55.879      4.506     16.937    0.154       2 
570546.000    22.7351127959   114.2190654870     56.037      4.802     16.462    0.145       2 
570547.000    22.7351578682   114.2192245687     56.215      5.143     16.249    0.224       1 
570548.000    22.7352095653   114.2193825836     56.391      6.031     16.154    0.184       1 
570549.000    22.7352676379   114.2195405226     56.534      6.499     16.246    0.121       1 
570550.000    22.7353248745   114.2196993519     56.690      6.192     16.383    0.139       1 
570551.000    22.7353814504   114.2198599980     56.843      6.327     16.509    0.168       1 
570552.000    22.7354403888   114.2200197193     56.998      6.657     16.317    0.148       1 
570553.000    22.7355018690   114.2201784247     57.150      6.891     16.291    0.165       1 
570554.000    22.7355653723   114.2203380883     57.299      7.109     16.428    0.158       1 
570555.000    22.7356309214   114.2204969943     57.454      7.366     16.209    0.132       1 
570556.000    22.7356993390   114.2206546931     57.635      7.715     16.204    0.094       1 
570557.000    22.7357707332   114.2208127330     57.758      8.042     16.266    0.102       1 
570558.000    22.7358456900   114.2209710595     57.894      8.472     16.242    0.152       1 
570559.000    22.7359251391   114.2211289973     58.039      9.015     16.152    0.113       1 
570560.000    22.7360096704   114.2212864460     58.165      9.597     16.123    0.170       1 
570561.000    22.7360989014   114.2214428261     58.269     10.010     15.809    0.142       1 
570562.000    22.7361919014   114.2215945666     58.374     10.449     15.370    0.125       0 
570563.000    22.7362882215   114.2217430845     58.456     10.652     15.090    0.111       0 
570564.000    22.7363852178   114.2218890909     58.541     10.788     14.812    0.137       0 
570565.000    22.7364842225   114.2220311417     58.643     11.030     14.390    0.084       0 
570566.000    22.7365849257   114.2221699233     58.728     11.187     14.195    0.060       0 
570567.000    22.7366860442   114.2223077752     58.808     11.170     14.093    0.119       1 
570568.000    22.7367884357   114.2224436896     58.945     11.380     13.777    0.161       1 
570569.000    22.7368932259   114.2225771022     59.067     11.716     13.639    0.083       1 
570570.000    22.7370009048   114.2227093748     59.162     12.032     13.488    0.189       1 
570571.000    22.7371111415   114.2228408220     59.269     12.246     13.462    0.080       1 
570572.000    22.7372213317   114.2229712381     59.402     12.230     13.391    0.156       1 
570573.000    22.7373326311   114.2231009553     59.563     12.420     13.299    0.124       1 
570574.000    22.7374467643   114.2232297747     59.661     12.799     13.179    0.091       0 
570575.000    22.7375643236   114.2233581189     59.750     13.169     13.187    0.005       0 
570576.000    22.7376841969   114.2234874623     59.788     13.389     13.390    0.077       0 
570577.000    22.7378061920   114.2236178282     59.754     13.567     13.310   -0.090       0 
570578.000    22.7379286347   114.2237474688     59.675     13.574     13.472   -0.163       0 
570579.000    22.7380508894   114.2238794094     59.560     13.508     13.617   -0.156       1 
570580.000    22.7381738773   114.2240113238     59.376     13.608     13.483   -0.204       1 
570581.000    22.7382962549   114.2241428521     59.142     13.484     13.451   -0.315       1 
570582.000    22.7384177410   114.2242749112     58.836     13.469     13.664   -0.359       1 
570583.000    22.7385387207   114.2244084228     58.532     13.402     13.751   -0.329       1 
570584.000    22.7386611578   114.2245427099     58.219     13.648     13.968   -0.235       1 
570585.000    22.7387853616   114.2246785440     57.919     13.852     14.045   -0.351       1 
570586.000    22.7389114942   114.2248160030     57.589     14.072     14.235   -0.330       1 
570587.000    22.7390379558   114.2249552545     57.276     13.947     14.364   -0.302       1 
570588.000    22.7391629712   114.2250965604     56.966     13.824     14.718   -0.351       1 
570589.000    22.7392870034   114.2252421594     56.640     13.697     15.249   -0.313       1 
570590.000    22.7394094593   114.2253926152     56.316     13.529     15.701   -0.344       1 
570591.000    22.7395295961   114.2255465684     55.998     13.203     15.976   -0.371       1 
570592.000    22.7396461845   114.2257042391     55.672     12.653     16.430   -0.384       1 
570593.000    22.7397552181   114.2258668224     55.346     11.694     16.976   -0.352       1 
570594.000    22.7398573200   114.2260328071     55.033     11.105     17.119   -0.304       0 
570595.000    22.7399546390   114.2262003615     54.739     10.553     17.371   -0.374       0 
570596.000    22.7400442270   114.2263710084     54.401      9.518     17.571   -0.363       0 
570597.000    22.7401261282   114.2265441097     54.124      8.810     17.904   -0.385       0 
570598.000    22.7402009192   114.2267190775     53.810      8.064     18.101   -0.397       0 
570599.000    22.7402689088   114.2268956189     53.511      7.237     18.227   -0.385       1 
570600.000    22.7403311629   114.2270730466     53.213      6.751     18.244   -0.282       1 
