
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
445279.000    40.1579547804   116.2429189166     37.785    -23.716     12.166   -0.024       1 
445280.000    40.1577399939   116.2430621849     37.765    -23.983     12.260   -0.019       1 
445281.000    40.1575231350   116.2432066197     37.718    -24.148     12.352   -0.054       1 
445282.000    40.1573050158   116.2433522718     37.656    -24.265     12.441   -0.063       1 
445283.000    40.1570875332   116.2434982026     37.633    -23.988     12.378   -0.023       1 
445284.000    40.1568728583   116.2436419997     37.590    -23.652     12.185   -0.053       1 
445285.000    40.1566614515   116.2437839440     37.561    -23.295     12.013   -0.046       1 
445286.000    40.1564526514   116.2439245903     37.507    -23.112     11.954   -0.036       1 
445287.000    40.1562447132   116.2440643476     37.464    -23.127     11.860   -0.037       1 
445288.000    40.1560353193   116.2442035776     37.405    -23.350     11.894   -0.034       1 
445289.000    40.1558240191   116.2443434273     37.359    -23.581     11.911   -0.051       0 
445290.000    40.1556103919   116.2444829275     37.299    -23.855     11.860   -0.054       1 
445291.000    40.1553943601   116.2446219918     37.253    -24.123     11.830   -0.064       1 
445292.000    40.1551762653   116.2447605949     37.185    -24.214     11.791   -0.094       1 
445293.000    40.1549591605   116.2448986952     37.101    -23.961     11.727   -0.051       1 
445294.000    40.1547451196   116.2450359080     37.066    -23.570     11.661   -0.061       1 
445295.000    40.1545344318   116.2451721820     36.995    -23.208     11.571   -0.039       1 
445296.000    40.1543270055   116.2453073770     36.971    -22.861     11.464   -0.060       1 
445297.000    40.1541219348   116.2454419124     36.922    -22.726     11.495   -0.024       1 
445298.000    40.1539169200   116.2455773511     36.888    -22.796     11.569   -0.007       1 
445299.000    40.1537117296   116.2457130998     36.838    -22.763     11.575   -0.035       1 
445300.000    40.1535069987   116.2458491236     36.806    -22.702     11.604   -0.052       0 
445301.000    40.1533027749   116.2459853154     36.770    -22.624     11.606   -0.044       0 
445302.000    40.1530999132   116.2461216559     36.737    -22.418     11.625   -0.023       0 
445303.000    40.1528988816   116.2462580796     36.702    -22.251     11.565   -0.037       0 
445304.000    40.1526987649   116.2463926606     36.658    -22.191     11.412   -0.056       1 
445305.000    40.1524994732   116.2465263305     36.627    -22.060     11.381   -0.003       1 
445306.000    40.1523015749   116.2466597307     36.577    -21.875     11.353   -0.044       1 
445307.000    40.1521055148   116.2467927082     36.544    -21.688     11.296   -0.006       1 
445308.000    40.1519106442   116.2469245889     36.532    -21.565     11.198   -0.026       1 
445309.000    40.1517170288   116.2470558078     36.503    -21.445     11.136   -0.030       1 
445310.000    40.1515244124   116.2471858223     36.476    -21.313     11.018   -0.037       1 
445311.000    40.1513335946   116.2473141859     36.452    -21.055     10.847   -0.001       1 
445312.000    40.1511453051   116.2474404487     36.426    -20.762     10.672   -0.024       1 
445313.000    40.1509588622   116.2475652527     36.382    -20.660     10.626   -0.038       1 
445314.000    40.1507732347   116.2476910054     36.347    -20.545     10.784   -0.027       1 
445315.000    40.1505888990   116.2478173476     36.306    -20.403     10.709   -0.041       1 
445316.000    40.1504051618   116.2479420130     36.255    -20.400     10.558   -0.053       1 
445317.000    40.1502218412   116.2480653202     36.199    -20.313     10.448   -0.043       1 
445318.000    40.1500395203   116.2481872031     36.141    -20.221     10.357   -0.069       1 
445319.000    40.1498571451   116.2483086064     36.092    -20.286     10.363   -0.052       1 
445320.000    40.1496743545   116.2484299845     36.036    -20.286     10.318   -0.043       1 
445321.000    40.1494918699   116.2485510323     35.980    -20.229     10.335   -0.028       1 
445322.000    40.1493100335   116.2486725125     35.919    -20.142     10.348   -0.064       1 
445323.000    40.1491294247   116.2487932196     35.881    -19.965     10.202   -0.028       1 
445324.000    40.1489506334   116.2489124863     35.835    -19.804     10.153   -0.028       1 
445325.000    40.1487720593   116.2490317511     35.797    -19.865     10.189   -0.042       1 
445326.000    40.1485929697   116.2491514245     35.765    -19.884     10.184    0.014       1 
445327.000    40.1484143054   116.2492710535     35.764    -19.814     10.187   -0.044       1 
445328.000    40.1482360433   116.2493912517     35.751    -19.750     10.322   -0.010       1 
445329.000    40.1480587244   116.2495141451     35.721    -19.628     10.595    0.023       1 
445330.000    40.1478824221   116.2496403097     35.713    -19.527     10.877   -0.061       0 
445331.000    40.1477060000   116.2497687966     35.654    -19.689     11.004   -0.074       0 
445332.000    40.1475272690   116.2498988425     35.593    -20.002     11.173   -0.059       0 
445333.000    40.1473457293   116.2500313980     35.550    -20.341     11.441   -0.073       0 
445334.000    40.1471621971   116.2501671974     35.449    -20.307     11.694   -0.103       1 
445335.000    40.1469808369   116.2503049297     35.359    -19.931     11.740   -0.087       1 
445336.000    40.1468032442   116.2504414836     35.241    -19.467     11.503   -0.107       1 
445337.000    40.1466306474   116.2505747994     35.156    -18.814     11.218   -0.090       1 
445338.000    40.1464644684   116.2507044468     35.103    -18.093     10.888   -0.032       1 
445339.000    40.1463050590   116.2508305038     35.070    -17.368     10.610   -0.051       1 
445340.000    40.1461516094   116.2509533864     35.042    -16.713     10.332   -0.013       1 
445341.000    40.1460040840   116.2510725898     35.034    -16.029      9.961    0.006       2 
445342.000    40.1458623248   116.2511878737     35.017    -15.535      9.724    0.030       2 
445343.000    40.1457243318   116.2513006917     35.014    -15.078      9.480   -0.016       0 
445344.000    40.1455905678   116.2514103097     35.010    -14.649      9.203   -0.002       0 
445345.000    40.1454599979   116.2515160280     35.010    -14.359      8.795    0.006       0 
445346.000    40.1453320954   116.2516171721     34.988    -14.037      8.445   -0.022       0 
445347.000    40.1452073022   116.2517142915     34.968    -13.642      8.137    0.003       1 
445348.000    40.1450863452   116.2518078048     34.951    -13.216      7.815   -0.020       1 
445349.000    40.1449689209   116.2518983196     34.923    -12.895      7.617   -0.022       1 
445350.000    40.1448547763   116.2519866667     34.904    -12.463      7.463   -0.044       1 
445351.000    40.1447448445   116.2520735341     34.869    -11.982      7.330   -0.044       1 
445352.000    40.1446383495   116.2521586257     34.845    -11.690      7.166   -0.040       1 
445353.000    40.1445340390   116.2522415541     34.811    -11.474      6.955   -0.017       1 
445354.000    40.1444316175   116.2523219931     34.780    -11.289      6.767   -0.007       1 
445355.000    40.1443302307   116.2524002979     34.756    -11.248      6.579   -0.041       1 
445356.000    40.1442283767   116.2524750467     34.704    -11.404      6.172   -0.049       1 
445357.000    40.1441245956   116.2525434689     34.666    -11.632      5.543   -0.038       1 
445358.000    40.1440202271   116.2526053007     34.610    -11.519      5.093   -0.062       1 
445359.000    40.1439179912   116.2526629054     34.574    -11.232      4.722    0.011       1 
445360.000    40.1438183433   116.2527160404     34.554    -10.818      4.340   -0.060       1 
445361.000    40.1437251831   116.2527671516     34.492     -9.712      4.610   -0.049       1 
445362.000    40.1436420577   116.2528260901     34.457     -8.860      5.264   -0.025       1 
445363.000    40.1435651046   116.2528884628     34.449     -8.209      5.217   -0.006       1 
445364.000    40.1434936760   116.2529481371     34.424     -7.606      4.909   -0.041       1 
445365.000    40.1434300900   116.2530016876     34.384     -6.365      4.122   -0.021       1 
445366.000    40.1433805435   116.2530441696     34.329     -4.668      3.086   -0.031       1 
445367.000    40.1433427339   116.2530769385     34.324     -3.783      2.487    0.017       1 
445368.000    40.1433111980   116.2531042546     34.307     -3.323      2.176   -0.030       1 
445369.000    40.1432854925   116.2531261712     34.282     -2.673      1.721   -0.026       1 
445370.000    40.1432601930   116.2531471009     34.267     -3.418      2.178   -0.042       0 
445371.000    40.1432231892   116.2531778223     34.270     -4.674      2.975    0.012       0 
445372.000    40.1431766042   116.2532161907     34.251     -5.582      3.504   -0.026       0 
445373.000    40.1431245111   116.2532572334     34.245     -5.931      3.469   -0.022       0 
445374.000    40.1430708221   116.2532973536     34.242     -6.000      3.406   -0.016       0 
445375.000    40.1430157787   116.2533373915     34.227     -6.276      3.454    0.016       0 
445376.000    40.1429573658   116.2533792954     34.212     -6.787      3.713   -0.039       0 
445377.000    40.1428947310   116.2534237331     34.198     -6.996      3.792   -0.004       1 
445378.000    40.1428319873   116.2534676279     34.176     -6.922      3.695   -0.018       1 
445379.000    40.1427701548   116.2535104914     34.160     -6.812      3.602   -0.019       1 
445380.000    40.1427090824   116.2535522547     34.128     -6.751      3.516   -0.043       1 
445381.000    40.1426486482   116.2535925582     34.108     -6.688      3.359   -0.011       1 
445382.000    40.1425886841   116.2536307010     34.096     -6.648      3.182   -0.038       1 
445383.000    40.1425291722   116.2536670674     34.072     -6.578      3.044   -0.019       1 
445384.000    40.1424702202   116.2537018856     34.058     -6.519      2.897   -0.013       1 
445385.000    40.1424117321   116.2537346551     34.039     -6.463      2.699   -0.022       1 
445386.000    40.1423541608   116.2537651418     34.016     -6.316      2.543   -0.037       1 
445387.000    40.1422974659   116.2537942155     33.975     -6.247      2.431   -0.048       1 
445388.000    40.1422417935   116.2538222550     33.936     -6.148      2.388   -0.040       1 
445389.000    40.1421870713   116.2538510362     33.922     -6.000      2.501    0.006       1 
445390.000    40.1421324885   116.2538822594     33.899     -6.359      2.902   -0.031       1 
445391.000    40.1420721087   116.2539198494     33.863     -6.965      3.464   -0.055       1 
445392.000    40.1420071798   116.2539628201     33.832     -7.317      3.742   -0.032       1 
