GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
321542.000    39.9635003177   116.3158364940     43.822    -12.735      3.302    0.076       1 
321543.000    39.9633869575   116.3158741534     43.859    -12.407      3.125    0.026       1 
321544.000    39.9632767984   116.3159097726     43.894    -12.090      2.976    0.081       1 
321545.000    39.9631687517   116.3159436960     43.934    -11.917      2.833    0.030       1 
321546.000    39.9630620483   116.3159756574     43.977    -11.811      2.653    0.018       1 
321547.000    39.9629550040   116.3160056819     44.019    -11.995      2.552    0.031       1 
321548.000    39.9628454707   116.3160345120     44.046    -12.292      2.432    0.016       1 
321549.000    39.9627350364   116.3160622573     44.080    -12.165      2.347    0.039       1 
321550.000    39.9626266634   116.3160891224     44.114    -11.934      2.271    0.017       1 
321551.000    39.9625199456   116.3161150568     44.142    -11.762      2.200    0.027       1 
321552.000    39.9624147329   116.3161400537     44.188    -11.640      2.098    0.050       1 
321553.000    39.9623089545   116.3161637813     44.226    -11.951      1.976    0.030       1 
321554.000    39.9621991651   116.3161862334     44.266    -12.410      1.889    0.069       1 
321555.000    39.9620860525   116.3162079506     44.297    -12.649      1.837    0.064       1 
321556.000    39.9619713742   116.3162293490     44.341    -12.885      1.825    0.043       1 
321557.000    39.9618533172   116.3162506721     44.377    -13.312      1.837    0.048       1 
321558.000    39.9617316673   116.3162718664     44.426    -13.760      1.787    0.084       1 
321559.000    39.9616063636   116.3162923438     44.457    -13.974      1.700    0.021       1 
321560.000    39.9614801322   116.3163110060     44.496    -14.145      1.535    0.035       1 
321561.000    39.9613507262   116.3163286450     44.521    -14.530      1.499    0.010       1 
321562.000    39.9612202693   116.3163456381     44.509    -14.458      1.431    0.006       1 
321563.000    39.9610894506   116.3163625963     44.499    -14.520      1.471    0.005       1 
321564.000    39.9609596007   116.3163808046     44.486    -14.310      1.571   -0.026       1 
321565.000    39.9608314718   116.3163984814     44.441    -14.141      1.459   -0.045       1 
321566.000    39.9607043125   116.3164149634     44.405    -14.145      1.370   -0.053       1 
321567.000    39.9605765793   116.3164309809     44.362    -14.226      1.363   -0.030       1 
321568.000    39.9604486143   116.3164470067     44.311    -14.163      1.363   -0.040       1 
321569.000    39.9603220331   116.3164634615     44.269    -13.967      1.422   -0.021       1 
321570.000    39.9601970704   116.3164803455     44.224    -13.777      1.440   -0.010       1 
321571.000    39.9600732802   116.3164973121     44.172    -13.810      1.445   -0.035       1 
321572.000    39.9599474753   116.3165135709     44.139    -14.156      1.353   -0.020       1 
321573.000    39.9598197674   116.3165293504     44.100    -14.125      1.335   -0.078       1 
321574.000    39.9596926944   116.3165449820     44.043    -14.170      1.367   -0.013       1 
321575.000    39.9595641171   116.3165608397     43.990    -14.352      1.361   -0.073       0 
321576.000    39.9594354380   116.3165767973     43.948    -14.215      1.362   -0.046       0 
321577.000    39.9593079571   116.3165928906     43.918    -14.158      1.382   -0.027       0 
321578.000    39.9591789542   116.3166094226     43.891    -14.541      1.445   -0.008       0 
321579.000    39.9590461419   116.3166264762     43.887    -14.907      1.488   -0.004       1 
321580.000    39.9589122121   116.3166441159     43.906    -14.768      1.523    0.003       1 
321581.000    39.9587798013   116.3166621719     43.945    -14.747      1.558    0.040       1 
321582.000    39.9586452391   116.3166805157     43.991    -15.155      1.574    0.069       1 
321583.000    39.9585081374   116.3166985682     44.032    -15.185      1.514    0.070       1 
321584.000    39.9583724250   116.3167160809     44.044    -14.960      1.478    0.037       1 
321585.000    39.9582383072   116.3167335275     44.100    -14.941      1.509    0.066       1 
321586.000    39.9581039536   116.3167510663     44.153    -14.819      1.483    0.057       1 
321587.000    39.9579718563   116.3167686209     44.202    -14.525      1.490    0.053       1 
321588.000    39.9578424168   116.3167859848     44.237    -14.251      1.484    0.045       1 
321589.000    39.9577158145   116.3168042406     44.283    -13.860      1.624    0.028       1 
321590.000    39.9575929872   116.3168245189     44.316    -13.414      1.775    0.033       1 
321591.000    39.9574739387   116.3168458165     44.348    -13.034      1.821    0.027       1 
321592.000    39.9573577844   116.3168665094     44.368    -12.765      1.720    0.047       1 
321593.000    39.9572443155   116.3168856093     44.395    -12.377      1.573   -0.011       1 
321594.000    39.9571352290   116.3169028024     44.391    -11.894      1.390    0.033       1 
321595.000    39.9570291774   116.3169177160     44.350    -11.632      1.200   -0.043       1 
321596.000    39.9569260583   116.3169308311     44.322    -11.248      1.077   -0.043       1 
321597.000    39.9568271580   116.3169424740     44.285    -10.743      0.938   -0.042       1 
321598.000    39.9567320796   116.3169535462     44.236    -10.375      0.953   -0.081       1 
321599.000    39.9566402371   116.3169644889     44.213     -9.995      0.935    0.027       1 
321600.000    39.9565519182   116.3169753063     44.191     -9.609      0.914   -0.031       1 
321601.000    39.9564672263   116.3169859539     44.167     -9.207      0.908   -0.005       1 
321602.000    39.9563869618   116.3169962631     44.138     -8.568      0.850   -0.030       1 
321603.000    39.9563119075   116.3170061001     44.120     -8.167      0.828    0.006       1 
321604.000    39.9562395996   116.3170156715     44.095     -7.940      0.803   -0.012       1 
321605.000    39.9561681336   116.3170244454     44.043     -7.945      0.730    0.003       1 
321606.000    39.9560968289   116.3170325416     44.020     -7.908      0.662   -0.029       1 
321607.000    39.9560269529   116.3170402453     43.977     -7.389      0.641   -0.040       1 
321608.000    39.9559619708   116.3170479050     43.962     -7.003      0.640   -0.036       1 
321609.000    39.9558996684   116.3170553989     43.937     -6.899      0.633   -0.032       1 
321610.000    39.9558378540   116.3170627048     43.932     -6.835      0.616   -0.001       1 
321611.000    39.9557762810   116.3170696366     43.936     -6.884      0.578   -0.016       1 
321612.000    39.9557119360   116.3170764472     43.920     -7.545      0.593    0.039       1 
321613.000    39.9556407935   116.3170841528     43.929     -8.283      0.685   -0.034       1 
321614.000    39.9555618327   116.3170925473     43.882     -9.270      0.733   -0.031       1 
321615.000    39.9554737128   116.3171006169     43.811    -10.294      0.719   -0.115       1 
321616.000    39.9553764342   116.3171084251     43.786    -11.261      0.670   -0.040       1 
321617.000    39.9552708338   116.3171166606     43.748    -12.211      0.706   -0.001       1 
321618.000    39.9551562463   116.3171254860     43.706    -13.223      0.785   -0.082       1 
321619.000    39.9550353585   116.3171356097     43.660    -13.466      1.026   -0.049       1 
321620.000    39.9549131379   116.3171515889     43.631    -13.768      1.552    0.065       1 
321621.000    39.9547866638   116.3171719603     43.603    -14.280      1.863   -0.030       1 
321622.000    39.9546575212   116.3171941952     43.596    -14.394      1.901   -0.026       1 
321623.000    39.9545278187   116.3172153209     43.573    -14.372      1.731    0.001       1 
321624.000    39.9543983805   116.3172341255     43.602    -14.379      1.569    0.012       1 
321625.000    39.9542689856   116.3172524486     43.617    -14.383      1.549    0.007       1 
321626.000    39.9541380297   116.3172705482     43.649    -14.769      1.568    0.062       1 
321627.000    39.9540030516   116.3172893018     43.695    -15.119      1.626    0.051       1 
321628.000    39.9538671326   116.3173088121     43.748    -15.114      1.666    0.054       1 
321629.000    39.9537300677   116.3173286288     43.801    -15.350      1.700    0.018       1 
321630.000    39.9535915523   116.3173479965     43.842    -15.322      1.612    0.044       1 
321631.000    39.9534540145   116.3173666567     43.894    -15.317      1.591    0.011       1 
321632.000    39.9533143869   116.3173852909     43.938    -15.608      1.599    0.059       1 
321633.000    39.9531746647   116.3174038984     43.976    -15.402      1.582    0.055       1 
321634.000    39.9530372035   116.3174223289     44.036    -15.131      1.570    0.070       1 
321635.000    39.9529021112   116.3174405069     44.084    -14.862      1.542    0.029       1 
321636.000    39.9527693562   116.3174584171     44.123    -14.621      1.514    0.056       1 
321637.000    39.9526387539   116.3174760054     44.161    -14.383      1.486    0.036       1 
321638.000    39.9525099103   116.3174935928     44.201    -14.322      1.513    0.007       1 
321639.000    39.9523791715   116.3175112120     44.234    -14.751      1.532    0.041       1 
321640.000    39.9522443207   116.3175289146     44.275    -15.112      1.486    0.022       1 
321641.000    39.9521089887   116.3175464962     44.328    -14.911      1.485    0.042       1 
321642.000    39.9519753819   116.3175645565     44.336    -14.877      1.588    0.002       1 
321643.000    39.9518391103   116.3175837406     44.353    -15.391      1.679   -0.016       1 
321644.000    39.9516988576   116.3176032018     44.330    -15.595      1.656   -0.026       1 
321645.000    39.9515594654   116.3176219091     44.300    -15.353      1.572   -0.015       0 
321646.000    39.9514220032   116.3176400172     44.254    -15.163      1.542   -0.048       1 
321647.000    39.9512862424   116.3176579080     44.205    -14.975      1.525   -0.043       1 
321648.000    39.9511521360   116.3176756864     44.164    -14.844      1.528   -0.066       1 
321649.000    39.9510173926   116.3176935750     44.112    -15.135      1.547    0.010       1 
321650.000    39.9508802175   116.3177118782     44.071    -15.233      1.582   -0.050       1 
321651.000    39.9507438697   116.3177306433     44.028    -15.034      1.646   -0.062       1 
321652.000    39.9506094283   116.3177499874     43.998    -14.824      1.666   -0.053       1 
321653.000    39.9504757238   116.3177693949     43.950    -14.964      1.646   -0.035       1 
321654.000    39.9503397882   116.3177887298     43.903    -15.231      1.650   -0.058       1 
321655.000    39.9502014337   116.3178080162     43.852    -15.490      1.646   -0.067       1 
321656.000    39.9500616350   116.3178273388     43.814    -15.474      1.631   -0.096       1 
321657.000    39.9499229176   116.3178464492     43.766    -15.335      1.631   -0.047       1 
