GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
319528.000    40.1316568198   116.2621749014     35.289    -22.601      1.638    0.198       1 
319529.000    40.1314525524   116.2621898642     35.469    -22.761      0.980    0.211       1 
319530.000    40.1312471541   116.2621991785     35.687    -22.888      0.619    0.239       1 
319531.000    40.1310408344   116.2622059195     35.970    -22.967      0.508    0.301       1 
319532.000    40.1308338131   116.2622116282     36.268    -23.021      0.444    0.311       1 
319533.000    40.1306261912   116.2622163706     36.608    -23.087      0.382    0.388       1 
319534.000    40.1304181275   116.2622205123     37.006    -23.119      0.352    0.374       1 
319535.000    40.1302098304   116.2622248198     37.412    -23.134      0.392    0.479       1 
319536.000    40.1300012605   116.2622295452     37.823    -23.161      0.410    0.377       1 
319537.000    40.1297924777   116.2622346874     38.225    -23.208      0.461    0.396       1 
319538.000    40.1295835833   116.2622403333     38.724    -23.198      0.499    0.325       1 
319539.000    40.1293744709   116.2622452084     39.091    -23.242      0.356    0.309       1 
319540.000    40.1291647459   116.2622489887     39.388    -23.330      0.298    0.265       1 
319541.000    40.1289541582   116.2622525230     39.631    -23.434      0.309    0.219       1 
319542.000    40.1287424761   116.2622564681     39.844    -23.571      0.346    0.194       1 
319543.000    40.1285287629   116.2622606274     40.031    -23.886      0.357    0.168       1 
319544.000    40.1283120032   116.2622649189     40.167    -24.255      0.353    0.156       1 
319545.000    40.1280922346   116.2622690193     40.301    -24.529      0.348    0.215       1 
319546.000    40.1278694889   116.2622731960     40.326    -24.905      0.353    0.040       1 
319547.000    40.1276439749   116.2622771888     40.361    -25.138      0.344    0.023       1 
319548.000    40.1274169795   116.2622811148     40.362    -25.286      0.310   -0.005       1 
319549.000    40.1271887993   116.2622851082     40.314    -25.400      0.355   -0.081       1 
319550.000    40.1269594569   116.2622892527     40.258    -25.528      0.373   -0.020       1 
319551.000    40.1267288327   116.2622935378     40.182    -25.669      0.391   -0.115       1 
319552.000    40.1264975985   116.2622980781     40.142    -25.656      0.416   -0.056       1 
319553.000    40.1262668270   116.2623034454     40.094    -25.605      0.464   -0.068       1 
319554.000    40.1260365991   116.2623092568     40.031    -25.517      0.532   -0.061       1 
319555.000    40.1258074348   116.2623160640     39.977    -25.388      0.669   -0.076       1 
319556.000    40.1255794003   116.2623257233     39.924    -25.219      0.946   -0.098       1 
319557.000    40.1253527547   116.2623374391     39.880    -25.113      1.039   -0.083       1 
319558.000    40.1251268405   116.2623503248     39.821    -25.035      1.198   -0.109       1 
319559.000    40.1249021818   116.2623653199     39.764    -24.843      1.369   -0.082       1 
319560.000    40.1246791805   116.2623825619     39.713    -24.675      1.551   -0.049       1 
319561.000    40.1244577406   116.2624018439     39.649    -24.481      1.721   -0.049       1 
319562.000    40.1242382050   116.2624233801     39.665    -24.264      1.914    0.082       1 
319563.000    40.1240206466   116.2624472245     39.708    -24.046      2.109    0.053       1 
319564.000    40.1238050442   116.2624738358     39.723    -23.813      2.404   -0.014       1 
319565.000    40.1235921265   116.2625056246     39.785    -23.409      3.021    0.031       1 
319566.000    40.1233834387   116.2625460659     39.702    -22.928      3.829   -0.027       1 
319567.000    40.1231792042   116.2625959223     39.671    -22.443      4.665   -0.041       1 
319568.000    40.1229791011   116.2626551490     39.610    -22.003      5.339   -0.057       1 
319569.000    40.1227829861   116.2627207006     39.554    -21.606      5.752   -0.044       1 
319570.000    40.1225905858   116.2627913446     39.528    -21.195      6.240   -0.011       1 
319571.000    40.1224010135   116.2628684938     39.466    -20.919      6.878   -0.027       1 
319572.000    40.1222140089   116.2629529591     39.473    -20.584      7.549   -0.061       1 
319573.000    40.1220300045   116.2630457954     39.418    -20.247      8.269   -0.006       1 
319574.000    40.1218490152   116.2631466153     39.373    -19.936      8.866   -0.059       1 
319575.000    40.1216710642   116.2632543163     39.357    -19.613      9.449   -0.030       1 
319576.000    40.1214958856   116.2633686877     39.319    -19.311     10.033   -0.071       1 
319577.000    40.1213232639   116.2634898321     39.256    -19.013     10.650   -0.035       1 
319578.000    40.1211527178   116.2636177475     39.181    -18.827     11.197   -0.081       1 
319579.000    40.1209839393   116.2637515999     39.054    -18.637     11.641   -0.132       1 
319580.000    40.1208164635   116.2638899985     38.951    -18.539     11.978   -0.138       1 
319581.000    40.1206492864   116.2640317881     38.789    -18.598     12.184   -0.120       1 
319582.000    40.1204821952   116.2641755121     38.745    -18.548     12.272   -0.004       1 
319583.000    40.1203150909   116.2643195561     38.703    -18.570     12.257    0.189       1 
319584.000    40.1201479599   116.2644632138     38.691    -18.535     12.207   -0.061       1 
319585.000    40.1199813568   116.2646062850     38.614    -18.465     12.198   -0.173       1 
319586.000    40.1198151151   116.2647495013     38.454    -18.437     12.202   -0.153       1 
319587.000    40.1196494298   116.2648926128     38.256    -18.326     12.164   -0.260       1 
319588.000    40.1194851488   116.2650345088     38.002    -18.165     12.034   -0.276       1 
319589.000    40.1193218419   116.2651752279     37.691    -18.095     11.950   -0.300       1 
319590.000    40.1191592393   116.2653150058     37.329    -18.019     11.863   -0.392       1 
319591.000    40.1189970972   116.2654542535     36.930    -18.013     11.879   -0.534       1 
319592.000    40.1188343570   116.2655942055     36.450    -18.162     11.982   -0.517       1 
319593.000    40.1186699277   116.2657354932     35.988    -18.374     12.120   -0.535       1 
319594.000    40.1185033565   116.2658786418     35.472    -18.613     12.282   -0.542       1 
319595.000    40.1183349710   116.2660232993     34.907    -18.727     12.385   -0.573       1 
319596.000    40.1181660603   116.2661691355     34.333    -18.753     12.476   -0.577       1 
319597.000    40.1179975586   116.2663169189     33.792    -18.690     12.696   -0.539       1 
319598.000    40.1178293401   116.2664676847     33.239    -18.715     12.964   -0.613       1 
319599.000    40.1176607874   116.2666220440     32.649    -18.701     13.377   -0.573       1 
319600.000    40.1174928907   116.2667820482     32.134    -18.598     13.871   -0.479       1 
319601.000    40.1173259204   116.2669472435     31.688    -18.453     14.296   -0.385       1 
319602.000    40.1171609857   116.2671178820     31.341    -18.139     14.756   -0.285       1 
319603.000    40.1169993712   116.2672934175     31.083    -17.777     15.158   -0.183       1 
319604.000    40.1168407760   116.2674736058     30.949    -17.421     15.534   -0.102       1 
319605.000    40.1166858858   116.2676575474     30.910    -17.003     15.848   -0.008       1 
319606.000    40.1165350416   116.2678449285     30.950    -16.470     16.103    0.045       1 
319607.000    40.1163888844   116.2680348729     30.997    -16.047     16.314    0.049       1 
319608.000    40.1162449111   116.2682274207     31.064    -15.957     16.505    0.097       2 
319609.000    40.1161009587   116.2684215650     31.139    -16.036     16.589    0.059       2 
319610.000    40.1159569852   116.2686158507     31.240    -15.897     16.492    0.114       2 
319611.000    40.1158149603   116.2688078304     31.369    -15.689     16.290    0.120       2 
319612.000    40.1156736277   116.2689986183     31.490    -15.702     16.287    0.101       2 
319613.000    40.1155322701   116.2691892937     31.604    -15.695     16.223    0.137       0 
319614.000    40.1153908249   116.2693797520     31.725    -15.680     16.190    0.082       1 
319615.000    40.1152503848   116.2695686704     31.821    -15.494     16.028    0.094       1 
319616.000    40.1151110863   116.2697568273     31.888    -15.464     16.076    0.114       1 
319617.000    40.1149714025   116.2699463270     31.969    -15.575     16.207    0.077       1 
319618.000    40.1148307029   116.2701377944     32.047    -15.679     16.412    0.076       1 
319619.000    40.1146888662   116.2703313155     32.095    -15.770     16.587    0.020       1 
319620.000    40.1145463139   116.2705276367     32.090    -15.861     16.935   -0.015       1 
319621.000    40.1144029788   116.2707283691     32.059    -15.960     17.290   -0.030       1 
319622.000    40.1142582808   116.2709330237     31.954    -16.214     17.538    0.016       1 
319623.000    40.1141114022   116.2711407055     31.945    -16.415     17.807    0.029       1 
319624.000    40.1139622723   116.2713503795     31.896    -16.679     17.966   -0.044       1 
319625.000    40.1138110818   116.2715615717     31.863    -16.921     18.056   -0.048       1 
319626.000    40.1136575428   116.2717738063     31.828    -17.193     18.116   -0.018       1 
319627.000    40.1135017068   116.2719865460     31.807    -17.441     18.139    0.027       1 
319628.000    40.1133439432   116.2721994820     31.801    -17.595     18.173   -0.006       1 
319629.000    40.1131852250   116.2724129242     31.794    -17.621     18.259   -0.009       1 
319630.000    40.1130262297   116.2726272301     31.786    -17.671     18.298    0.000       1 
319631.000    40.1128669123   116.2728423150     31.779    -17.720     18.359   -0.014       1 
319632.000    40.1127071132   116.2730579419     31.774    -17.771     18.411   -0.008       1 
319633.000    40.1125468656   116.2732740899     31.777    -17.821     18.442    0.005       1 
319634.000    40.1123864068   116.2734904676     31.794    -17.810     18.455    0.034       1 
319635.000    40.1122259364   116.2737070852     31.840    -17.829     18.484    0.038       1 
319636.000    40.1120654040   116.2739241387     31.882    -17.837     18.535    0.044       1 
319637.000    40.1119046274   116.2741415265     31.930    -17.872     18.553    0.070       1 
319638.000    40.1117435227   116.2743590604     31.982    -17.885     18.553    0.036       1 
319639.000    40.1115822496   116.2745766550     32.026    -17.894     18.524    0.029       0 
319640.000    40.1114213801   116.2747935741     32.061    -17.842     18.486    0.028       0 
319641.000    40.1112607424   116.2750101586     32.100    -17.821     18.470    0.050       0 
319642.000    40.1111003705   116.2752265612     32.153    -17.794     18.439    0.059       0 
319643.000    40.1109404196   116.2754426638     32.217    -17.723     18.409    0.059       1 
319644.000    40.1107810532   116.2756583000     32.320    -17.661     18.359    0.100       1 
319645.000    40.1106222773   116.2758735757     32.446    -17.600     18.346    0.129       1 
319646.000    40.1104637975   116.2760884886     32.590    -17.583     18.302    0.133       1 
319647.000    40.1103053407   116.2763030199     32.752    -17.594     18.271    0.176       1 
319648.000    40.1101468971   116.2765170749     32.921    -17.577     18.205    0.161       1 
319649.000    40.1099885753   116.2767298927     33.083    -17.627     18.102    0.143       1 
319650.000    40.1098298211   116.2769421448     33.238    -17.642     18.111    0.154       1 
319651.000    40.1096709822   116.2771547735     33.383    -17.661     18.144    0.153       1 
319652.000    40.1095120064   116.2773681146     33.516    -17.672     18.217    0.095       1 
319653.000    40.1093526645   116.2775822446     33.613    -17.738     18.271    0.095       1 
