GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
319536.000    40.1299962679   116.2622274973     37.534    -23.166      0.419    0.373       1 
319537.000    40.1297874793   116.2622326388     37.938    -23.199      0.440    0.400       1 
319538.000    40.1295785846   116.2622382716     38.437    -23.203      0.514    0.325       1 
319539.000    40.1293694900   116.2622431269     38.802    -23.243      0.350    0.301       1 
319540.000    40.1291597734   116.2622469017     39.097    -23.335      0.315    0.266       1 
319541.000    40.1289491898   116.2622504354     39.339    -23.434      0.309    0.220       1 
319542.000    40.1287375076   116.2622543920     39.552    -23.578      0.359    0.190       1 
319543.000    40.1285237952   116.2622585595     39.738    -23.889      0.353    0.159       1 
319544.000    40.1283070389   116.2622628409     39.874    -24.249      0.354    0.169       1 
319545.000    40.1280872670   116.2622669419     40.008    -24.545      0.348    0.180       1 
319546.000    40.1278645387   116.2622711143     40.030    -24.899      0.350    0.050       1 
319547.000    40.1276390281   116.2622751084     40.064    -25.136      0.331    0.018       1 
319548.000    40.1274120394   116.2622790385     40.064    -25.279      0.318    0.017       1 
319549.000    40.1271838652   116.2622830269     40.014    -25.399      0.344   -0.086       1 
319550.000    40.1269545165   116.2622871823     39.960    -25.529      0.367   -0.029       1 
319551.000    40.1267239020   116.2622914630     39.881    -25.659      0.370   -0.111       1 
319552.000    40.1264926620   116.2622960187     39.842    -25.661      0.429   -0.057       1 
319553.000    40.1262618860   116.2623013994     39.794    -25.604      0.469   -0.061       1 
319554.000    40.1260316550   116.2623072198     39.732    -25.511      0.516   -0.060       1 
319555.000    40.1258024820   116.2623140697     39.677    -25.386      0.656   -0.081       1 
319556.000    40.1255744350   116.2623238026     39.623    -25.223      0.930   -0.119       1 
319557.000    40.1253477808   116.2623355405     39.580    -25.114      1.029   -0.092       1 
319558.000    40.1251218596   116.2623484738     39.520    -25.039      1.201   -0.115       1 
319559.000    40.1248971912   116.2623635257     39.463    -24.843      1.366   -0.084       1 
319560.000    40.1246741739   116.2623808061     39.413    -24.677      1.551   -0.052       1 
319561.000    40.1244527259   116.2624001470     39.348    -24.485      1.724   -0.056       1 
319562.000    40.1242331634   116.2624216972     39.370    -24.267      1.920    0.080       1 
319563.000    40.1240155932   116.2624455445     39.415    -24.041      2.099    0.055       1 
319564.000    40.1237999795   116.2624722018     39.431    -23.814      2.403   -0.016       1 
319565.000    40.1235870242   116.2625041355     39.495    -23.408      3.010    0.025       1 
319566.000    40.1233783000   116.2625448190     39.412    -22.915      3.805   -0.017       1 
319567.000    40.1231740345   116.2625949427     39.380    -22.446      4.656   -0.054       1 
319568.000    40.1229739073   116.2626543857     39.320    -21.992      5.326   -0.043       1 
319569.000    40.1227777792   116.2627200896     39.264    -21.588      5.750   -0.005       1 
319570.000    40.1225853582   116.2627909019     39.240    -21.178      6.216    0.006       1 
319571.000    40.1223957857   116.2628682699     39.176    -20.909      6.853   -0.025       1 
319572.000    40.1222087814   116.2629529592     39.183    -20.581      7.513   -0.082       1 
319573.000    40.1220247740   116.2630460567     39.129    -20.246      8.253   -0.017       1 
319574.000    40.1218437979   116.2631470759     39.083    -19.926      8.841   -0.058       1 
319575.000    40.1216658476   116.2632549664     39.070    -19.605      9.445   -0.015       1 
319576.000    40.1214906929   116.2633695388     39.030    -19.305     10.014   -0.073       1 
319577.000    40.1213180897   116.2634908954     38.968    -19.017     10.618   -0.069       1 
319578.000    40.1211475889   116.2636190230     38.890    -18.817     11.153   -0.091       1 
319579.000    40.1209788558   116.2637530567     38.759    -18.634     11.618   -0.143       1 
319580.000    40.1208114170   116.2638915965     38.653    -18.537     11.944   -0.159       1 
319581.000    40.1206442653   116.2640334654     38.489    -18.586     12.193   -0.088       1 
319582.000    40.1204771727   116.2641772417     38.448    -18.557     12.301   -0.002       1 
319583.000    40.1203100475   116.2643212979     38.410    -18.566     12.263    0.203       1 
319584.000    40.1201429451   116.2644649261     38.391    -18.536     12.218   -0.054       1 
319585.000    40.1199763532   116.2646079948     38.312    -18.468     12.198   -0.181       1 
319586.000    40.1198101140   116.2647512270     38.152    -18.427     12.181   -0.149       1 
319587.000    40.1196444456   116.2648943320     37.950    -18.330     12.165   -0.269       1 
319588.000    40.1194801644   116.2650362226     37.696    -18.166     12.039   -0.275       1 
319589.000    40.1193168578   116.2651769334     37.385    -18.093     11.947   -0.298       1 
319590.000    40.1191542636   116.2653166954     37.020    -18.014     11.860   -0.384       1 
319591.000    40.1189921364   116.2654559341     36.618    -18.015     11.876   -0.540       1 
319592.000    40.1188293796   116.2655958700     36.141    -18.155     11.971   -0.512       1 
319593.000    40.1186649555   116.2657371606     35.678    -18.376     12.120   -0.539       1 
319594.000    40.1184983810   116.2658803001     35.162    -18.614     12.280   -0.544       1 
319595.000    40.1183300014   116.2660249598     34.596    -18.737     12.387   -0.592       1 
319596.000    40.1181610847   116.2661707913     34.023    -18.756     12.482   -0.579       1 
319597.000    40.1179925760   116.2663186190     33.485    -18.682     12.684   -0.532       1 
319598.000    40.1178243583   116.2664694024     32.933    -18.708     12.953   -0.606       1 
319599.000    40.1176558152   116.2666238521     32.344    -18.700     13.368   -0.578       1 
319600.000    40.1174879220   116.2667839645     31.833    -18.593     13.847   -0.486       1 
319601.000    40.1173209699   116.2669492880     31.390    -18.449     14.285   -0.386       1 
319602.000    40.1171560698   116.2671200932     31.045    -18.139     14.751   -0.288       1 
319603.000    40.1169944945   116.2672957979     30.788    -17.773     15.156   -0.175       1 
319604.000    40.1168359332   116.2674761309     30.656    -17.416     15.518   -0.103       1 
319605.000    40.1166810823   116.2676602288     30.620    -16.998     15.831   -0.009       1 
319606.000    40.1165303023   116.2678477890     30.658    -16.466     16.083    0.039       1 
319607.000    40.1163842016   116.2680378707     30.705    -16.041     16.296    0.048       1 
319608.000    40.1162402662   116.2682305119     30.771    -15.959     16.504    0.092       2 
319609.000    40.1160963365   116.2684246777     30.843    -16.035     16.602    0.071       2 
319610.000    40.1159523742   116.2686189824     30.944    -15.900     16.493    0.108       2 
319611.000    40.1158103373   116.2688109523     31.075    -15.682     16.270    0.120       2 
319612.000    40.1156690037   116.2690017362     31.195    -15.703     16.275    0.089       2 
319613.000    40.1155276469   116.2691924201     31.310    -15.694     16.241    0.153       0 
319614.000    40.1153862092   116.2693828653     31.428    -15.681     16.193    0.081       1 
319615.000    40.1152457706   116.2695717925     31.525    -15.495     16.025    0.089       1 
319616.000    40.1151064719   116.2697599687     31.593    -15.467     16.076    0.108       1 
319617.000    40.1149667960   116.2699494750     31.673    -15.572     16.227    0.101       1 
319618.000    40.1148260942   116.2701409448     31.752    -15.697     16.445    0.062       1 
319619.000    40.1146842593   116.2703344609     31.799    -15.775     16.592    0.013       1 
319620.000    40.1145417285   116.2705308351     31.794    -15.861     16.920   -0.028       1 
319621.000    40.1143984301   116.2707316250     31.761    -15.964     17.299   -0.031       1 
319622.000    40.1142537261   116.2709362837     31.657    -16.205     17.568    0.059       1 
319623.000    40.1141068379   116.2711439526     31.649    -16.422     17.817    0.021       1 
319624.000    40.1139577093   116.2713536050     31.598    -16.682     17.966   -0.050       1 
319625.000    40.1138065067   116.2715647697     31.565    -16.920     18.052   -0.051       1 
319626.000    40.1136529520   116.2717769708     31.530    -17.189     18.127    0.000       1 
319627.000    40.1134970932   116.2719896696     31.511    -17.437     18.147    0.040       1 
319628.000    40.1133393190   116.2722025709     31.504    -17.604     18.189   -0.012       1 
319629.000    40.1131806044   116.2724160200     31.496    -17.625     18.245   -0.028       1 
319630.000    40.1130216149   116.2726303338     31.489    -17.669     18.290   -0.002       1 
319631.000    40.1128622959   116.2728454182     31.482    -17.721     18.367   -0.010       1 
319632.000    40.1127025059   116.2730610578     31.476    -17.769     18.411   -0.006       1 
319633.000    40.1125422539   116.2732772006     31.480    -17.820     18.442    0.009       1 
319634.000    40.1123817951   116.2734935848     31.496    -17.810     18.447    0.027       1 
319635.000    40.1122213258   116.2737102086     31.543    -17.822     18.478    0.050       1 
319636.000    40.1120607895   116.2739272604     31.586    -17.837     18.527    0.038       1 
319637.000    40.1119000120   116.2741446482     31.634    -17.869     18.543    0.069       1 
319638.000    40.1117389141   116.2743621854     31.685    -17.895     18.564    0.023       1 
319639.000    40.1115776331   116.2745797606     31.729    -17.892     18.520    0.031       0 
319640.000    40.1114167618   116.2747966809     31.764    -17.840     18.479    0.027       0 
319641.000    40.1112561252   116.2750132709     31.803    -17.823     18.468    0.044       0 
319642.000    40.1110957523   116.2752296722     31.857    -17.796     18.441    0.055       0 
319643.000    40.1109358025   116.2754457821     31.921    -17.720     18.407    0.064       1 
319644.000    40.1107764401   116.2756614316     32.025    -17.659     18.351    0.098       1 
319645.000    40.1106176631   116.2758767169     32.151    -17.601     18.346    0.127       1 
319646.000    40.1104591848   116.2760916321     32.295    -17.581     18.291    0.130       1 
319647.000    40.1103007173   116.2763061547     32.458    -17.594     18.267    0.173       1 
319648.000    40.1101422745   116.2765202016     32.627    -17.571     18.199    0.169       1 
319649.000    40.1099839421   116.2767329922     32.789    -17.621     18.107    0.161       1 
319650.000    40.1098251849   116.2769452407     32.944    -17.638     18.112    0.163       1 
319651.000    40.1096663525   116.2771578814     33.088    -17.652     18.137    0.167       1 
319652.000    40.1095073839   116.2773712262     33.220    -17.666     18.221    0.110       1 
319653.000    40.1093480449   116.2775853588     33.317    -17.736     18.283    0.108       1 
