
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
101894.000    22.7564541394   114.4451857467     28.106     -0.060    -15.011    0.098       1 
101895.000    22.7564528844   114.4450405017     28.161     -0.135    -14.411    0.038       1 
101896.000    22.7564519823   114.4449099923     28.230     -0.045    -12.988    0.066       1 
101897.000    22.7564510206   114.4447839809     28.313     -0.313    -13.212    0.053       1 
101898.000    22.7564407220   114.4446551139     28.376     -1.462    -13.510    0.064       1 
101899.000    22.7564291665   114.4445205695     28.439     -1.120    -14.107    0.038       1 
101900.000    22.7564206714   114.4443795461     28.468     -0.836    -14.845    0.061       1 
101901.000    22.7564151408   114.4442322858     28.533     -0.538    -15.412    0.044       1 
101902.000    22.7564114854   114.4440786960     28.594     -0.343    -16.127    0.051       1 
101903.000    22.7564096223   114.4439189113     28.653     -0.124    -16.799    0.124       1 
101904.000    22.7564082855   114.4437529978     28.702     -0.125    -17.327    0.151       1 
101905.000    22.7564075328   114.4435836791     28.774     -0.058    -17.341   -0.057       1 
101906.000    22.7564071715   114.4434121816     28.813     -0.018    -17.859    0.039       1 
101907.000    22.7564058797   114.4432381882     28.853     -0.172    -17.848    0.074       1 
101908.000    22.7564052790   114.4430637066     28.844      0.031    -17.986   -0.028       1 
101909.000    22.7564083159   114.4428869497     28.924      0.589    -18.167   -0.047       1 
101910.000    22.7564143050   114.4427078107     28.987      0.623    -18.528    0.116       1 
101911.000    22.7564189904   114.4425287335     29.038      0.457    -18.156    0.021       1 
101912.000    22.7564219650   114.4423526678     29.083      0.217    -17.937    0.060       1 
101913.000    22.7564229465   114.4421794238     29.161     -0.000    -17.709    0.091       1 
101914.000    22.7564214371   114.4420072638     29.205     -0.294    -17.737    0.056       1 
101915.000    22.7564191842   114.4418342041     29.231     -0.192    -17.742   -0.006       1 
101916.000    22.7564185034   114.4416619662     29.208      0.059    -17.586   -0.121       1 
101917.000    22.7564201896   114.4414904430     29.146      0.264    -17.466    0.010       1 
101918.000    22.7564230935   114.4413197697     29.105      0.229    -17.505   -0.096       1 
101919.000    22.7564243733   114.4411514060     29.049      0.180    -17.092    0.018       1 
101920.000    22.7564244429   114.4409850997     28.994     -0.199    -17.133    0.000       1 
101921.000    22.7564200188   114.4408199216     28.945     -0.661    -16.910   -0.032       1 
101922.000    22.7564147551   114.4406551091     28.899     -0.542    -17.026   -0.071       1 
101923.000    22.7564106262   114.4404882167     28.854     -0.430    -17.285   -0.094       1 
101924.000    22.7564070415   114.4403198681     28.805     -0.329    -17.169   -0.029       1 
101925.000    22.7564040019   114.4401511815     28.760     -0.326    -17.241    0.015       1 
101926.000    22.7564017535   114.4399838670     28.707     -0.222    -17.105    0.016       1 
101927.000    22.7564001726   114.4398191010     28.657     -0.137    -16.829   -0.046       1 
101928.000    22.7563988380   114.4396574098     28.583     -0.153    -16.427   -0.105       1 
101929.000    22.7563977132   114.4394986651     28.536     -0.087    -16.125   -0.070       1 
101930.000    22.7563966384   114.4393412852     28.480     -0.156    -16.215   -0.090       1 
101931.000    22.7563946316   114.4391834338     28.429     -0.291    -16.215    0.001       1 
101932.000    22.7563926001   114.4390263341     28.393     -0.180    -16.030   -0.040       1 
101933.000    22.7563914789   114.4388705058     28.329     -0.080    -15.980   -0.085       1 
101934.000    22.7563906058   114.4387153866     28.274     -0.115    -15.908   -0.055       1 
101935.000    22.7563895815   114.4385619727     28.229     -0.116    -15.595   -0.043       1 
101936.000    22.7563880847   114.4384115140     28.176     -0.191    -15.269    0.001       1 
101937.000    22.7563858585   114.4382638823     28.145     -0.217    -15.037   -0.000       1 
101938.000    22.7563840563   114.4381163860     28.082     -0.152    -15.183   -0.074       1 
101939.000    22.7563829559   114.4379676708     28.002     -0.065    -15.246   -0.089       1 
101940.000    22.7563816279   114.4378198443     27.937     -0.242    -15.240   -0.014       1 
101941.000    22.7563786983   114.4376725076     27.895     -0.372    -15.128    0.009       1 
101942.000    22.7563743690   114.4375255488     27.858     -0.444    -15.045   -0.003       1 
101943.000    22.7563712073   114.4373785379     27.818     -0.266    -15.069   -0.117       1 
101944.000    22.7563688980   114.4372317093     27.781     -0.297    -15.084    0.011       1 
101945.000    22.7563659081   114.4370847098     27.753     -0.508    -15.142    0.001       1 
101946.000    22.7563593252   114.4369362743     27.704     -0.877    -15.395   -0.059       1 
101947.000    22.7563516711   114.4367855603     27.663     -0.802    -15.586   -0.035       1 
101948.000    22.7563451294   114.4366322230     27.626     -0.622    -15.918    0.011       1 
101949.000    22.7563401503   114.4364759499     27.590     -0.529    -16.162   -0.013       1 
101950.000    22.7563360982   114.4363167729     27.556     -0.336    -16.432   -0.071       1 
101951.000    22.7563345343   114.4361545641     27.470     -0.115    -16.861   -0.090       1 
101952.000    22.7563340049   114.4359896680     27.560      0.004    -17.044    0.036       1 
101953.000    22.7563334638   114.4358224466     27.638     -0.035    -17.208    0.088       1 
101954.000    22.7563329436   114.4356554386     27.728     -0.050    -17.085    0.070       1 
101955.000    22.7563322981   114.4354895440     27.847     -0.106    -16.931    0.179       1 
101956.000    22.7563304513   114.4353252293     28.032     -0.296    -16.853    0.270       1 
101957.000    22.7563276371   114.4351623765     28.363     -0.312    -16.510    0.006       1 
101958.000    22.7563247531   114.4350035352     28.588     -0.314    -16.095    0.264       1 
101959.000    22.7563221015   114.4348490277     28.766     -0.282    -15.637    0.114       1 
101960.000    22.7563201198   114.4346986180     28.861     -0.198    -15.257    0.097       1 
101961.000    22.7563186781   114.4345518523     28.891     -0.133    -14.912   -0.058       1 
101962.000    22.7563178600   114.4344085900     28.817     -0.058    -14.518   -0.064       1 
101963.000    22.7563175313   114.4342687468     28.706      0.004    -14.185   -0.115       1 
101964.000    22.7563178923   114.4341319007     28.540      0.059    -13.921   -0.213       1 
101965.000    22.7563190124   114.4339980450     28.341      0.246    -13.524   -0.166       1 
101966.000    22.7563226571   114.4338673069     28.091      0.469    -13.215   -0.153       1 
101967.000    22.7563282389   114.4337406972     27.869      0.695    -12.727   -0.155       1 
101968.000    22.7563346840   114.4336195135     27.684      0.644    -12.148   -0.125       1 
101969.000    22.7563387159   114.4335057827     27.502      0.273    -11.245   -0.192       1 
101970.000    22.7563398715   114.4334034296     27.352      0.039     -9.897   -0.110       1 
101971.000    22.7563395446   114.4333139878     27.191     -0.068     -8.548   -0.134       1 
101972.000    22.7563385219   114.4332384486     27.071     -0.113     -6.915   -0.134       1 
101973.000    22.7563374253   114.4331791553     26.988     -0.126     -5.237   -0.066       1 
101974.000    22.7563365575   114.4331378303     26.933     -0.070     -3.247   -0.045       1 
101975.000    22.7563361782   114.4331157148     26.903     -0.034     -1.294   -0.001       1 
101976.000    22.7563361175   114.4331118514     26.900      0.017      0.009    0.011       1 
101977.000    22.7563361222   114.4331118457     26.907      0.002      0.003   -0.001       1 
101978.000    22.7563361263   114.4331118451     26.911     -0.002      0.001    0.010       1 
101979.000    22.7563361247   114.4331118411     26.914      0.002      0.001    0.000       1 
101980.000    22.7563361218   114.4331118360     26.916      0.002      0.002   -0.003       1 
101981.000    22.7563361182   114.4331118337     26.917     -0.002      0.003    0.006       1 
101982.000    22.7563361172   114.4331118334     26.917      0.000      0.001    0.001       1 
101983.000    22.7563361203   114.4331118348     26.917      0.003      0.002   -0.007       1 
101984.000    22.7563361224   114.4331118367     26.916      0.002      0.005   -0.000       1 
101985.000    22.7563361263   114.4331118419     26.916     -0.001      0.002    0.003       1 
101986.000    22.7563361337   114.4331118439     26.916      0.003      0.002   -0.004       1 
101987.000    22.7563361375   114.4331118437     26.915      0.002      0.005   -0.000       1 
101988.000    22.7563361355   114.4331118419     26.915     -0.002      0.004    0.005       1 
101989.000    22.7563361378   114.4331118400     26.914     -0.001      0.002    0.002       1 
101990.000    22.7563361392   114.4331118395     26.914     -0.000     -0.001   -0.001       1 
101991.000    22.7563361379   114.4331118389     26.913      0.003      0.003   -0.004       1 
101992.000    22.7563361394   114.4331118386     26.913      0.005      0.003   -0.004       1 
101993.000    22.7563361377   114.4331118396     26.913      0.001      0.005    0.001       1 
101994.000    22.7563361356   114.4331118422     26.914     -0.002      0.004    0.006       1 
101995.000    22.7563361360   114.4331118491     26.914     -0.000      0.002    0.005       1 
101996.000    22.7563361393   114.4331118548     26.915     -0.001      0.001    0.004       1 
101997.000    22.7563361366   114.4331118534     26.915      0.002     -0.000   -0.004       1 
101998.000    22.7563361369   114.4331118519     26.915      0.004      0.005   -0.004       1 
101999.000    22.7563361375   114.4331118513     26.916     -0.000      0.004    0.002       1 
102000.000    22.7563361372   114.4331118503     26.916     -0.001      0.003    0.004       1 
102001.000    22.7563361348   114.4331118488     26.916     -0.002      0.002    0.003       1 
102002.000    22.7563361353   114.4331118475     26.915      0.001      0.004    0.002       1 
102003.000    22.7563361365   114.4331118489     26.915      0.001     -0.000   -0.002       1 
102004.000    22.7563361369   114.4331118495     26.916      0.002      0.001   -0.006       1 
102005.000    22.7563361364   114.4331118538     26.916      0.003      0.004   -0.005       1 
102006.000    22.7563361336   114.4331118574     26.916      0.000      0.003    0.000       1 
102007.000    22.7563361320   114.4331118593     26.917     -0.001      0.005    0.005       1 
102008.000    22.7563361276   114.4331118622     26.918     -0.001      0.002    0.005       1 
102009.000    22.7563361245   114.4331118646     26.918     -0.001     -0.001    0.001       1 
102010.000    22.7563361242   114.4331118661     26.918      0.002      0.001   -0.005       1 
102011.000    22.7563361267   114.4331118665     26.918      0.002      0.002   -0.004       1 
102012.000    22.7563361282   114.4331118661     26.917      0.002      0.005   -0.002       1 
102013.000    22.7563361283   114.4331118628     26.917     -0.002      0.001    0.005       1 
102014.000    22.7563361303   114.4331118586     26.917     -0.001      0.002    0.006       1 
102015.000    22.7563361329   114.4331118573     26.918     -0.000      0.002    0.004       1 
