
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
100617.000    22.7568975121   114.4636465180     34.212      0.927     12.364    0.040       1 
100618.000    22.7569064104   114.4637675590     34.270      0.994     12.401    0.075       1 
100619.000    22.7569159678   114.4638893138     34.298      1.096     12.653    0.042       1 
100620.000    22.7569256945   114.4640139923     34.340      1.039     12.887    0.080       1 
100621.000    22.7569346373   114.4641396730     34.376      0.933     12.816    0.019       1 
100622.000    22.7569430207   114.4642631476     34.409      0.953     12.555   -0.020       1 
100623.000    22.7569510023   114.4643830882     34.447      0.845     12.152    0.129       1 
100624.000    22.7569587792   114.4644991117     34.496      0.865     11.712    0.042       1 
100625.000    22.7569663025   114.4646121934     34.522      0.818     11.547    0.005       1 
100626.000    22.7569741558   114.4647239669     34.570      0.836     11.364    0.040       1 
100627.000    22.7569821149   114.4648336914     34.596      0.864     11.291    0.045       1 
100628.000    22.7569879634   114.4649431153     34.625      0.566     11.319   -0.007       1 
100629.000    22.7569919517   114.4650531564     34.659      0.387     11.216    0.062       1 
100630.000    22.7569956087   114.4651615423     34.687      0.412     11.004    0.015       1 
100631.000    22.7569992471   114.4652672071     34.730      0.380     10.639    0.053       1 
100632.000    22.7570024459   114.4653699963     34.769      0.343     10.543    0.048       1 
100633.000    22.7570052043   114.4654730495     34.801      0.298     10.594    0.039       1 
100634.000    22.7570075127   114.4655758519     34.835      0.231     10.496    0.033       1 
100635.000    22.7570094873   114.4656784721     34.868      0.196     10.649    0.082       1 
100636.000    22.7570107356   114.4657831260     34.894      0.094     10.789    0.036       1 
100637.000    22.7570111167   114.4658893640     34.923      0.044     11.076    0.030       1 
100638.000    22.7570113390   114.4659969076     34.951      0.034     10.978    0.004       1 
100639.000    22.7570117466   114.4660986227     34.981      0.056      9.771    0.019       1 
100640.000    22.7570121572   114.4661875196     35.020      0.051      8.796    0.050       1 
100641.000    22.7570124197   114.4662664330     35.040      0.025      7.649    0.041       1 
100642.000    22.7570125161   114.4663356323     35.057      0.018      6.540    0.023       1 
100643.000    22.7570124161   114.4663969874     35.083     -0.011      6.097    0.002       1 
100644.000    22.7570122250   114.4664537069     35.097     -0.016      5.182   -0.003       1 
100645.000    22.7570121562   114.4664975260     35.111     -0.024      4.180    0.040       1 
100646.000    22.7570135134   114.4665342337     35.125      0.079      3.211   -0.003       1 
100647.000    22.7570150746   114.4665654099     35.132      0.158      3.116   -0.027       1 
100648.000    22.7570149700   114.4665926408     35.140      0.041      2.589   -0.008       1 
100649.000    22.7570140880   114.4666128664     35.141     -0.011      1.575    0.014       1 
100650.000    22.7570133615   114.4666269784     35.147     -0.043      1.416   -0.008       1 
100651.000    22.7570127432   114.4666403749     35.146     -0.063      1.358    0.014       1 
100652.000    22.7570122101   114.4666552138     35.151     -0.078      1.800   -0.014       1 
100653.000    22.7570116078   114.4666760169     35.153     -0.097      2.474   -0.004       1 
100654.000    22.7570110269   114.4667043969     35.160     -0.075      3.363    0.015       1 
100655.000    22.7570103567   114.4667419966     35.167     -0.060      4.217    0.014       1 
100656.000    22.7570096997   114.4667830043     35.178     -0.071      4.197    0.021       1 
100657.000    22.7570091837   114.4668229093     35.194     -0.052      3.925   -0.020       1 
100658.000    22.7570091409   114.4668594680     35.205     -0.019      3.584    0.021       1 
100659.000    22.7570092456   114.4668931509     35.207      0.002      3.345   -0.019       1 
100660.000    22.7570092899   114.4669239388     35.212      0.014      2.978   -0.006       1 
100661.000    22.7570093206   114.4669496783     35.224      0.008      2.309   -0.008       1 
100662.000    22.7570096353   114.4669691071     35.231     -0.031      1.765   -0.001       1 
100663.000    22.7570132479   114.4669872319     35.246      0.188      1.782    0.032       1 
100664.000    22.7570193525   114.4670095729     35.266      0.647      2.643    0.031       1 
100665.000    22.7570276450   114.4670414030     35.293      1.053      3.974    0.021       1 
100666.000    22.7570352193   114.4670827426     35.315      0.892      4.484   -0.013       1 
100667.000    22.7570387768   114.4671248136     35.332      0.453      4.441    0.005       1 
100668.000    22.7570406769   114.4671700372     35.350      0.302      5.220    0.004       1 
100669.000    22.7570415471   114.4672263900     35.361      0.090      6.483    0.040       1 
100670.000    22.7570414211   114.4672944308     35.382     -0.024      7.519    0.021       1 
100671.000    22.7570403963   114.4673715056     35.392     -0.111      8.433   -0.012       1 
100672.000    22.7570389828   114.4674553966     35.432     -0.184      8.614    0.050       1 
100673.000    22.7570393043   114.4675393061     35.455      0.090      8.711   -0.001       1 
100674.000    22.7570399501   114.4676286988     35.467      0.051      9.727    0.036       1 
100675.000    22.7570407775   114.4677259532     35.482      0.116     10.181    0.090       1 
100676.000    22.7570425996   114.4678265572     35.516      0.273     10.413    0.092       1 
100677.000    22.7570469350   114.4679275001     35.565      0.524     10.324    0.080       1 
100678.000    22.7570499444   114.4680288487     35.576      0.285     10.699   -0.103       1 
100679.000    22.7570509696   114.4681352759     35.504      0.083     11.253   -0.082       1 
100680.000    22.7570512108   114.4682468001     35.419     -0.003     11.636   -0.144       1 
100681.000    22.7570507816   114.4683617514     35.338     -0.055     12.012   -0.070       1 
100682.000    22.7570500333   114.4684788789     35.254     -0.069     12.244   -0.065       1 
100683.000    22.7570495594   114.4686001535     35.147     -0.062     12.573   -0.102       1 
100684.000    22.7570496462   114.4687229604     35.055      0.010     12.597   -0.062       1 
100685.000    22.7570492628   114.4688460796     35.002     -0.042     12.790   -0.042       1 
100686.000    22.7570477843   114.4689698339     34.897     -0.181     12.698   -0.167       1 
100687.000    22.7570468170   114.4690930035     34.790     -0.098     12.520   -0.116       1 
100688.000    22.7570462513   114.4692141428     34.701     -0.052     12.364   -0.093       1 
100689.000    22.7570453857   114.4693345413     34.624     -0.164     12.371   -0.062       1 
100690.000    22.7570430749   114.4694543518     34.532     -0.304     12.286   -0.155       1 
100691.000    22.7570393465   114.4695725720     34.437     -0.452     12.048   -0.071       1 
100692.000    22.7570345919   114.4696853534     34.341     -0.499     10.886   -0.093       1 
100693.000    22.7570294296   114.4697838485     34.251     -0.533      9.328   -0.123       1 
100694.000    22.7570244730   114.4698661622     34.184     -0.557      7.610   -0.033       1 
100695.000    22.7570206386   114.4699349576     34.138     -0.376      6.251   -0.055       1 
100696.000    22.7570185421   114.4699878925     34.085     -0.205      4.522   -0.042       1 
100697.000    22.7570177347   114.4700240135     34.061     -0.092      2.772    0.004       1 
100698.000    22.7570175424   114.4700426093     34.047     -0.011      1.205    0.003       1 
100699.000    22.7570175116   114.4700499541     34.042     -0.020      0.568    0.007       1 
100700.000    22.7570174922   114.4700548902     34.038      0.002      0.159    0.006       1 
100701.000    22.7570175109   114.4700550271     34.043      0.001     -0.002   -0.007       1 
100702.000    22.7570175206   114.4700550288     34.045      0.001      0.001   -0.005       1 
100703.000    22.7570175266   114.4700550337     34.046      0.001      0.008    0.004       1 
100704.000    22.7570175284   114.4700550382     34.047      0.001      0.004    0.007       1 
100705.000    22.7570175294   114.4700550436     34.048     -0.003     -0.009    0.007       1 
100706.000    22.7570175315   114.4700550525     34.049     -0.002     -0.010   -0.001       1 
100707.000    22.7570175397   114.4700550673     34.050      0.001     -0.006   -0.010       1 
100708.000    22.7570175536   114.4700550779     34.051      0.005      0.008   -0.007       1 
100709.000    22.7570175613   114.4700550798     34.051      0.001      0.003    0.001       1 
100710.000    22.7570175614   114.4700550790     34.052     -0.001      0.000    0.010       1 
100711.000    22.7570175632   114.4700550759     34.052     -0.000     -0.002    0.003       1 
100712.000    22.7570175647   114.4700550678     34.052     -0.003     -0.012   -0.003       1 
100713.000    22.7570175629   114.4700550581     34.052     -0.002     -0.008   -0.005       1 
100714.000    22.7570175624   114.4700550500     34.051     -0.000     -0.003   -0.003       1 
100715.000    22.7570175630   114.4700550443     34.050      0.002      0.007    0.008       1 
100716.000    22.7570175624   114.4700550329     34.050     -0.001     -0.002    0.007       1 
100717.000    22.7570175578   114.4700550259     34.049     -0.004     -0.011    0.002       1 
100718.000    22.7570175580   114.4700550239     34.048     -0.001     -0.006   -0.006       1 
100719.000    22.7570175582   114.4700550217     34.048     -0.001     -0.003   -0.008       1 
100720.000    22.7570175586   114.4700550211     34.048      0.001      0.003   -0.001       1 
100721.000    22.7570175567   114.4700550216     34.049      0.000      0.005    0.009       1 
100722.000    22.7570175509   114.4700550211     34.051     -0.000      0.004    0.006       1 
100723.000    22.7570175444   114.4700550196     34.051     -0.000      0.001    0.001       1 
100724.000    22.7570175381   114.4700550187     34.051     -0.001     -0.001   -0.005       1 
