----------------------------------END OF HEADER--------------------------------------

GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
141648.000    22.7872675777   113.8939344342      8.654      0.002     -0.001   -0.017       1 
141649.000    22.7872675862   113.8939344359      8.654      0.000     -0.003   -0.015       1 
141650.000    22.7872675950   113.8939344383      8.653      0.000     -0.003   -0.011       1 
141651.000    22.7872676080   113.8939344407      8.652      0.001     -0.000   -0.009       1 
141652.000    22.7872676172   113.8939344420      8.652      0.001     -0.001   -0.010       1 
141653.000    22.7872676168   113.8939344456      8.651     -0.001     -0.002   -0.007       1 
141654.000    22.7872675987   113.8939344508      8.652     -0.003     -0.001   -0.003       1 
141655.000    22.7872675543   113.8939344537      8.654     -0.006     -0.001    0.003       1 
141656.000    22.7872674839   113.8939344635      8.659     -0.009     -0.000    0.006       1 
141657.000    22.7872673886   113.8939344869      8.666     -0.013      0.003    0.011       1 
141658.000    22.7872672639   113.8939345257      8.675     -0.015      0.005    0.007       1 
141659.000    22.7872671026   113.8939345754      8.686     -0.020      0.002    0.009       1 
141660.000    22.7872669474   113.8939347585      8.697     -0.012      0.039   -0.000       1 
141661.000    22.7872673055   113.8939400580      8.717      0.125      1.348    0.019       1 
141662.000    22.7872691383   113.8939603085      8.745      0.238      2.423    0.020       1 
141663.000    22.7872718861   113.8939883991      8.783      0.335      3.259    0.027       1 
141664.000    22.7872755140   113.8940242364      8.827      0.443      4.102    0.035       1 
141665.000    22.7872800155   113.8940683883      8.878      0.555      5.021    0.047       1 
141666.000    22.7872849740   113.8941182812      8.933      0.563      5.261    0.062       1 
141667.000    22.7872901495   113.8941715896      8.992      0.606      5.778    0.046       1 
141668.000    22.7872956058   113.8942302880      9.059      0.629      6.303    0.070       1 
141669.000    22.7873015162   113.8942927473      9.124      0.687      6.618    0.059       1 
141670.000    22.7873080757   113.8943584779      9.198      0.737      6.831    0.065       1 
141671.000    22.7873146471   113.8944263493      9.268      0.748      7.139    0.078       1 
141672.000    22.7873212812   113.8944965087      9.346      0.749      7.325    0.059       1 
141673.000    22.7873285811   113.8945684123      9.417      0.830      7.422    0.084       1 
141674.000    22.7873365584   113.8946425683      9.498      0.913      7.820    0.059       1 
141675.000    22.7873445852   113.8947209953      9.584      0.916      8.311    0.078       1 
141676.000    22.7873520770   113.8948036795      9.671      0.836      8.740   -0.008       1 
141677.000    22.7873582005   113.8948901275      9.812      0.632      9.088    0.098       1 
141678.000    22.7873632738   113.8949805975      9.906      0.576      9.417    0.084       1 
141679.000    22.7873675061   113.8950721716      9.993      0.447      9.505    0.078       1 
141680.000    22.7873697409   113.8951660787     10.073      0.193      9.853    0.090       1 
141681.000    22.7873694378   113.8952637550     10.154     -0.091     10.289    0.093       1 
141682.000    22.7873666671   113.8953655628     10.236     -0.355     10.656    0.056       1 
141683.000    22.7873628234   113.8954692909     10.303     -0.454     10.652    0.062       1 
141684.000    22.7873571254   113.8955741760     10.384     -0.695     10.869    0.075       1 
141685.000    22.7873484211   113.8956786172     10.459     -1.048     10.692    0.067       1 
141686.000    22.7873365133   113.8957819520     10.537     -1.394     10.643    0.092       1 
141687.000    22.7873225253   113.8958841407     10.606     -1.560     10.411    0.049       1 
141688.000    22.7873072288   113.8959836016     10.666     -1.728      9.992    0.068       1 
141689.000    22.7872909414   113.8960779293     10.704     -1.784      9.375    0.022       1 
141690.000    22.7872745152   113.8961659980     10.724     -1.769      8.790   -0.003       2 
141691.000    22.7872583714   113.8962484202     10.727     -1.738      8.123   -0.020       2 
141692.000    22.7872428703   113.8963225442     10.703     -1.609      7.150   -0.055       2 
141693.000    22.7872280414   113.8963884357     10.663     -1.596      6.497   -0.052       2 
141694.000    22.7872140225   113.8964461859     10.604     -1.403      5.223   -0.080       2 
141695.000    22.7872039416   113.8964947228     10.533     -1.037      4.430   -0.090       2 
141696.000    22.7871962869   113.8965354690     10.443     -0.786      3.703   -0.115       2 
141697.000    22.7871901799   113.8965639618     10.339     -0.596      2.469   -0.140       2 
141698.000    22.7871851996   113.8965844869     10.223     -0.472      1.711   -0.130       0 
141699.000    22.7871816170   113.8965963289     10.101     -0.318      0.856   -0.127       0 
141700.000    22.7871787463   113.8966040516      9.976     -0.311      0.736   -0.123       0 
141701.000    22.7871760373   113.8966113231      9.852     -0.306      0.811   -0.119       0 
141702.000    22.7871722200   113.8966249410      9.740     -0.558      2.187   -0.109       0 
141703.000    22.7871661330   113.8966511697      9.636     -0.669      2.828   -0.101       0 
141704.000    22.7871597446   113.8966787063      9.543     -0.740      3.041   -0.083       0 
141705.000    22.7871519224   113.8967133258      9.464     -0.982      4.151   -0.069       0 
141706.000    22.7871423151   113.8967561793      9.390     -1.055      4.471   -0.073       0 
141707.000    22.7871320211   113.8968010321      9.326     -1.197      4.945   -0.072       1 
141708.000    22.7871203322   113.8968530541      9.276     -1.354      5.684   -0.045       1 
141709.000    22.7871084946   113.8969096611      9.239     -1.315      5.927   -0.048       1 
141710.000    22.7870967633   113.8969701693      9.211     -1.338      6.531   -0.026       1 
141711.000    22.7870837198   113.8970364995      9.195     -1.550      7.129    0.048       1 
141712.000    22.7870693397   113.8971102826      9.191     -1.680      8.028   -0.003       1 
141713.000    22.7870535415   113.8971933066      9.185     -1.798      8.864   -0.025       1 
141714.000    22.7870375465   113.8972792317      9.182     -1.752      8.750   -0.005       1 
141715.000    22.7870218186   113.8973635957      9.187     -1.749      8.493    0.018       1 
141716.000    22.7870062165   113.8974453605      9.193     -1.693      8.253    0.003       1 
141717.000    22.7869908253   113.8975238448      9.199     -1.694      7.833    0.007       1 
141718.000    22.7869759693   113.8975988602      9.199     -1.607      7.522    0.011       1 
141719.000    22.7869610685   113.8976707313      9.197     -1.672      7.327   -0.035       1 
141720.000    22.7869461965   113.8977445981      9.158     -1.698      7.820    0.102       1 
141721.000    22.7869308861   113.8978214537      9.173     -1.741      7.949   -0.007       1 
141722.000    22.7869155044   113.8979009179      9.156     -1.727      8.344   -0.040       1 
141723.000    22.7868995576   113.8979826941      9.109     -1.801      8.472   -0.035       1 
141724.000    22.7868827933   113.8980667847      9.062     -1.925      8.775   -0.054       1 
141725.000    22.7868650640   113.8981541926      9.009     -2.019      9.025   -0.028       1 
141726.000    22.7868468438   113.8982423966      8.947     -2.025      9.036   -0.072       1 
141727.000    22.7868288536   113.8983302208      8.874     -1.961      8.956   -0.089       1 
141728.000    22.7868117782   113.8984153406      8.795     -1.821      8.403   -0.093       1 
141729.000    22.7867963964   113.8984918570      8.725     -1.520      7.037   -0.088       1 
141730.000    22.7867839976   113.8985525902      8.663     -1.243      5.706   -0.067       1 
141731.000    22.7867739921   113.8986027593      8.621     -0.980      4.658   -0.037       1 
141732.000    22.7867661692   113.8986436447      8.583     -0.766      3.693   -0.033       1 
141733.000    22.7867608286   113.8986724624      8.558     -0.461      2.206   -0.024       1 
141734.000    22.7867576731   113.8986894366      8.551     -0.286      1.441   -0.020       1 
141735.000    22.7867555722   113.8987007495      8.550     -0.172      0.859   -0.015       1 
141736.000    22.7867541227   113.8987085264      8.554     -0.163      0.803   -0.007       1 
141737.000    22.7867527525   113.8987158802      8.557     -0.123      0.632   -0.004       1 
141738.000    22.7867516567   113.8987217595      8.561     -0.108      0.585   -0.011       1 
141739.000    22.7867506980   113.8987269568      8.565     -0.097      0.480   -0.015       1 
141740.000    22.7867500902   113.8987302423      8.568     -0.033      0.166   -0.003       1 
141741.000    22.7867500285   113.8987305444      8.573      0.003     -0.000   -0.015       1 
141742.000    22.7867500248   113.8987305420      8.575     -0.002     -0.005   -0.007       1 
141743.000    22.7867500240   113.8987305408      8.575     -0.001     -0.007   -0.007       1 
141744.000    22.7867500268   113.8987305382      8.574     -0.001     -0.006   -0.001       1 
141745.000    22.7867500292   113.8987305324      8.572     -0.001     -0.004   -0.000       1 
141746.000    22.7867500292   113.8987305241      8.570     -0.001     -0.002    0.001       1 
141747.000    22.7867500263   113.8987305165      8.570      0.000      0.001    0.002       1 
141748.000    22.7867500220   113.8987305157      8.570     -0.002     -0.005    0.001       1 
141749.000    22.7867500176   113.8987305152      8.573     -0.001     -0.003   -0.001       1 
141750.000    22.7867500152   113.8987305134      8.577     -0.000     -0.002   -0.005       1 
141751.000    22.7867500122   113.8987305175      8.581     -0.001     -0.006   -0.012       1 
141752.000    22.7867500152   113.8987305245      8.585     -0.000     -0.006   -0.014       1 
141753.000    22.7867500218   113.8987305284      8.588     -0.001     -0.009   -0.010       1 
141754.000    22.7867500282   113.8987305316      8.591     -0.001     -0.009   -0.007       1 
141755.000    22.7867500347   113.8987305344      8.593     -0.002     -0.005   -0.002       1 
141756.000    22.7867500331   113.8987305394      8.595      0.001     -0.004   -0.002       1 
141757.000    22.7867500335   113.8987305390      8.596     -0.002     -0.007    0.005       1 
141758.000    22.7867500341   113.8987305374      8.597     -0.001     -0.003    0.005       1 
141759.000    22.7867500318   113.8987305379      8.597     -0.001     -0.003   -0.001       1 
141760.000    22.7867500312   113.8987305417      8.597     -0.001     -0.003   -0.004       1 
141761.000    22.7867500309   113.8987305489      8.598     -0.001     -0.007   -0.014       1 
141762.000    22.7867500347   113.8987305536      8.599     -0.001     -0.008   -0.008       1 
141763.000    22.7867500454   113.8987305570      8.600     -0.001     -0.010   -0.005       1 
