----------------------------------END OF HEADER--------------------------------------

GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
142408.000    22.7973122303   113.9418838425    -51.851     -0.001      0.483    0.096       0 
142409.000    22.7973114140   113.9418878284    -51.749      0.001      0.486    0.094       0 
142410.000    22.7973124519   113.9418928597    -51.644      0.003      0.503    0.110       0 
142411.000    22.7973123953   113.9418984570    -51.536      0.003      0.508    0.104       0 
142412.000    22.7973129934   113.9419026055    -51.428      0.004      0.504    0.095       0 
142413.000    22.7973135966   113.9419070980    -51.317      0.003      0.506    0.114       0 
142414.000    22.7973136377   113.9419127402    -51.201      0.004      0.514    0.116       0 
142415.000    22.7973132711   113.9419172992    -51.087      0.006      0.510    0.106       0 
142416.000    22.7973126459   113.9419223181    -50.969      0.004      0.513    0.113       0 
142417.000    22.7973124525   113.9419279295    -50.849      0.002      0.497    0.116       0 
142418.000    22.7973125191   113.9419325029    -50.728      0.002      0.505    0.110       0 
142419.000    22.7973137938   113.9419378007    -50.605      0.005      0.513    0.124       0 
142420.000    22.7973135893   113.9419428448    -50.480      0.009      0.529    0.119       0 
142421.000    22.7973136986   113.9419477087    -50.354      0.010      0.530    0.116       0 
142422.000    22.7973136409   113.9419527668    -50.225      0.011      0.534    0.127       0 
142423.000    22.7973134595   113.9419581153    -50.094      0.011      0.540    0.130       0 
142424.000    22.7973137776   113.9419627054    -49.963      0.012      0.536    0.125       0 
142425.000    22.7973126916   113.9419679942    -49.829      0.014      0.537    0.127       0 
142426.000    22.7973135521   113.9419730335    -49.695      0.016      0.539    0.138       0 
142427.000    22.7973143375   113.9419785150    -49.557      0.015      0.544    0.133       0 
142428.000    22.7973140706   113.9419830325    -49.419      0.016      0.541    0.127       0 
142429.000    22.7973127062   113.9419889761    -49.275      0.015      0.541    0.143       0 
142430.000    22.7973137887   113.9419941338    -49.131      0.017      0.545    0.148       0 
142431.000    22.7973131928   113.9419993234    -48.985      0.016      0.542    0.138       0 
142432.000    22.7973137058   113.9420043483    -48.837      0.016      0.548    0.139       0 
142433.000    22.7973135349   113.9420103313    -48.686      0.015      0.538    0.149       0 
142434.000    22.7973136630   113.9420150707    -48.535      0.014      0.531    0.152       0 
142435.000    22.7973143207   113.9420193162    -48.385      0.018      0.535    0.142       0 
142436.000    22.7973137250   113.9420252674    -48.229      0.016      0.549    0.155       0 
142437.000    22.7973121900   113.9420321282    -48.069      0.020      0.551    0.155       0 
142438.000    22.7973135003   113.9420356001    -47.913      0.020      0.550    0.152       0 
142439.000    22.7973133803   113.9420412757    -47.750      0.020      0.554    0.161       0 
142440.000    22.7973127134   113.9420478425    -47.582      0.018      0.554    0.167       0 
142441.000    22.7973133547   113.9420526258    -47.417      0.021      0.552    0.156       0 
142442.000    22.7973170706   113.9420578109    -47.249      0.022      0.550    0.162       0 
142443.000    22.7973171620   113.9420637871    -47.078      0.022      0.559    0.169       0 
142444.000    22.7973153684   113.9420696534    -46.906      0.025      0.570    0.162       0 
142445.000    22.7973159836   113.9420743081    -46.734      0.027      0.575    0.176       0 
142446.000    22.7973175736   113.9420799054    -46.559      0.027      0.578    0.172       0 
142447.000    22.7973158685   113.9420855578    -46.382      0.025      0.577    0.164       0 
142448.000    22.7973156827   113.9420912348    -46.204      0.026      0.578    0.171       0 
142449.000    22.7973171244   113.9420970389    -46.023      0.028      0.587    0.182       0 
142450.000    22.7973177947   113.9421019229    -45.841      0.026      0.584    0.185       0 
142451.000    22.7973171244   113.9421082820    -45.655      0.027      0.582    0.173       0 
142452.000    22.7973183954   113.9421142086    -45.467      0.030      0.586    0.190       0 
142453.000    22.7973198839   113.9421189676    -45.279      0.029      0.585    0.186       0 
142454.000    22.7973193706   113.9421241858    -45.088      0.030      0.588    0.184       0 
142455.000    22.7973181485   113.9421315430    -44.891      0.031      0.597    0.194       0 
142456.000    22.7973180632   113.9421358384    -44.698      0.027      0.572    0.184       0 
142457.000    22.7973183067   113.9421410947    -44.502      0.028      0.588    0.195       0 
142458.000    22.7973193314   113.9421481737    -44.299      0.029      0.600    0.199       0 
142459.000    22.7973182605   113.9421540631    -44.097      0.030      0.593    0.191       0 
142460.000    22.7973206355   113.9421592058    -43.894      0.032      0.600    0.199       0 
142461.000    22.7973192543   113.9421646014    -43.689      0.029      0.602    0.209       0 
142462.000    22.7973178767   113.9421705813    -43.481      0.027      0.595    0.198       0 
142463.000    22.7973187100   113.9421763034    -43.272      0.031      0.599    0.206       0 
142464.000    22.7973210037   113.9421812134    -43.061      0.027      0.584    0.220       0 
142465.000    22.7973206890   113.9421877791    -42.846      0.029      0.596    0.204       0 
142466.000    22.7973208655   113.9421943483    -42.628      0.031      0.599    0.210       0 
142467.000    22.7973224814   113.9421998455    -42.411      0.034      0.609    0.222       0 
142468.000    22.7973226464   113.9422052874    -42.192      0.032      0.606    0.209       0 
142469.000    22.7973210390   113.9422107992    -41.972      0.033      0.609    0.217       0 
142470.000    22.7973212094   113.9422172516    -41.747      0.034      0.612    0.232       0 
142471.000    22.7973248383   113.9422230328    -41.521      0.035      0.611    0.220       0 
142472.000    22.7973240420   113.9422277684    -41.296      0.035      0.610    0.221       0 
142473.000    22.7973220075   113.9422354707    -41.063      0.035      0.612    0.237       0 
142474.000    22.7973228979   113.9422399272    -40.836      0.037      0.610    0.220       0 
142475.000    22.7973242924   113.9422443818    -40.606      0.034      0.608    0.240       0 
142476.000    22.7973208474   113.9422518920    -40.368      0.035      0.608    0.230       0 
142477.000    22.7973238806   113.9422571672    -40.132      0.038      0.605    0.236       0 
142478.000    22.7973261586   113.9422631834    -39.892      0.039      0.607    0.242       0 
142479.000    22.7973262922   113.9422690825    -39.651      0.035      0.596    0.231       0 
142480.000    22.7973234404   113.9422762569    -39.405      0.032      0.584    0.247       0 
142481.000    22.7973247459   113.9422805680    -39.163      0.037      0.594    0.234       0 
142482.000    22.7973256842   113.9422857895    -38.918      0.035      0.591    0.250       0 
142483.000    22.7973223524   113.9422928488    -38.667      0.034      0.598    0.247       0 
142484.000    22.7973235414   113.9422978620    -38.418      0.035      0.592    0.249       0 
142485.000    22.7973272119   113.9423040755    -38.165      0.038      0.600    0.253       0 
142486.000    22.7973260957   113.9423086274    -37.914      0.034      0.594    0.244       0 
142487.000    22.7973240926   113.9423165685    -37.653      0.034      0.594    0.253       0 
142488.000    22.7973290186   113.9423225063    -37.395      0.036      0.592    0.253       0 
142489.000    22.7973315297   113.9423268209    -37.139      0.037      0.592    0.250       0 
142490.000    22.7973293774   113.9423339449    -36.876      0.036      0.602    0.260       0 
142491.000    22.7973283759   113.9423402083    -36.611      0.037      0.601    0.267       0 
142492.000    22.7973286301   113.9423438127    -36.349      0.038      0.599    0.260       0 
142493.000    22.7973297117   113.9423486372    -36.083      0.036      0.594    0.262       0 
142494.000    22.7973260611   113.9423566480    -35.809      0.035      0.602    0.271       0 
142495.000    22.7973283405   113.9423610751    -35.539      0.037      0.593    0.268       0 
142496.000    22.7973299999   113.9423656106    -35.269      0.036      0.587    0.269       0 
142497.000    22.7973283436   113.9423739920    -34.987      0.034      0.593    0.275       0 
142498.000    22.7973275827   113.9423781979    -34.713      0.036      0.588    0.277       0 
142499.000    22.7973275888   113.9423834425    -34.435      0.033      0.575    0.274       0 
142500.000    22.7973247591   113.9423904341    -34.150      0.027      0.573    0.281       0 
142501.000    22.7973300527   113.9423945789    -33.870      0.034      0.583    0.274       0 
142502.000    22.7973310941   113.9424017378    -33.582      0.032      0.580    0.281       0 
142503.000    22.7973349205   113.9424088441    -33.291      0.034      0.571    0.287       0 
142504.000    22.7973296061   113.9424123368    -33.008      0.030      0.566    0.280       0 
142505.000    22.7973334643   113.9424172864    -32.718      0.029      0.555    0.288       0 
142506.000    22.7973279194   113.9424087046    -32.457      0.095      0.678    0.306       0 
142507.000    22.7973291775   113.9424162332    -32.165      0.898      1.948    0.299       0 
142508.000    22.7973443588   113.9424481316    -31.840      1.745      3.260    0.323       0 
142509.000    22.7973697681   113.9424835373    -31.530      2.481      4.460    0.320       0 
142510.000    22.7974040793   113.9425307423    -31.227      3.230      5.782    0.308       0 
142511.000    22.7974227180   113.9425917897    -30.898      3.928      6.883    0.350       0 
142512.000    22.7974620814   113.9426782295    -30.535      4.072      7.127    0.319       0 
142513.000    22.7974969814   113.9427460139    -30.214      4.250      7.652    0.305       0 
142514.000    22.7975502537   113.9428154595    -29.876      4.838      8.396    0.381       0 
142515.000    22.7975773753   113.9429164303    -29.479      5.211      9.146    0.356       0 
142516.000    22.7976357777   113.9429979398    -29.148      5.248      9.457    0.309       0 
142517.000    22.7976709617   113.9430901063    -28.796      5.400      9.968    0.411       0 
142518.000    22.7977296153   113.9431937344    -28.408      5.720     10.119    0.351       0 
142519.000    22.7977892463   113.9432891472    -28.020      6.111     10.088    0.368       0 
142520.000    22.7978466970   113.9434009385    -27.575      6.333      9.855    0.437       0 
142521.000    22.7979101261   113.9434973138    -27.139      6.557      9.554    0.443       0 
142522.000    22.7979393704   113.9435863818    -26.673      7.040      9.159    0.549       0 
142523.000    22.7979827005   113.9436187773    -26.324      7.132      8.864    0.442       0 
142524.000    22.7980998492   113.9437534618    -25.748      7.147      9.103    0.464       0 
142525.000    22.7981783673   113.9438342350    -25.288      7.504      9.144    0.522       0 
142526.000    22.7982487203   113.9439244903    -24.769      7.819      9.418    0.541       0 
142527.000    22.7983141204   113.9440260114    -24.269      8.058      9.680    0.485       0 
142528.000    22.7983856771   113.9441325819    -23.779      8.193     10.001    0.422       0 
142529.000    22.7984480804   113.9442109179    -23.444      8.170     10.747    0.425       0 
142530.000    22.7985063440   113.9443262454    -23.039      7.899     11.166    0.424       0 
142531.000    22.7985707337   113.9444180393    -22.672      7.515     11.702    0.367       0 
