
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
109356.000    22.6839717135   114.0353448336     52.903     -0.066     -2.373    0.033       1 
109357.000    22.6839711719   114.0353242181     52.934     -0.059     -1.948    0.016       1 
109358.000    22.6839707160   114.0353062021     52.958     -0.050     -1.746    0.011       1 
109359.000    22.6839702894   114.0352883212     52.981     -0.053     -2.114    0.020       1 
109360.000    22.6839695268   114.0352633712     53.016     -0.094     -3.069    0.076       1 
109361.000    22.6839683335   114.0352276116     53.071     -0.162     -4.309    0.042       1 
109362.000    22.6839663767   114.0351799607     53.138     -0.236     -5.513    0.095       1 
109363.000    22.6839639343   114.0351203936     53.228     -0.298     -6.761    0.069       1 
109364.000    22.6839611948   114.0350487924     53.331     -0.315     -7.763    0.051       1 
109365.000    22.6839586795   114.0349727406     53.429     -0.270     -7.782    0.111       1 
109366.000    22.6839574722   114.0348940783     53.517     -0.076     -8.294    0.094       1 
109367.000    22.6839571278   114.0348123004     53.632     -0.082     -8.405    0.142       1 
109368.000    22.6839553613   114.0347311249     53.781     -0.215     -8.415    0.147       1 
109369.000    22.6839533304   114.0346470726     53.916     -0.253     -8.707    0.154       1 
109370.000    22.6839513744   114.0345628542     54.064     -0.211     -8.722    0.141       1 
109371.000    22.6839494941   114.0344743406     54.161     -0.218     -9.495    0.143       1 
109372.000    22.6839474950   114.0343775854     54.296     -0.266    -10.350    0.197       1 
109373.000    22.6839453649   114.0342764674     54.413     -0.241    -10.374    0.123       1 
109374.000    22.6839433202   114.0341772933     54.534     -0.199     -9.952    0.100       1 
109375.000    22.6839416284   114.0340830695     54.638     -0.179     -9.377    0.104       1 
109376.000    22.6839402774   114.0339945213     54.737     -0.147     -8.847    0.085       1 
109377.000    22.6839387512   114.0339112009     54.840     -0.173     -8.312    0.117       1 
109378.000    22.6839369004   114.0338318054     54.914     -0.211     -8.071    0.053       1 
109379.000    22.6839349019   114.0337512445     54.991     -0.211     -8.458    0.047       1 
109380.000    22.6839330898   114.0336689723     55.061     -0.193     -8.335    0.058       1 
109381.000    22.6839317034   114.0335895640     55.112     -0.135     -7.772    0.039       1 
109382.000    22.6839307979   114.0335239825     55.159     -0.068     -5.413    0.077       1 
109383.000    22.6839302146   114.0334844353     55.170     -0.052     -2.652    0.024       1 
109384.000    22.6839298969   114.0334698012     55.185     -0.020     -1.049    0.018       1 
109385.000    22.6839296640   114.0334602427     55.191     -0.020     -0.862    0.018       1 
109386.000    22.6839294470   114.0334521997     55.196     -0.027     -0.837    0.001       1 
109387.000    22.6839291208   114.0334437893     55.202     -0.028     -0.960    0.009       1 
109388.000    22.6839287021   114.0334336056     55.211     -0.046     -1.255    0.019       1 
109389.000    22.6839278194   114.0334178920     55.227     -0.098     -2.028    0.019       1 
109390.000    22.6839262295   114.0333948634     55.248     -0.187     -2.750    0.020       1 
109391.000    22.6839243253   114.0333684307     55.266     -0.215     -2.699    0.025       1 
109392.000    22.6839227038   114.0333411873     55.286     -0.201     -3.099    0.019       1 
109393.000    22.6839211504   114.0333050525     55.317     -0.196     -4.292    0.043       1 
109394.000    22.6839195797   114.0332561503     55.362     -0.198     -5.667    0.027       1 
109395.000    22.6839184056   114.0331994874     55.376     -0.100     -5.747    0.003       1 
109396.000    22.6839180404   114.0331425446     55.399     -0.047     -6.181    0.007       1 
109397.000    22.6839176870   114.0330775632     55.412     -0.040     -7.176    0.041       1 
109398.000    22.6839167734   114.0330039233     55.442     -0.148     -8.059    0.053       1 
109399.000    22.6839146712   114.0329227830     55.498     -0.249     -8.560    0.034       1 
109400.000    22.6839120701   114.0328384994     55.572     -0.281     -8.726    0.052       1 
109401.000    22.6839096247   114.0327544633     55.624     -0.274     -8.527   -0.012       1 
109402.000    22.6839073741   114.0326727874     55.658     -0.235     -8.248    0.054       1 
109403.000    22.6839054384   114.0325955070     55.713     -0.199     -7.638    0.077       1 
109404.000    22.6839036548   114.0325241570     55.770     -0.201     -7.092    0.062       1 
109405.000    22.6839020834   114.0324564483     55.820     -0.155     -6.886    0.055       1 
109406.000    22.6839009119   114.0323884727     55.870     -0.117     -7.123    0.023       1 
109407.000    22.6838995378   114.0323172051     55.913     -0.154     -7.494    0.071       1 
109408.000    22.6838982082   114.0322439421     55.959     -0.151     -7.454    0.022       1 
109409.000    22.6838970840   114.0321721449     56.007     -0.112     -7.265    0.015       1 
109410.000    22.6838963121   114.0321007714     56.051     -0.067     -7.451    0.052       1 
109411.000    22.6838957337   114.0320263838     56.099     -0.058     -7.706    0.031       1 
109412.000    22.6838951195   114.0319525525     56.150     -0.074     -7.487    0.053       1 
109413.000    22.6838943305   114.0318814651     56.201     -0.092     -7.074    0.056       1 
109414.000    22.6838935124   114.0318159106     56.251     -0.087     -6.299    0.041       1 
109415.000    22.6838928971   114.0317597545     56.294     -0.052     -5.369    0.051       1 
109416.000    22.6838924733   114.0317104307     56.332     -0.037     -4.626    0.039       1 
109417.000    22.6838922340   114.0316690416     56.366     -0.018     -3.992    0.026       1 
109418.000    22.6838921374   114.0316343377     56.389     -0.008     -2.977    0.038       1 
109419.000    22.6838921897   114.0316074570     56.412      0.010     -2.546    0.007       1 
109420.000    22.6838922554   114.0315881075     56.421      0.008     -1.239    0.002       1 
109421.000    22.6838923045   114.0315789888     56.431      0.005     -0.846    0.005       1 
109422.000    22.6838923746   114.0315708136     56.439      0.004     -0.882    0.008       1 
109423.000    22.6838923127   114.0315614413     56.444     -0.001     -1.126   -0.002       1 
109424.000    22.6838920368   114.0315482057     56.452     -0.012     -1.877    0.020       1 
109425.000    22.6838912307   114.0315250836     56.469     -0.104     -2.917    0.037       1 
109426.000    22.6838897894   114.0314929848     56.494     -0.170     -3.777    0.006       1 
109427.000    22.6838884831   114.0314502308     56.518     -0.139     -4.823    0.034       1 
109428.000    22.6838876198   114.0314029041     56.549     -0.081     -4.758    0.030       1 
109429.000    22.6838879338   114.0313570814     56.572      0.075     -4.546    0.010       1 
109430.000    22.6838898571   114.0313069416     56.603      0.218     -5.709    0.028       1 
109431.000    22.6838911917   114.0312461364     56.633      0.120     -6.766    0.093       1 
109432.000    22.6838909154   114.0311810266     56.675     -0.066     -6.668    0.012       1 
109433.000    22.6838912692   114.0311166935     56.716      0.095     -6.559    0.053       1 
109434.000    22.6838924574   114.0310498632     56.767      0.127     -7.174    0.049       1 
109435.000    22.6838935754   114.0309781791     56.815      0.136     -7.419    0.023       1 
109436.000    22.6838952382   114.0309052373     56.857      0.201     -7.484    0.040       1 
109437.000    22.6838971363   114.0308333620     56.910      0.182     -7.425    0.057       1 
109438.000    22.6838976757   114.0307622866     56.978      0.031     -7.217    0.071       1 
109439.000    22.6838981558   114.0306937969     57.063      0.078     -6.801    0.106       1 
109440.000    22.6838992965   114.0306302754     57.139      0.164     -6.148    0.118       1 
109441.000    22.6839008370   114.0305731407     57.209      0.165     -5.607    0.028       1 
109442.000    22.6839024482   114.0305204568     57.239      0.162     -5.277    0.034       1 
109443.000    22.6839040411   114.0304704952     57.295      0.172     -4.985    0.063       1 
109444.000    22.6839055257   114.0304232291     57.338      0.179     -4.761    0.040       1 
109445.000    22.6839072054   114.0303738006     57.397      0.183     -5.556    0.027       1 
109446.000    22.6839094218   114.0303132747     57.464      0.269     -6.900    0.087       1 
109447.000    22.6839120244   114.0302429284     57.528      0.282     -7.307    0.071       1 
109448.000    22.6839149967   114.0301697819     57.605      0.365     -7.905    0.066       1 
109449.000    22.6839186526   114.0300880515     57.683      0.423     -8.882    0.044       1 
109450.000    22.6839231172   114.0299969769     57.771      0.525     -9.839    0.048       1 
109451.000    22.6839281332   114.0298966031     57.867      0.588    -10.809    0.039       1 
109452.000    22.6839340323   114.0297867028     57.980      0.685    -11.763    0.100       1 
109453.000    22.6839408156   114.0296688338     58.068      0.777    -12.462    0.077       0 
109454.000    22.6839479507   114.0295442060     58.207      0.792    -13.162    0.161       0 
109455.000    22.6839553285   114.0294132578     58.321      0.824    -13.748    0.066       0 
109456.000    22.6839629563   114.0292771978     58.439      0.857    -14.061    0.180       0 
109457.000    22.6839708292   114.0291412786     58.586      0.922    -13.781    0.150       0 
109458.000    22.6839801990   114.0290086834     58.761      1.063    -13.322    0.220       0 
109459.000    22.6839902908   114.0288814358     58.974      1.108    -12.427    0.192       0 
109460.000    22.6839997800   114.0287718692     59.160      0.995    -10.427    0.172       0 
109461.000    22.6840082261   114.0286745403     59.312      0.903     -9.343    0.153       2 
109462.000    22.6840154876   114.0285918844     59.441      0.717     -7.708    0.143       2 
109463.000    22.6840214013   114.0285224354     59.561      0.592     -6.321    0.107       2 
109464.000    22.6840260597   114.0284683002     59.665      0.482     -4.952    0.084       2 
109465.000    22.6840300343   114.0284232239     59.760      0.414     -4.444    0.106       2 
109466.000    22.6840337613   114.0283814757     59.849      0.404     -4.108    0.090       2 
109467.000    22.6840373460   114.0283427002     59.934      0.389     -3.839    0.045       2 
109468.000    22.6840408270   114.0283067943     60.025      0.391     -3.693    0.080       2 
109469.000    22.6840448552   114.0282670281     60.121      0.509     -4.547    0.100       2 
109470.000    22.6840502329   114.0282167586     60.233      0.674     -5.770    0.108       2 
109471.000    22.6840571152   114.0281553110     60.354      0.813     -6.745    0.120       2 
109472.000    22.6840650224   114.0280858072     60.497      0.914     -7.533    0.164       2 
109473.000    22.6840735626   114.0280089082     60.645      0.989     -8.235    0.140       2 
109474.000    22.6840821993   114.0279297339     60.783      0.965     -8.002    0.114       2 
