
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
102009.000    22.7563362098   114.4331137922     27.051     -0.002     -0.001    0.001       1 
102010.000    22.7563362095   114.4331137937     27.051      0.002      0.001   -0.004       1 
102011.000    22.7563362119   114.4331137941     27.050      0.003      0.003   -0.003       1 
102012.000    22.7563362134   114.4331137937     27.050      0.002      0.005   -0.002       1 
102013.000    22.7563362135   114.4331137904     27.050     -0.002      0.001    0.004       1 
102014.000    22.7563362156   114.4331137862     27.050     -0.002      0.002    0.006       1 
102015.000    22.7563362182   114.4331137850     27.050     -0.001      0.001    0.003       1 
102016.000    22.7563362204   114.4331137864     27.051      0.000      0.001   -0.000       1 
102017.000    22.7563362230   114.4331137898     27.050      0.004      0.001   -0.003       1 
102018.000    22.7563362245   114.4331137943     27.050      0.003      0.004   -0.005       1 
102019.000    22.7563362191   114.4331137955     27.050      0.000      0.005    0.001       1 
102020.000    22.7563362120   114.4331137963     27.050     -0.001      0.004    0.003       1 
102021.000    22.7563362099   114.4331137979     27.051     -0.000      0.003    0.003       1 
102022.000    22.7563362086   114.4331137988     27.051     -0.002      0.000    0.004       1 
102023.000    22.7563362100   114.4331137989     27.051     -0.000      0.001    0.003       1 
102024.000    22.7563362107   114.4331138004     27.052     -0.001      0.001    0.001       1 
102025.000    22.7563362021   114.4331137980     27.053      0.000      0.000   -0.002       1 
102026.000    22.7563361953   114.4331137940     27.054      0.003      0.001   -0.003       1 
102027.000    22.7563361927   114.4331137941     27.056      0.001      0.005    0.002       1 
102028.000    22.7563361872   114.4331137936     27.058      0.001      0.004    0.001       1 
102029.000    22.7563361821   114.4331137471     27.058      0.001     -0.012    0.005       1 
102030.000    22.7563361807   114.4331136416     27.058      0.000      0.000    0.006       1 
102031.000    22.7563361854   114.4331136418     27.058      0.001      0.001    0.001       1 
102032.000    22.7563361891   114.4331135981     27.057      0.004     -0.032    0.002       1 
102033.000    22.7563361732   114.4331120328     27.053     -0.011     -0.348   -0.015       1 
102034.000    22.7563360054   114.4331013035     27.036     -0.041     -1.910   -0.045       1 
102035.000    22.7563355676   114.4330756156     27.001     -0.048     -3.335   -0.044       1 
102036.000    22.7563348309   114.4330371195     26.958     -0.085     -4.557   -0.032       1 
102037.000    22.7563341157   114.4329865749     26.912     -0.093     -5.830   -0.052       1 
102038.000    22.7563333304   114.4329240074     26.876     -0.110     -7.039    0.016       1 
102039.000    22.7563324147   114.4328504373     26.869     -0.069     -7.951   -0.005       1 
102040.000    22.7563317295   114.4327685116     26.827     -0.111     -8.881   -0.040       1 
102041.000    22.7563311029   114.4326781943     26.754     -0.078     -9.727   -0.056       1 
102042.000    22.7563301382   114.4325791166     26.760     -0.119    -10.667   -0.009       1 
102043.000    22.7563287071   114.4324713377     26.773     -0.156    -11.441    0.003       1 
102044.000    22.7563275512   114.4323550671     26.804     -0.130    -12.351    0.014       1 
102045.000    22.7563262312   114.4322322034     26.857     -0.156    -12.861    0.039       1 
102046.000    22.7563252242   114.4321040835     26.925     -0.086    -13.412    0.037       1 
102047.000    22.7563239673   114.4319707120     26.982     -0.143    -13.996    0.073       1 
102048.000    22.7563223468   114.4318326576     27.048     -0.201    -14.219    0.017       1 
102049.000    22.7563202871   114.4316928504     27.120     -0.207    -14.491    0.077       1 
102050.000    22.7563179012   114.4315497679     27.190     -0.257    -14.904    0.080       1 
102051.000    22.7563154002   114.4314028976     27.247     -0.259    -15.283    0.044       1 
102052.000    22.7563131348   114.4312522744     27.315     -0.239    -15.665    0.096       1 
102053.000    22.7563107111   114.4310978979     27.392     -0.287    -16.015    0.076       1 
102054.000    22.7563081581   114.4309434334     27.476     -0.299    -15.791    0.078       1 
102055.000    22.7563064537   114.4307915998     27.543     -0.147    -15.379    0.037       1 
102056.000    22.7563053963   114.4306442692     27.595     -0.125    -14.870    0.019       1 
102057.000    22.7563045068   114.4305013824     27.636     -0.094    -14.367    0.125       1 
102058.000    22.7563037430   114.4303635063     27.676     -0.139    -13.850    0.041       1 
102059.000    22.7563027693   114.4302309592     27.722     -0.102    -13.272    0.057       1 
102060.000    22.7563015659   114.4301038480     27.762     -0.154    -12.748    0.035       1 
102061.000    22.7562994952   114.4299837574     27.797     -0.296    -11.926    0.024       1 
102062.000    22.7562974223   114.4298715833     27.823     -0.236    -11.251    0.019       1 
102063.000    22.7562956492   114.4297647628     27.872     -0.225    -10.718    0.006       1 
102064.000    22.7562940728   114.4296635341     27.928     -0.139    -10.044    0.078       1 
102065.000    22.7562927472   114.4295689146     27.989     -0.153     -9.366    0.043       1 
102066.000    22.7562914425   114.4294820039     28.032     -0.146     -8.442    0.041       1 
102067.000    22.7562906197   114.4294067375     28.073     -0.065     -6.932    0.043       1 
102068.000    22.7562901526   114.4293458946     28.102     -0.043     -5.561   -0.011       1 
102069.000    22.7562899241   114.4292982533     28.124     -0.030     -4.236    0.023       1 
102070.000    22.7562895686   114.4292631406     28.141     -0.055     -2.985    0.025       1 
102071.000    22.7562890468   114.4292406125     28.156     -0.044     -1.661    0.004       1 
102072.000    22.7562887831   114.4292306291     28.160     -0.021     -0.566   -0.004       1 
102073.000    22.7562886667   114.4292259314     28.164     -0.011     -0.412    0.001       1 
102074.000    22.7562885504   114.4292221116     28.167     -0.018     -0.427    0.006       1 
102075.000    22.7562883921   114.4292167606     28.169     -0.024     -0.720    0.006       1 
102076.000    22.7562881512   114.4292080707     28.174     -0.029     -1.050    0.000       1 
102077.000    22.7562877954   114.4291967128     28.176     -0.052     -1.388    0.001       1 
102078.000    22.7562872521   114.4291796251     28.181     -0.074     -2.159   -0.001       1 
102079.000    22.7562864555   114.4291539446     28.190     -0.110     -3.197    0.017       1 
102080.000    22.7562853819   114.4291158338     28.209     -0.142     -4.616   -0.001       1 
102081.000    22.7562839817   114.4290644187     28.228     -0.164     -5.959    0.030       1 
102082.000    22.7562825221   114.4290013809     28.265     -0.183     -6.957    0.019       1 
102083.000    22.7562809229   114.4289298481     28.312     -0.152     -7.739    0.062       1 
102084.000    22.7562795429   114.4288504396     28.368     -0.131     -8.550    0.023       1 
102085.000    22.7562786950   114.4287625109     28.410     -0.084     -9.455    0.018       1 
102086.000    22.7562783196   114.4286659362     28.478     -0.021    -10.303    0.111       1 
102087.000    22.7562781429   114.4285608424     28.549     -0.023    -11.225    0.056       1 
102088.000    22.7562778192   114.4284479206     28.618     -0.062    -11.936    0.080       1 
102089.000    22.7562771462   114.4283308420     28.699     -0.063    -12.081    0.055       1 
102090.000    22.7562762895   114.4282118104     28.769     -0.096    -12.402    0.068       1 
102091.000    22.7562756648   114.4280886706     28.839     -0.059    -12.906    0.069       1 
102092.000    22.7562747285   114.4279621374     28.918     -0.157    -13.000    0.105       1 
102093.000    22.7562736142   114.4278367715     28.992     -0.108    -12.896   -0.060       1 
102094.000    22.7562729256   114.4277114524     29.026     -0.086    -13.008    0.045       1 
102095.000    22.7562721473   114.4275832323     29.078     -0.081    -13.350    0.053       1 
102096.000    22.7562714338   114.4274514936     29.140     -0.090    -13.781    0.047       1 
102097.000    22.7562700591   114.4273159588     29.211     -0.237    -14.151    0.090       1 
102098.000    22.7562677997   114.4271765833     29.296     -0.289    -14.476    0.092       1 
102099.000    22.7562655473   114.4270336189     29.381     -0.238    -14.829    0.083       1 
102100.000    22.7562635234   114.4268872253     29.469     -0.211    -15.218    0.097       1 
102101.000    22.7562614105   114.4267372925     29.566     -0.217    -15.565    0.081       1 
102102.000    22.7562598797   114.4265860403     29.646     -0.098    -15.398    0.107       1 
102103.000    22.7562590222   114.4264361957     29.742     -0.100    -15.388    0.085       1 
102104.000    22.7562575579   114.4262849319     29.822     -0.157    -15.652    0.077       1 
102105.000    22.7562561713   114.4261324886     29.915     -0.155    -15.589    0.101       1 
102106.000    22.7562548993   114.4259818349     30.015     -0.134    -15.445    0.087       1 
102107.000    22.7562537405   114.4258317190     30.089     -0.131    -15.429    0.062       1 
102108.000    22.7562530367   114.4256818254     30.173     -0.086    -15.273    0.061       1 
102109.000    22.7562520345   114.4255343740     30.239     -0.150    -15.025    0.033       1 
102110.000    22.7562504123   114.4253881189     30.316     -0.171    -14.919    0.068       1 
102111.000    22.7562489976   114.4252438154     30.391     -0.133    -14.678    0.062       1 
102112.000    22.7562476651   114.4251027988     30.464     -0.135    -14.200    0.058       1 
102113.000    22.7562462255   114.4249656954     30.536     -0.140    -13.959    0.092       1 
102114.000    22.7562446986   114.4248299267     30.617     -0.142    -13.873    0.099       1 
102115.000    22.7562434538   114.4246959576     30.696     -0.108    -13.607    0.086       1 
102116.000    22.7562424127   114.4245653007     30.774     -0.091    -13.252    0.058       1 
102117.000    22.7562418912   114.4244369440     30.841     -0.025    -13.197    0.040       1 
102118.000    22.7562417815   114.4243082611     30.896      0.017    -13.195    0.063       1 
102119.000    22.7562415738   114.4241807073     30.966     -0.048    -13.035    0.072       1 
102120.000    22.7562409068   114.4240546438     31.042     -0.107    -12.912    0.078       1 
102121.000    22.7562400457   114.4239293022     31.100     -0.088    -12.842    0.042       1 
102122.000    22.7562391690   114.4238043986     31.179     -0.113    -12.887    0.025       1 
102123.000    22.7562384752   114.4236783161     31.256     -0.083    -13.072    0.094       1 
102124.000    22.7562371084   114.4235504856     31.323     -0.204    -13.211    0.066       1 
102125.000    22.7562353717   114.4234222248     31.386     -0.216    -13.165    0.091       1 
102126.000    22.7562340821   114.4232931187     31.467     -0.132    -13.357    0.079       1 
102127.000    22.7562328113   114.4231635677     31.539     -0.133    -13.293    0.088       1 
102128.000    22.7562314911   114.4230338247     31.612     -0.130    -13.313    0.075       1 
102129.000    22.7562300160   114.4229046589     31.686     -0.122    -13.256    0.066       1 
102130.000    22.7562287811   114.4227741945     31.757     -0.117    -13.520    0.048       1 
