
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
486165.000    22.6766760271   113.8890151444     52.161     21.529     -5.371   -0.057       1 
486166.000    22.6768692517   113.8889624789     52.123     21.320     -5.466   -0.069       1 
486167.000    22.6770618002   113.8889091862     52.054     21.358     -5.445   -0.079       1 
486168.000    22.6772548976   113.8888561166     51.995     21.426     -5.406   -0.044       1 
486169.000    22.6774491342   113.8888039682     51.933     21.594     -5.295   -0.071       1 
486170.000    22.6776454761   113.8887532416     51.835     21.894     -5.102   -0.139       1 
486171.000    22.6778448202   113.8887044519     51.690     22.245     -4.922   -0.185       1 
486172.000    22.6780470467   113.8886564623     51.541     22.542     -4.943   -0.199       1 
486173.000    22.6782516537   113.8886075212     51.378     22.770     -5.126   -0.161       1 
486174.000    22.6784581349   113.8885569334     51.211     22.968     -5.252   -0.149       1 
486175.000    22.6786663629   113.8885053030     51.048     23.173     -5.326   -0.182       1 
486176.000    22.6788765116   113.8884528193     50.866     23.389     -5.394   -0.192       1 
486177.000    22.6790887639   113.8884000998     50.707     23.616     -5.487   -0.129       1 
486178.000    22.6793027701   113.8883459206     50.530     23.792     -5.639   -0.198       1 
486179.000    22.6795184753   113.8882909399     50.364     23.994     -5.609   -0.183       1 
486180.000    22.6797359412   113.8882368210     50.204     24.113     -5.482   -0.150       1 
486181.000    22.6799527049   113.8881839220     50.037     23.877     -5.441   -0.186       1 
486182.000    22.6801671013   113.8881312586     49.849     23.591     -5.345   -0.147       1 
486183.000    22.6803791063   113.8880798511     49.669     23.435     -5.244   -0.205       1 
486184.000    22.6805907396   113.8880288844     49.504     23.381     -5.271   -0.137       1 
486185.000    22.6808012085   113.8879779756     49.346     23.249     -5.197   -0.143       1 
486186.000    22.6810105153   113.8879263997     49.238     23.083     -5.405   -0.051       1 
486187.000    22.6812172883   113.8878721343     49.205     22.721     -5.731   -0.017       1 
486188.000    22.6814211057   113.8878150894     49.236     22.446     -6.009    0.109       1 
486189.000    22.6816231064   113.8877565475     49.316     22.330     -6.014    0.047       1 
486190.000    22.6818244027   113.8876983819     49.463     22.306     -5.797    0.160       1 
486191.000    22.6820267219   113.8876438377     49.631     22.492     -5.476    0.177       1 
486192.000    22.6822304935   113.8875905252     49.832     22.621     -5.552    0.172       1 
486193.000    22.6824353617   113.8875366197     50.070     22.762     -5.495    0.322       1 
486194.000    22.6826413517   113.8874836524     50.421     22.853     -5.347    0.387       1 
486195.000    22.6828483679   113.8874325140     50.799     22.968     -5.172    0.410       1 
486196.000    22.6830562451   113.8873830762     51.247     23.032     -5.043    0.509       1 
486197.000    22.6832640990   113.8873337233     51.774     23.003     -5.070    0.544       1 
486198.000    22.6834712668   113.8872833481     52.356     22.901     -5.223    0.612       1 
486199.000    22.6836779029   113.8872324438     52.944     22.866     -5.213    0.589       1 
486200.000    22.6838840358   113.8871817129     53.606     22.793     -5.222    0.677       1 
486201.000    22.6840894010   113.8871305344     54.309     22.698     -5.299    0.736       1 
486202.000    22.6842937591   113.8870786231     55.071     22.599     -5.277    0.780       1 
486203.000    22.6844972107   113.8870269568     55.878     22.483     -5.291    0.835       1 
486204.000    22.6846999146   113.8869762135     56.701     22.318     -5.131    0.792       1 
486205.000    22.6848992198   113.8869280430     57.493     21.804     -4.798    0.767       1 
486206.000    22.6850934525   113.8868825134     58.279     21.215     -4.587    0.755       1 
486207.000    22.6852830413   113.8868383888     59.043     20.795     -4.468    0.788       1 
486208.000    22.6854697005   113.8867962562     59.778     20.554     -4.191    0.674       1 
486209.000    22.6856546123   113.8867568498     60.493     20.403     -3.919    0.699       1 
486210.000    22.6858387042   113.8867204019     61.173     20.373     -3.547    0.617       1 
486211.000    22.6860227364   113.8866880577     61.825     20.370     -3.046    0.670       1 
486212.000    22.6862068441   113.8866611957     62.458     20.389     -2.443    0.599       1 
486213.000    22.6863905833   113.8866385901     63.038     20.206     -2.233    0.563       1 
486214.000    22.6865711918   113.8866189050     63.600     19.805     -1.809    0.516       1 
486215.000    22.6867483931   113.8866029943     64.106     19.405     -1.444    0.473       1 
486216.000    22.6869220389   113.8865908699     64.572     19.072     -1.078    0.447       1 
486217.000    22.6870933902   113.8865821417     65.032     18.878     -0.774    0.439       1 
486218.000    22.6872631969   113.8865758381     65.454     18.720     -0.536    0.422       1 
486219.000    22.6874315673   113.8865716149     65.846     18.589     -0.266    0.374       1 
486220.000    22.6875991383   113.8865707924     66.226     18.545      0.160    0.302       1 
486221.000    22.6877665182   113.8865746002     66.575     18.554      0.643    0.339       1 
486222.000    22.6879343292   113.8865835096     66.905     18.609      1.175    0.321       1 
486223.000    22.6881026350   113.8865967942     67.206     18.667      1.519    0.334       1 
486224.000    22.6882714445   113.8866130052     67.495     18.670      1.855    0.272       1 
486225.000    22.6884383590   113.8866325895     67.761     18.300      2.194    0.201       1 
486226.000    22.6886023852   113.8866556195     67.987     18.065      2.501    0.214       1 
486227.000    22.6887649850   113.8866803829     68.217     17.972      2.635    0.217       1 
486228.000    22.6889272882   113.8867071730     68.410     17.994      2.915    0.207       1 
486229.000    22.6890897911   113.8867364853     68.614     18.033      3.162    0.162       1 
486230.000    22.6892526734   113.8867683045     68.788     18.072      3.399    0.136       1 
486231.000    22.6894158271   113.8868031075     68.930     17.990      3.728    0.122       1 
486232.000    22.6895766446   113.8868407528     69.055     17.674      4.156    0.109       1 
486233.000    22.6897339733   113.8868808346     69.148     17.228      4.124    0.149       1 
486234.000    22.6898887424   113.8869232487     69.242     17.082      4.539    0.124       1 
486235.000    22.6900419608   113.8869680097     69.322     16.996      4.891   -0.130       1 
486236.000    22.6901942208   113.8870148064     69.383     16.761      4.697    0.120       1 
486237.000    22.6903461623   113.8870621214     69.458     16.877      4.988   -0.062       1 
486238.000    22.6904984339   113.8871097298     69.524     16.980      5.048    0.142       1 
486239.000    22.6906526391   113.8871578178     69.595     17.233      4.993    0.056       1 
486240.000    22.6908093734   113.8872059300     69.671     17.480      4.976    0.114       1 
486241.000    22.6909685421   113.8872547859     69.744     17.728      5.037    0.108       1 
486242.000    22.6911300937   113.8873043068     69.801     18.099      5.164    0.053       1 
486243.000    22.6912953326   113.8873551243     69.890     18.518      5.340    0.081       1 
486244.000    22.6914645272   113.8874076441     69.950     18.965      5.430    0.070       1 
486245.000    22.6916380098   113.8874609082     70.027     19.461      5.529    0.035       1 
486246.000    22.6918157993   113.8875145283     70.105     19.942      5.539    0.081       1 
486247.000    22.6919980808   113.8875677648     70.184     20.420      5.374    0.130       1 
486248.000    22.6921853547   113.8876186757     70.251     20.996      4.988    0.091       1 
486249.000    22.6923775852   113.8876658908     70.331     21.429      4.655    0.040       1 
486250.000    22.6925702702   113.8877083714     70.388     21.247      4.202   -0.026       1 
486251.000    22.6927601222   113.8877462957     70.408     20.876      3.719    0.030       1 
486252.000    22.6929485434   113.8877794591     70.456     20.932      3.118   -0.004       1 
486253.000    22.6931384124   113.8878082656     70.436     21.125      2.861   -0.035       1 
486254.000    22.6933301017   113.8878342656     70.402     21.340      2.556   -0.034       1 
486255.000    22.6935230663   113.8878563579     70.339     21.294      1.964   -0.103       1 
486256.000    22.6937146804   113.8878730322     70.248     21.118      1.438   -0.080       1 
486257.000    22.6939050905   113.8878845834     70.125     21.070      0.951   -0.095       1 
486258.000    22.6940952739   113.8878915983     69.955     21.053      0.499   -0.189       1 
486259.000    22.6942858286   113.8878945707     69.777     21.169      0.120   -0.200       1 
486260.000    22.6944779605   113.8878935600     69.569     21.405     -0.313   -0.242       1 
486261.000    22.6946725449   113.8878884702     69.332     21.700     -0.719   -0.216       1 
486262.000    22.6948699318   113.8878795858     69.082     22.038     -1.081   -0.395       1 
486263.000    22.6950703352   113.8878674871     68.765     22.370     -1.437   -0.315       1 
486264.000    22.6952735991   113.8878506086     68.452     22.695     -2.056   -0.377       1 
486265.000    22.6954793070   113.8878260980     68.074     22.928     -2.876   -0.398       1 
486266.000    22.6956872681   113.8877945638     67.651     23.157     -3.598   -0.382       1 
486267.000    22.6958972509   113.8877553588     67.193     23.362     -4.491   -0.435       1 
486268.000    22.6961093029   113.8877088033     66.617     23.617     -5.057   -0.599       1 
486269.000    22.6963239721   113.8876581648     65.941     23.937     -5.423   -0.690       1 
486270.000    22.6965413060   113.8876038217     65.299     24.237     -5.740   -0.610       1 
486271.000    22.6967611597   113.8875457988     64.624     24.439     -6.177   -0.631       1 
486272.000    22.6969809102   113.8874830181     63.924     24.262     -6.690   -0.743       1 
486273.000    22.6971991969   113.8874163793     63.211     24.121     -7.065   -0.740       1 
486274.000    22.6974173662   113.8873462503     62.472     24.192     -7.393   -0.773       1 
486275.000    22.6976362034   113.8872731864     61.747     24.348     -7.496   -0.698       1 
