
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
489927.000    22.5508091964   114.0911452850      9.520     -0.002     -0.010   -0.005       1 
489928.000    22.5508091963   114.0911452922      9.520      0.003      0.001   -0.005       1 
489929.000    22.5508091972   114.0911453052      9.521      0.003     -0.001   -0.007       1 
489930.000    22.5508091986   114.0911453114      9.521     -0.000     -0.005   -0.003       1 
489931.000    22.5508091993   114.0911453130      9.522     -0.001      0.005    0.004       1 
489932.000    22.5508092002   114.0911453143      9.522     -0.001     -0.004   -0.001       1 
489933.000    22.5508092037   114.0911453137      9.522      0.003      0.004   -0.003       1 
489934.000    22.5508092090   114.0911453119      9.521      0.003     -0.001   -0.006       1 
489935.000    22.5508092099   114.0911453095      9.520      0.004     -0.000   -0.008       1 
489936.000    22.5508092122   114.0911453052      9.519     -0.001     -0.010   -0.004       1 
489937.000    22.5508092153   114.0911453013      9.518      0.003     -0.005   -0.008       1 
489938.000    22.5508092187   114.0911452953      9.518      0.001     -0.010   -0.007       1 
489939.000    22.5508092198   114.0911452898      9.518      0.002     -0.001   -0.004       1 
489940.000    22.5508092222   114.0911452859      9.517      0.002     -0.000   -0.003       1 
489941.000    22.5508092267   114.0911452809      9.516      0.001     -0.005   -0.003       1 
489942.000    22.5508092299   114.0911452751      9.516      0.001     -0.001   -0.001       1 
489943.000    22.5508092322   114.0911452680      9.515     -0.003     -0.006   -0.000       1 
489944.000    22.5508092304   114.0911452635      9.514      0.000      0.001    0.000       1 
489945.000    22.5508092251   114.0911452635      9.514      0.002      0.001   -0.003       1 
489946.000    22.5508092192   114.0911452661      9.515      0.001     -0.010   -0.005       1 
489947.000    22.5508092103   114.0911452662      9.515      0.001     -0.003   -0.008       1 
489948.000    22.5508092016   114.0911452658      9.514     -0.001     -0.005   -0.004       1 
489949.000    22.5508091924   114.0911452646      9.513     -0.001      0.001    0.001       1 
489950.000    22.5508091815   114.0911452662      9.511     -0.001     -0.003   -0.002       1 
489951.000    22.5508091730   114.0911452686      9.509     -0.002     -0.002   -0.001       1 
489952.000    22.5508091673   114.0911452695      9.509     -0.001     -0.005   -0.004       1 
489953.000    22.5508091635   114.0911452711      9.509      0.002     -0.004   -0.005       1 
489954.000    22.5508091604   114.0911452724      9.509      0.005      0.005   -0.004       1 
489955.000    22.5508091611   114.0911452707      9.510      0.000      0.006    0.000       1 
489956.000    22.5508091603   114.0911452699      9.511     -0.001     -0.003   -0.002       1 
489957.000    22.5508091583   114.0911452656      9.512     -0.003     -0.006    0.003       1 
489958.000    22.5508091546   114.0911452615      9.513     -0.002     -0.006   -0.001       1 
489959.000    22.5508091532   114.0911452605      9.514      0.001     -0.008   -0.004       1 
489960.000    22.5508091532   114.0911452602      9.514      0.000     -0.005   -0.004       1 
489961.000    22.5508091524   114.0911452671      9.514      0.002      0.004   -0.004       1 
489962.000    22.5508091540   114.0911452719      9.514     -0.001     -0.006   -0.002       1 
489963.000    22.5508091577   114.0911452747      9.514      0.003      0.005   -0.001       1 
489964.000    22.5508091662   114.0911452797      9.513     -0.002      0.000    0.002       1 
489965.000    22.5508091753   114.0911452818      9.513      0.002      0.002   -0.000       1 
489966.000    22.5508091781   114.0911452781      9.513      0.002      0.004   -0.001       1 
489967.000    22.5508091744   114.0911452720      9.511     -0.000      0.002   -0.001       1 
489968.000    22.5508091660   114.0911452645      9.509     -0.001      0.000   -0.001       1 
489969.000    22.5508091594   114.0911452557      9.508     -0.001      0.001   -0.001       1 
489970.000    22.5508091575   114.0911452465      9.507     -0.001     -0.008   -0.003       1 
489971.000    22.5508091571   114.0911452456      9.506      0.005     -0.003   -0.008       1 
489972.000    22.5508091612   114.0911452452      9.505     -0.001     -0.003    0.000       1 
489973.000    22.5508091637   114.0911452451      9.504      0.002      0.000   -0.004       1 
489974.000    22.5508091668   114.0911452491      9.503      0.003      0.000   -0.003       1 
489975.000    22.5508091729   114.0911452543      9.503      0.003     -0.001   -0.007       1 
489976.000    22.5508091774   114.0911452588      9.503      0.002     -0.002   -0.006       1 
489977.000    22.5508091823   114.0911452649      9.504      0.005     -0.002   -0.006       1 
489978.000    22.5508091906   114.0911452728      9.506      0.001     -0.009   -0.004       1 
489979.000    22.5508091959   114.0911452767      9.508      0.002     -0.001   -0.002       1 
489980.000    22.5508092003   114.0911452800      9.511      0.005      0.001   -0.006       1 
489981.000    22.5508092064   114.0911452806      9.513      0.005      0.001   -0.004       1 
489982.000    22.5508092075   114.0911452868      9.515      0.000     -0.004   -0.004       1 
489983.000    22.5508092052   114.0911452908      9.517      0.001     -0.008   -0.006       1 
489984.000    22.5508092031   114.0911452914      9.519      0.003     -0.004   -0.005       1 
489985.000    22.5508091996   114.0911452919      9.520      0.000     -0.008   -0.005       1 
489986.000    22.5508091923   114.0911452895      9.520      0.001     -0.002   -0.005       1 
489987.000    22.5508091829   114.0911452883      9.519      0.001      0.003   -0.002       1 
489988.000    22.5508091736   114.0911452852      9.517     -0.002     -0.001   -0.001       1 
489989.000    22.5508091636   114.0911452812      9.515      0.000      0.001   -0.005       1 
489990.000    22.5508091579   114.0911452808      9.514     -0.001     -0.003   -0.002       1 
489991.000    22.5508091589   114.0911452865      9.513      0.005      0.004   -0.007       1 
489992.000    22.5508091602   114.0911452921      9.512     -0.004     -0.009    0.001       1 
489993.000    22.5508091604   114.0911452920      9.511     -0.001      0.004    0.002       1 
489994.000    22.5508091590   114.0911452924      9.510      0.000      0.002    0.001       1 
489995.000    22.5508091571   114.0911452934      9.510      0.000      0.004    0.001       1 
489996.000    22.5508091570   114.0911452923      9.509      0.000      0.000   -0.002       1 
489997.000    22.5508091569   114.0911452885      9.508     -0.002     -0.003   -0.001       1 
489998.000    22.5508091553   114.0911452850      9.507      0.004     -0.000   -0.006       1 
489999.000    22.5508091510   114.0911452829      9.506      0.001     -0.002   -0.005       1 
490000.000    22.5508091439   114.0911452855      9.504      0.001     -0.003   -0.007       1 
490001.000    22.5508091368   114.0911452872      9.502      0.002     -0.001   -0.008       1 
490002.000    22.5508091295   114.0911452902      9.500      0.003      0.000   -0.007       1 
490003.000    22.5508091252   114.0911452915      9.499      0.001     -0.002   -0.005       1 
490004.000    22.5508091210   114.0911452908      9.500      0.002     -0.004   -0.006       1 
490005.000    22.5508091161   114.0911452892      9.501      0.003     -0.007   -0.008       1 
490006.000    22.5508091119   114.0911452902      9.502      0.004     -0.002   -0.005       1 
490007.000    22.5508091091   114.0911452965      9.504      0.002     -0.004   -0.004       1 
490008.000    22.5508091063   114.0911453036      9.505      0.002     -0.000   -0.004       1 
490009.000    22.5508091059   114.0911453118      9.507      0.002      0.003   -0.001       1 
490010.000    22.5508091044   114.0911453139      9.508      0.002      0.003   -0.002       1 
490011.000    22.5508091048   114.0911453158      9.509     -0.002     -0.004    0.001       1 
490012.000    22.5508091021   114.0911453176      9.510      0.001     -0.000   -0.002       1 
490013.000    22.5508090965   114.0911453174      9.511      0.000      0.004    0.002       1 
490014.000    22.5508090908   114.0911453180      9.512     -0.001     -0.001    0.002       1 
490015.000    22.5508090886   114.0911453160      9.513     -0.000      0.000    0.002       1 
490016.000    22.5508090879   114.0911453181      9.514      0.001      0.006    0.002       1 
490017.000    22.5508090844   114.0911453197      9.514      0.000      0.005    0.000       1 
490018.000    22.5508090779   114.0911453211      9.513     -0.002     -0.006   -0.002       1 
490019.000    22.5508090747   114.0911453225      9.512      0.002     -0.001   -0.006       1 
490020.000    22.5508090724   114.0911453264      9.511     -0.001     -0.004   -0.003       1 
490021.000    22.5508090686   114.0911453299      9.510      0.001     -0.003   -0.004       1 
490022.000    22.5508090697   114.0911453276      9.509      0.001     -0.002   -0.003       1 
490023.000    22.5508090719   114.0911453277      9.509      0.000      0.008    0.001       1 
490024.000    22.5508090752   114.0911453333      9.510     -0.000      0.002    0.004       1 
490025.000    22.5508090819   114.0911453335      9.510      0.001     -0.005   -0.002       1 
490026.000    22.5508090902   114.0911453193      9.509      0.001     -0.006   -0.003       1 
490027.000    22.5508091075   114.0911453032      9.509      0.005     -0.005   -0.006       1 
490028.000    22.5508091361   114.0911452766      9.509      0.005     -0.003   -0.002       1 
490029.000    22.5508102106   114.0911455197      9.504      0.467      0.112   -0.022       1 
490030.000    22.5508201708   114.0911478430      9.491      1.678      0.297   -0.015       1 
490031.000    22.5508369544   114.0911499868      9.465      1.951      0.148   -0.039       1 
490032.000    22.5508546350   114.0911508274      9.438      1.957      0.051   -0.031       1 
490033.000    22.5508751375   114.0911514808      9.403      2.995      0.065   -0.015       1 
490034.000    22.5509061755   114.0911516183      9.367      3.522     -0.071   -0.028       1 
490035.000    22.5509368934   114.0911504344      9.336      3.276     -0.157   -0.016       1 
