   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
488644.000    22.5483308752   113.9891687722     27.858    -10.424     21.820   -0.089       1 
488645.000    22.5482374603   113.9893818011     27.768    -10.319     21.915   -0.061       1 
488646.000    22.5481457500   113.9895966260     27.708    -10.109     22.136   -0.074       1 
488647.000    22.5480544108   113.9898129700     27.638    -10.152     22.292   -0.023       1 
488648.000    22.5479628862   113.9900305885     27.593    -10.107     22.476   -0.040       1 
488649.000    22.5478726359   113.9902500638     27.559     -9.892     22.649   -0.039       1 
488650.000    22.5477845401   113.9904711323     27.514     -9.654     22.594   -0.049       1 
488651.000    22.5476981221   113.9906909300     27.489     -9.542     22.584   -0.041       1 
488652.000    22.5476112065   113.9909109957     27.462     -9.692     22.687    0.007       1 
488653.000    22.5475239067   113.9911323963     27.469     -9.626     22.842    0.018       1 
488654.000    22.5474386296   113.9913560265     27.472     -9.404     23.057   -0.001       1 
488655.000    22.5473549038   113.9915810492     27.492     -9.167     23.069    0.039       1 
488656.000    22.5472750010   113.9918054050     27.508     -8.615     22.987   -0.045       1 
488657.000    22.5471985458   113.9920272605     27.533     -8.424     22.644    0.005       1 
488658.000    22.5471223879   113.9922447664     27.568     -8.376     22.172    0.082       1 
488659.000    22.5470474915   113.9924600465     27.629     -8.261     22.129    0.060       1 
488660.000    22.5469734131   113.9926753465     27.693     -8.152     22.175    0.040       1 
488661.000    22.5469004573   113.9928908817     27.755     -8.036     22.179    0.116       1 
488662.000    22.5468287602   113.9931064680     27.845     -7.874     22.180    0.059       1 
488663.000    22.5467586110   113.9933222420     27.917     -7.704     22.194    0.124       1 
488664.000    22.5466902580   113.9935384774     28.017     -7.527     22.166    0.133       1 
488665.000    22.5466236045   113.9937550910     28.125     -7.315     22.282    0.062       1 
488666.000    22.5465584280   113.9939719828     28.238     -7.152     22.270    0.118       1 
488667.000    22.5464949957   113.9941892423     28.353     -6.958     22.323    0.118       1 
488668.000    22.5464330084   113.9944067061     28.480     -6.802     22.390    0.106       1 
488669.000    22.5463723649   113.9946242999     28.610     -6.643     22.347    0.093       1 
488670.000    22.5463129229   113.9948419257     28.723     -6.538     22.400    0.063       1 
488671.000    22.5462547205   113.9950596299     28.890     -6.376     22.371    0.121       1 
488672.000    22.5461980426   113.9952757687     29.030     -6.191     22.109    0.161       1 
488673.000    22.5461424061   113.9954902570     29.188     -6.164     22.023    0.161       1 
488674.000    22.5460868546   113.9957045150     29.324     -6.143     22.017    0.102       1 
488675.000    22.5460322483   113.9959188550     29.514     -6.022     21.980    0.285       1 
488676.000    22.5459786709   113.9961331696     29.729     -5.884     22.075    0.276       1 
488677.000    22.5459269869   113.9963476752     29.933     -5.700     21.973    0.177       1 
488678.000    22.5458770866   113.9965625703     30.150     -5.481     22.109    0.247       1 
488679.000    22.5458283126   113.9967780351     30.340     -5.355     22.133    0.193       1 
488680.000    22.5457809310   113.9969938366     30.594     -5.208     22.173    0.212       1 
488681.000    22.5457347683   113.9972096703     30.825     -5.034     22.234    0.215       1 
488682.000    22.5456898071   113.9974254765     31.040     -4.933     22.214    0.177       1 
488683.000    22.5456454279   113.9976409978     31.312     -4.857     22.120    0.143       1 
488684.000    22.5456016805   113.9978547307     31.522     -4.688     21.792    0.226       1 
488685.000    22.5455612813   113.9980653522     31.772     -4.375     21.461    0.251       1 
488686.000    22.5455210941   113.9982713385     31.968     -4.511     20.969    0.187       1 
488687.000    22.5454803454   113.9984740827     32.171     -4.463     20.830    0.147       1 
488688.000    22.5454404744   113.9986757718     32.372     -4.346     20.733    0.145       1 
488689.000    22.5454013906   113.9988762672     32.544     -4.327     20.591    0.204       1 
488690.000    22.5453609578   113.9990752621     32.750     -4.565     20.412    0.173       2 
488691.000    22.5453189144   113.9992729043     32.898     -4.679     20.306    0.153       1 
488692.000    22.5452760445   113.9994695504     33.039     -4.799     20.172    0.149       1 
488693.000    22.5452319293   113.9996651201     33.179     -4.896     20.072    0.114       1 
488694.000    22.5451878723   113.9998599141     33.294     -4.872     20.016    0.085       1 
488695.000    22.5451429234   114.0000537672     33.422     -5.051     19.931    0.086       1 
488696.000    22.5450957833   114.0002463407     33.531     -5.244     19.764    0.085       1 
488697.000    22.5450487156   114.0004384519     33.621     -5.180     19.783    0.110       1 
488698.000    22.5450009368   114.0006301543     33.720     -5.353     19.749    0.063       1 
488699.000    22.5449510028   114.0008218254     33.777     -5.650     19.702    0.062       1 
488700.000    22.5448985639   114.0010139976     33.827     -5.882     19.878    0.052       1 
488701.000    22.5448434475   114.0012068190     33.856     -6.240     19.889   -0.007       1 
488702.000    22.5447843359   114.0013998800     33.837     -6.707     19.880   -0.020       1 
488703.000    22.5447222863   114.0015934605     33.804     -6.998     19.916   -0.088       1 
488704.000    22.5446577886   114.0017877243     33.741     -7.160     20.109   -0.092       1 
488705.000    22.5445922388   114.0019831852     33.717     -7.336     20.133    0.050       1 
488706.000    22.5445255315   114.0021796923     33.690     -7.443     20.299   -0.059       1 
488707.000    22.5444564611   114.0023769035     33.614     -7.780     20.379   -0.053       1 
488708.000    22.5443839765   114.0025743564     33.487     -8.181     20.348   -0.114       1 
488709.000    22.5443083415   114.0027723923     33.350     -8.463     20.485   -0.187       1 
488710.000    22.5442295120   114.0029708747     33.183     -8.889     20.433   -0.195       1 
488711.000    22.5441482151   114.0031702026     33.020     -9.068     20.599   -0.152       1 
488712.000    22.5440646691   114.0033705863     32.810     -9.392     20.702   -0.201       1 
488713.000    22.5439775558   114.0035715366     32.593     -9.799     20.784   -0.239       1 
488714.000    22.5438870155   114.0037731020     32.367    -10.162     20.795   -0.194       1 
488715.000    22.5437933352   114.0039755476     32.081    -10.510     20.936   -0.334       1 
488716.000    22.5436970358   114.0041778692     31.763    -10.732     20.693   -0.379       1 
488717.000    22.5435990624   114.0043776022     31.385    -10.896     20.456   -0.439       1 
488718.000    22.5434994349   114.0045752239     31.003    -11.120     20.293   -0.291       1 
488719.000    22.5433981223   114.0047723607     30.692    -11.268     20.266   -0.270       1 
488720.000    22.5432952123   114.0049687820     30.408    -11.457     20.140   -0.331       1 
488721.000    22.5431907880   114.0051631989     30.047    -11.607     19.970   -0.349       1 
488722.000    22.5430838084   114.0053559878     29.654    -12.027     19.784   -0.396       1 
488723.000    22.5429735779   114.0055471587     29.324    -12.243     19.682   -0.338       1 
488724.000    22.5428628969   114.0057387391     28.991    -12.307     19.736   -0.292       1 
488725.000    22.5427502068   114.0059291443     28.634    -12.629     19.530   -0.460       1 
488726.000    22.5426336084   114.0061171351     28.249    -13.068     19.232   -0.282       1 
488727.000    22.5425150275   114.0063034177     27.885    -13.154     19.086   -0.344       1 
488728.000    22.5423950932   114.0064866948     27.531    -13.344     18.642   -0.392       1 
488729.000    22.5422737185   114.0066659555     27.178    -13.441     18.289   -0.328       1 
488730.000    22.5421522430   114.0068427867     26.826    -13.429     18.082   -0.364       1 
488731.000    22.5420310074   114.0070179054     26.489    -13.448     17.974   -0.324       1 
488732.000    22.5419089887   114.0071916041     26.146    -13.522     17.842   -0.323       1 
488733.000    22.5417859422   114.0073640592     25.821    -13.695     17.683   -0.345       1 
488734.000    22.5416610394   114.0075349264     25.484    -13.895     17.641   -0.330       1 
488735.000    22.5415336094   114.0077038092     25.116    -14.264     17.282   -0.365       1 
488736.000    22.5414020771   114.0078694571     24.776    -14.744     16.902   -0.344       1 
488737.000    22.5412675704   114.0080328344     24.400    -14.938     16.803   -0.377       1 
488738.000    22.5411318828   114.0081953718     24.054    -15.090     16.695   -0.317       1 
488739.000    22.5409944608   114.0083564855     23.705    -15.277     16.545   -0.316       1 
488740.000    22.5408555839   114.0085163467     23.376    -15.428     16.387   -0.337       1 
488741.000    22.5407156898   114.0086754310     23.018    -15.533     16.362   -0.338       1 
488742.000    22.5405746071   114.0088336832     22.668    -15.679     16.264   -0.400       1 
488743.000    22.5404321747   114.0089907717     22.306    -15.796     16.123   -0.338       1 
488744.000    22.5402894461   114.0091477404     21.948    -15.885     16.073   -0.268       1 
488745.000    22.5401441680   114.0093021016     21.642    -16.185     15.788   -0.323       1 
488746.000    22.5399955506   114.0094529820     21.277    -16.585     15.432   -0.390       1 
488747.000    22.5398444134   114.0096019352     20.913    -16.854     15.274   -0.238       1 
488748.000    22.5396915053   114.0097505987     20.583    -16.983     15.419   -0.385       1 
488749.000    22.5395374475   114.0099002259     20.220    -17.141     15.395   -0.373       1 
488750.000    22.5393804814   114.0100490405     19.878    -17.579     15.247   -0.284       1 
488751.000    22.5392188853   114.0101946480     19.550    -18.087     14.882   -0.392       1 
488752.000    22.5390536696   114.0103381966     19.164    -18.411     14.789   -0.369       1 
488753.000    22.5388858222   114.0104811680     18.745    -18.700     14.737   -0.469       1 
488754.000    22.5387154670   114.0106236730     18.372    -18.989     14.599   -0.344       1 
