GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
23591.000    22.5866902485   113.8557517957      2.329      7.139    -10.199   -0.027       1 
23592.000    22.5867557989   113.8556519956      2.310      7.368    -10.290   -0.023       1 
23593.000    22.5868234181   113.8555509648      2.295      7.633    -10.433   -0.037       1 
23594.000    22.5868939807   113.8554489467      2.255      7.920    -10.479   -0.070       1 
23595.000    22.5869662429   113.8553466384      2.231      8.069    -10.620   -0.007       1 
23596.000    22.5870397584   113.8552429486      2.223      8.203    -10.730    0.011       2 
23597.000    22.5871135010   113.8551386721      2.225      8.127    -10.708   -0.015       2 
23598.000    22.5871857936   113.8550351888      2.251      7.984    -10.615    0.025       2 
23599.000    22.5872577778   113.8549328193      2.289      7.950    -10.362    0.048       1 
23600.000    22.5873294954   113.8548330118      2.338      7.890    -10.150    0.064       1 
23601.000    22.5874013678   113.8547338742      2.392      8.029    -10.261    0.063       1 
23602.000    22.5874747461   113.8546334235      2.437      8.205    -10.417    0.030       1 
23603.000    22.5875497795   113.8545327380      2.485      8.331    -10.382    0.064       1 
23604.000    22.5876234102   113.8544299948      2.541      8.073    -10.840    0.059       1 
23605.000    22.5876955295   113.8543231638      2.606      8.024    -11.151    0.036       1 
23606.000    22.5877690962   113.8542138229      2.675      8.290    -11.271    0.057       1 
23607.000    22.5878459429   113.8541031986      2.729      8.667    -11.458    0.047       1 
23608.000    22.5879257889   113.8539907574      2.793      9.005    -11.642    0.040       1 
23609.000    22.5880087472   113.8538764526      2.858      9.345    -11.828    0.078       1 
23610.000    22.5880949206   113.8537606830      2.915      9.714    -11.949    0.035       1 
23611.000    22.5881842153   113.8536433990      2.977     10.005    -12.240    0.058       1 
23612.000    22.5882750649   113.8535234502      3.028     10.163    -12.505    0.016       1 
23613.000    22.5883674240   113.8534008793      3.076     10.308    -12.752    0.068       1 
23614.000    22.5884613153   113.8532758474      3.142     10.504    -12.954    0.079       1 
23615.000    22.5885569130   113.8531490578      3.208     10.613    -13.008    0.087       1 
23616.000    22.5886532768   113.8530224285      3.281     10.723    -13.046    0.057       1 
23617.000    22.5887505713   113.8528954385      3.345     10.755    -12.988    0.115       1 
23618.000    22.5888477471   113.8527691094      3.408     10.776    -12.965    0.042       1 
23619.000    22.5889447415   113.8526424319      3.479     10.735    -13.095    0.044       1 
23620.000    22.5890415577   113.8525149614      3.530     10.694    -13.107    0.081       1 
23621.000    22.5891377774   113.8523880394      3.595     10.665    -13.030    0.047       1 
23622.000    22.5892345001   113.8522611284      3.661     10.769    -13.019    0.070       1 
23623.000    22.5893324693   113.8521354272      3.748     10.934    -12.761    0.022       1 
23624.000    22.5894326939   113.8520114357      3.797     11.163    -12.794    0.038       1 
23625.000    22.5895334873   113.8518869014      3.851     11.110    -12.779    0.053       2 
23626.000    22.5896339443   113.8517629663      3.914     11.098    -12.702    0.105       2 
23627.000    22.5897342647   113.8516401964      3.990     11.098    -12.517    0.043       2 
23628.000    22.5898345132   113.8515197247      4.055     11.120    -12.253    0.070       2 
23629.000    22.5899355317   113.8514008661      4.097     11.200    -12.112    0.079       2 
23630.000    22.5900360063   113.8512828129      4.163     11.059    -12.218    0.065       2 
23631.000    22.5901358974   113.8511634108      4.230     11.086    -12.352    0.079       2 
23632.000    22.5902368840   113.8510432311      4.292     11.271    -12.343    0.090       2 
23633.000    22.5903399041   113.8509231099      4.349     11.496    -12.311    0.033       2 
23634.000    22.5904453460   113.8508035815      4.430     11.807    -12.224    0.123       2 
23635.000    22.5905526732   113.8506846515      4.548     11.890    -12.131    0.088       2 
23636.000    22.5906613066   113.8505680542      4.698     12.122    -11.871    0.141       2 
23637.000    22.5907714543   113.8504523748      4.880     12.209    -11.979    0.205       2 
23638.000    22.5908813474   113.8503355141      5.099     12.109    -12.046    0.234       2 
23639.000    22.5909904674   113.8502183784      5.328     12.075    -12.050    0.225       2 
23640.000    22.5910997813   113.8501010030      5.547     12.134    -12.051    0.218       2 
23641.000    22.5912095833   113.8499846787      5.761     12.195    -11.896    0.184       2 
23642.000    22.5913211830   113.8498699886      5.970     12.460    -11.728    0.196       2 
23643.000    22.5914345869   113.8497562140      6.203     12.644    -11.717    0.295       2 
23644.000    22.5915482233   113.8496432556      6.442     12.531    -11.544    0.227       2 
23645.000    22.5916619213   113.8495315871      6.687     12.632    -11.415    0.233       2 
23646.000    22.5917766252   113.8494204050      6.928     12.742    -11.499    0.237       1 
23647.000    22.5918916830   113.8493082629      7.165     12.780    -11.567    0.213       1 
23648.000    22.5920076554   113.8491957570      7.410     12.911    -11.527    0.232       1 
23649.000    22.5921253637   113.8490841476      7.677     13.101    -11.459    0.240       1 
23650.000    22.5922446359   113.8489731780      7.924     13.273    -11.381    0.260       1 
23651.000    22.5923660027   113.8488636893      8.176     13.568    -11.091    0.222       1 
23652.000    22.5924900822   113.8487568304      8.411     13.782    -10.789    0.239       1 
23653.000    22.5926151159   113.8486533215      8.646     13.920    -10.394    0.247       1 
23654.000    22.5927404142   113.8485527297      8.899     13.766    -10.235    0.268       1 
23655.000    22.5928633283   113.8484528349      9.142     13.533    -10.353    0.211       1 
23656.000    22.5929848612   113.8483515820      9.376     13.418    -10.512    0.232       1 
23657.000    22.5931055352   113.8482486958      9.619     13.369    -10.593    0.249       1 
23658.000    22.5932261233   113.8481461940      9.873     13.294    -10.399    0.191       1 
23659.000    22.5933457498   113.8480455925     10.129     13.239    -10.278    0.237       1 
23660.000    22.5934654103   113.8479463496     10.312     13.213    -10.111    0.174       1 
23661.000    22.5935846368   113.8478482264     10.404     13.219    -10.091    0.047       1 
23662.000    22.5937050770   113.8477499850     10.339     13.451    -10.104   -0.123       1 
23663.000    22.5938277053   113.8476523661     10.136     13.616     -9.892   -0.244       1 
23664.000    22.5939511443   113.8475561069      9.807     13.713     -9.953   -0.295       1 
23665.000    22.5940760900   113.8474581780      9.403     13.945    -10.171   -0.434       1 
23666.000    22.5942027903   113.8473601292      8.982     14.075    -10.001   -0.417       1 
23667.000    22.5943300981   113.8472638608      8.554     14.086     -9.767   -0.408       1 
23668.000    22.5944571031   113.8471695656      8.141     14.029     -9.591   -0.365       1 
23669.000    22.5945835889   113.8470770017      7.727     13.958     -9.495   -0.424       1 
23670.000    22.5947091390   113.8469853918      7.285     13.867     -9.288   -0.251       1 
23671.000    22.5948355004   113.8468946125      6.924     14.184     -9.362   -0.371       2 
23672.000    22.5949652588   113.8468026142      6.519     14.580     -9.559   -0.406       2 
23673.000    22.5950987990   113.8467086804      6.097     15.001     -9.791   -0.446       2 
23674.000    22.5952345774   113.8466136611      5.667     15.063     -9.707   -0.398       2 
23675.000    22.5953721405   113.8465193132      5.327     15.380     -9.695   -0.227       2 
23676.000    22.5955117890   113.8464249393      5.060     15.460     -9.663   -0.267       2 
23677.000    22.5956514815   113.8463316319      4.856     15.481     -9.556   -0.137       1 
23678.000    22.5957915382   113.8462397180      4.694     15.490     -9.306   -0.038       1 
23679.000    22.5959308400   113.8461496786      4.657     15.309     -9.166   -0.069       1 
23680.000    22.5960675228   113.8460612118      4.601     15.001     -8.966   -0.068       1 
23681.000    22.5962017448   113.8459750568      4.554     14.722     -8.741   -0.052       1 
23682.000    22.5963338235   113.8458916660      4.500     14.532     -8.315   -0.058       1 
23683.000    22.5964647161   113.8458130851      4.443     14.339     -8.022   -0.055       1 
23684.000    22.5965930641   113.8457361711      4.401     14.153     -7.769   -0.034       1 
23685.000    22.5967211363   113.8456617944      4.349     14.165     -7.527    0.019       1 
23686.000    22.5968486800   113.8455886335      4.298     14.072     -7.497   -0.105       1 
23687.000    22.5969744338   113.8455149583      4.231     13.830     -7.609   -0.047       1 
23688.000    22.5970991253   113.8454414369      4.166     13.782     -7.548   -0.062       1 
23689.000    22.5972240097   113.8453687380      4.112     13.875     -7.341    0.018       1 
23690.000    22.5973499713   113.8452981430      4.055     13.972     -7.170   -0.075       1 
23691.000    22.5974766214   113.8452289861      4.011     14.053     -7.087   -0.046       1 
23692.000    22.5976030316   113.8451601583      3.957     13.906     -7.088   -0.041       1 
23693.000    22.5977280298   113.8450924311      3.891     13.736     -6.862   -0.089       1 
23694.000    22.5978514256   113.8450269317      3.855     13.610     -6.531   -0.070       1 
23695.000    22.5979731912   113.8449643085      3.811     13.361     -6.269   -0.073       1 
23696.000    22.5980920492   113.8449046912      3.768     12.892     -6.085   -0.031       1 
23697.000    22.5982063050   113.8448471001      3.734     12.426     -5.791   -0.028       1 
23698.000    22.5983163206   113.8447921452      3.702     11.925     -5.505   -0.060       1 
23699.000    22.5984215333   113.8447402205      3.663     11.348     -5.175   -0.018       1 
23700.000    22.5985216295   113.8446910202      3.628     10.900     -4.958   -0.035       1 
23701.000    22.5986176823   113.8446438002      3.591     10.234     -4.654   -0.030       1 
23702.000    22.5987042588   113.8446013131      3.580      8.967     -4.058    0.008       1 
23703.000    22.5987793525   113.8445645814      3.581      7.638     -3.476    0.002       1 
23704.000    22.5988405601   113.8445346894      3.569      5.942     -2.694    0.012       1 
23705.000    22.5988878131   113.8445117235      3.556      4.539     -2.055   -0.025       1 
23706.000    22.5989229817   113.8444946062      3.548      3.252     -1.484    0.007       1 
23707.000    22.5989456952   113.8444834130      3.544      1.758     -0.813    0.007       1 
23708.000    22.5989542703   113.8444791809      3.541      0.127     -0.058   -0.002       1 
23709.000    22.5989542148   113.8444792355      3.546      0.000      0.001   -0.004       1 
23710.000    22.5989542190   113.8444792481      3.546     -0.000      0.003    0.012       1 
23711.000    22.5989542238   113.8444792535      3.545     -0.000      0.000   -0.001       1 
23712.000    22.5989542279   113.8444792531      3.543      0.003      0.006    0.002       1 
23713.000    22.5989542362   113.8444792543      3.542      0.001      0.003    0.006       1 
