----------------------------------END OF HEADER--------------------------------------

GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
54843.000    22.6971548996   114.3406707237     37.407      2.031     -1.391   -0.051       2 
54844.000    22.6971741148   114.3406565333     37.350      2.261     -1.394   -0.010       1 
54845.000    22.6971963909   114.3406422808     37.344      2.515     -1.445    0.026       1 
54846.000    22.6972227046   114.3406311473     37.376      2.940     -0.806    0.068       1 
54847.000    22.6972515623   114.3406278479     37.415      3.075      0.219    0.031       1 
54848.000    22.6972790912   114.3406328856     37.447      3.006      0.816    0.039       1 
54849.000    22.6973066328   114.3406429150     37.465      3.237      1.233    0.013       1 
54850.000    22.6973360789   114.3406564748     37.479      3.417      1.559    0.020       1 
54851.000    22.6973678379   114.3406726342     37.496      3.767      1.729    0.019       1 
54852.000    22.6974025680   114.3406892644     37.510      3.853      1.681    0.029       1 
54853.000    22.6974385482   114.3407059988     37.516      4.176      1.812    0.000       1 
54854.000    22.6974768101   114.3407234369     37.506      4.252      1.730   -0.027       1 
54855.000    22.6975162870   114.3407405021     37.495      4.591      1.823   -0.007       1 
54856.000    22.6975615491   114.3407602326     37.500      5.309      2.198    0.007       1 
54857.000    22.6976092232   114.3407815135     37.518      5.223      2.197    0.020       1 
54858.000    22.6976549237   114.3408035168     37.526      4.938      2.298    0.011       1 
54859.000    22.6976980261   114.3408251432     37.541      4.643      2.152    0.020       0 
54860.000    22.6977389682   114.3408457160     37.559      4.460      2.025    0.014       1 
54861.000    22.6977797167   114.3408661598     37.566      4.582      2.154    0.005       1 
54862.000    22.6978205910   114.3408875041     37.576      4.494      2.288    0.025       1 
54863.000    22.6978607261   114.3409106372     37.581      4.499      2.440    0.020       0 
54864.000    22.6979022513   114.3409341638     37.576      4.661      2.403    0.000       0 
54865.000    22.6979441897   114.3409575625     37.554      4.664      2.420   -0.013       0 
54866.000    22.6979872327   114.3409823432     37.540      4.946      2.616   -0.007       0 
54867.000    22.6980333682   114.3410087620     37.548      5.249      2.819   -0.006       0 
54868.000    22.6980822539   114.3410365211     37.538      5.496      2.862   -0.020       0 
54869.000    22.6981321563   114.3410640030     37.535      5.546      2.786   -0.025       0 
54870.000    22.6981824265   114.3410907317     37.532      5.533      2.706    0.001       0 
54871.000    22.6982322822   114.3411170315     37.532      5.523      2.692    0.001       1 
54872.000    22.6982832196   114.3411439831     37.536      5.800      2.863    0.021       1 
54873.000    22.6983369819   114.3411724815     37.546      6.072      2.992    0.019       1 
54874.000    22.6983920728   114.3412015186     37.561      6.126      3.022    0.003       1 
54875.000    22.6984466536   114.3412309309     37.576      5.945      3.085    0.013       1 
54876.000    22.6984994642   114.3412609823     37.572      5.827      3.111    0.010       1 
54877.000    22.6985516381   114.3412913883     37.564      5.752      3.192   -0.022       1 
54878.000    22.6986028807   114.3413216137     37.546      5.632      3.039    0.002       1 
54879.000    22.6986524260   114.3413505258     37.534      5.350      2.868    0.016       1 
54880.000    22.6986992254   114.3413777839     37.520      5.006      2.697   -0.004       1 
54881.000    22.6987422650   114.3414029320     37.516      4.466      2.434   -0.010       1 
54882.000    22.6987783299   114.3414240443     37.506      3.546      1.933   -0.036       1 
54883.000    22.6988092667   114.3414418279     37.508      3.308      1.762   -0.006       1 
54884.000    22.6988376788   114.3414577232     37.513      3.048      1.549   -0.011       1 
54885.000    22.6988654004   114.3414725274     37.513      3.023      1.469   -0.048       1 
54886.000    22.6988923947   114.3414863534     37.510      2.988      1.417   -0.003       1 
54887.000    22.6989199328   114.3415006311     37.519      3.131      1.505   -0.011       1 
54888.000    22.6989492919   114.3415160478     37.520      3.374      1.653   -0.007       1 
54889.000    22.6989819303   114.3415334903     37.521      3.974      1.961   -0.021       1 
54890.000    22.6990213040   114.3415546823     37.511      4.586      2.292    0.021       1 
54891.000    22.6990643242   114.3415784306     37.510      4.897      2.541   -0.007       1 
54892.000    22.6991098260   114.3416042915     37.519      5.215      2.763    0.069       1 
54893.000    22.6991583080   114.3416317473     37.580      5.496      2.930    0.067       1 
54894.000    22.6992090334   114.3416604376     37.660      5.758      3.022    0.067       1 
54895.000    22.6992616564   114.3416891369     37.749      5.787      2.929    0.088       1 
54896.000    22.6993127496   114.3417171033     37.845      5.538      2.851    0.085       1 
54897.000    22.6993631094   114.3417449897     37.882      5.614      2.862    0.057       1 
54898.000    22.6994135112   114.3417729093     37.875      5.523      2.837   -0.040       1 
54899.000    22.6994629280   114.3418005582     37.818      5.390      2.809   -0.056       1 
54900.000    22.6995104994   114.3418274623     37.764      5.161      2.697   -0.042       1 
54901.000    22.6995565366   114.3418524179     37.702      5.014      2.421   -0.058       1 
54902.000    22.6996029931   114.3418757291     37.631      5.269      2.445   -0.073       1 
54903.000    22.6996515324   114.3419002503     37.553      5.431      2.580   -0.059       1 
54904.000    22.6997006376   114.3419255517     37.500      5.500      2.655   -0.027       1 
54905.000    22.6997507588   114.3419516356     37.488      5.609      2.714   -0.001       1 
54906.000    22.6998010595   114.3419780392     37.485      5.522      2.692    0.030       1 
54907.000    22.6998509354   114.3420044715     37.488      5.556      2.763    0.066       1 
54908.000    22.6999010047   114.3420319828     37.520      5.605      2.911    0.010       1 
54909.000    22.6999520843   114.3420610453     37.519      5.730      2.999    0.008       1 
54910.000    22.7000046608   114.3420908565     37.520      5.901      3.128   -0.030       1 
54911.000    22.7000589910   114.3421220751     37.498      6.180      3.288   -0.012       1 
54912.000    22.7001168199   114.3421547296     37.498      6.615      3.397    0.048       1 
54913.000    22.7001785663   114.3421884964     37.487      7.051      3.588    0.021       1 
54914.000    22.7002440597   114.3422247318     37.518      7.466      3.879    0.029       1 
54915.000    22.7003132037   114.3422629977     37.534      7.854      4.029    0.039       1 
54916.000    22.7003858445   114.3423029824     37.547      8.238      4.200   -0.010       1 
54917.000    22.7004614153   114.3423447122     37.549      8.406      4.249   -0.053       1 
54918.000    22.7005375245   114.3423852790     37.552      8.471      4.209   -0.011       1 
54919.000    22.7006147000   114.3424263190     37.539      8.592      4.235   -0.002       1 
54920.000    22.7006925037   114.3424671382     37.540      8.674      4.170    0.032       1 
54921.000    22.7007720311   114.3425074628     37.539      8.915      4.095    0.020       1 
54922.000    22.7008528707   114.3425461957     37.545      8.911      3.816    0.020       1 
54923.000    22.7009329298   114.3425821515     37.550      8.756      3.635   -0.006       1 
54924.000    22.7010109831   114.3426160955     37.560      8.528      3.395   -0.008       1 
54925.000    22.7010874059   114.3426486173     37.573      8.442      3.328    0.009       1 
54926.000    22.7011639999   114.3426799250     37.599      8.515      3.104    0.069       1 
54927.000    22.7012412737   114.3427084859     37.631      8.527      2.746   -0.009       1 
54928.000    22.7013181595   114.3427327925     37.636      8.426      2.240   -0.073       1 
54929.000    22.7013935515   114.3427534134     37.609      8.248      1.981   -0.032       1 
54930.000    22.7014682297   114.3427722509     37.564      8.311      1.905   -0.043       1 
54931.000    22.7015441502   114.3427910544     37.513      8.466      1.917   -0.016       1 
54932.000    22.7016211229   114.3428114968     37.467      8.522      2.207   -0.006       1 
54933.000    22.7016975630   114.3428342968     37.448      8.455      2.478   -0.060       1 
54934.000    22.7017731871   114.3428600323     37.418      8.285      2.835   -0.029       1 
54935.000    22.7018474134   114.3428876639     37.427      8.183      2.911   -0.032       1 
54936.000    22.7019214594   114.3429168482     37.395      8.245      3.089   -0.065       1 
54937.000    22.7019957009   114.3429494484     37.345      8.237      3.625   -0.014       1 
54938.000    22.7020688790   114.3429856831     37.320      8.094      3.877    0.054       1 
54939.000    22.7021414631   114.3430245525     37.325      8.130      4.161   -0.019       1 
54940.000    22.7022150930   114.3430660292     37.382      8.247      4.439    0.090       1 
54941.000    22.7022910166   114.3431079007     37.390      8.540      4.262    0.008       1 
54942.000    22.7023680022   114.3431486881     37.437      8.409      4.100    0.091       1 
54943.000    22.7024435269   114.3431876469     37.478      8.256      3.898   -0.080       1 
54944.000    22.7025171791   114.3432259719     37.556      8.053      3.825    0.165       1 
54945.000    22.7025902892   114.3432646328     37.651      8.187      4.184    0.263       1 
54946.000    22.7026650486   114.3433044939     37.797      8.382      4.249    0.191       1 
54947.000    22.7027408669   114.3433454139     37.961      8.344      4.189    0.140       1 
54948.000    22.7028143019   114.3433861811     38.136      8.010      4.303    0.153       1 
54949.000    22.7028856163   114.3434285559     38.291      7.912      4.399    0.155       1 
54950.000    22.7029579297   114.3434704078     38.457      8.091      4.214    0.176       1 
54951.000    22.7030324894   114.3435100302     38.652      8.368      4.123    0.121       1 
54952.000    22.7031086173   114.3435492275     38.857      8.492      4.093    0.150       1 
54953.000    22.7031835215   114.3435889430     39.054      8.100      3.942    0.190       1 
54954.000    22.7032546895   114.3436276886     39.266      7.655      3.908    0.250       1 
54955.000    22.7033218653   114.3436645051     39.446      7.201      3.535    0.184       1 
54956.000    22.7033853769   114.3436988115     39.572      6.834      3.415    0.130       1 
54957.000    22.7034450814   114.3437314861     39.693      6.323      3.230    0.107       1 
54958.000    22.7034998299   114.3437618066     39.842      5.811      2.999    0.158       1 
54959.000    22.7035507215   114.3437878822     39.983      5.411      2.266    0.139       1 
54960.000    22.7035995939   114.3438057572     40.077      5.313      1.491    0.052       1 
54961.000    22.7036483546   114.3438197098     40.145      5.459      1.440    0.050       1 
54962.000    22.7036987846   114.3438352955     40.194      5.659      1.773    0.045       1 
