GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
24364.000    22.6293572696   113.8319775918      1.806      2.872     -0.955   -0.004       1 
24365.000    22.6293826422   113.8319679058      1.797      2.840     -1.066    0.007       1 
24366.000    22.6294106177   113.8319559957      1.793      3.410     -1.408    0.013       1 
24367.000    22.6294416816   113.8319418470      1.794      3.509     -1.550    0.005       1 
24368.000    22.6294757147   113.8319260048      1.797      3.939     -1.687   -0.001       1 
24369.000    22.6295105437   113.8319103515      1.797      3.628     -1.304    0.004       1 
24370.000    22.6295431471   113.8318991271      1.794      3.542     -0.975    0.004       1 
24371.000    22.6295777688   113.8318892968      1.795      4.308     -1.080    0.003       1 
24372.000    22.6296217878   113.8318766055      1.795      5.474     -1.558    0.012       1 
24373.000    22.6296767024   113.8318576285      1.800      6.715     -2.397    0.020       1 
24374.000    22.6297406751   113.8318302455      1.815      7.469     -3.195    0.034       1 
24375.000    22.6298106953   113.8317964629      1.830      7.929     -3.694    0.014       1 
24376.000    22.6298825156   113.8317590504      1.831      8.066     -3.798   -0.013       1 
24377.000    22.6299556705   113.8317208653      1.839      8.239     -4.001    0.000       1 
24378.000    22.6300325078   113.8316798996      1.860      8.617     -4.359   -0.035       1 
24379.000    22.6301097789   113.8316371925      1.865      8.533     -4.488    0.035       1 
24380.000    22.6301862832   113.8315946740      1.872      8.551     -4.520    0.043       1 
24381.000    22.6302642195   113.8315498855      1.894      8.755     -4.731    0.016       1 
24382.000    22.6303445804   113.8315028140      1.912      9.039     -4.929   -0.003       1 
24383.000    22.6304265029   113.8314538428      1.943      9.106     -5.101    0.024       1 
24384.000    22.6305090360   113.8314030112      1.927      9.159     -5.416    0.084       1 
24385.000    22.6305935503   113.8313493817      1.992      9.527     -5.545   -0.035       1 
24386.000    22.6306817247   113.8312932290      2.006     10.017     -5.971    0.042       1 
24387.000    22.6307736327   113.8312344195      2.024     10.333     -6.043    0.043       1 
24388.000    22.6308661731   113.8311753579      2.040     10.132     -5.984    0.053       2 
24389.000    22.6309561805   113.8311163016      2.041      9.816     -6.072   -0.043       2 
24390.000    22.6310431024   113.8310591829      2.054      9.421     -5.764    0.019       2 
24391.000    22.6311270099   113.8310042209      2.069      9.202     -5.676    0.074       0 
24392.000    22.6312102761   113.8309502870      2.094      9.201     -5.564    0.044       0 
24393.000    22.6312949077   113.8308970631      2.106      9.575     -5.378   -0.009       0 
24394.000    22.6313840737   113.8308445705      2.108     10.082     -5.473    0.009       0 
24395.000    22.6314767492   113.8307888275      2.119     10.303     -5.962   -0.012       2 
24396.000    22.6315725382   113.8307287023      2.159     10.902     -6.276    0.035       2 
24397.000    22.6316724574   113.8306653111      2.168     11.301     -6.802   -0.002       2 
24398.000    22.6317747860   113.8305983164      2.159     11.270     -6.905    0.003       2 
24399.000    22.6318764843   113.8305314971      2.144     11.119     -7.044   -0.125       2 
24400.000    22.6319771262   113.8304646350      2.129     11.181     -6.807   -0.004       2 
24401.000    22.6320786626   113.8303974178      2.128     11.385     -6.939    0.029       2 
24402.000    22.6321826435   113.8303287190      2.107     11.668     -7.133   -0.032       2 
24403.000    22.6322897892   113.8302588058      1.999     11.992     -7.167   -0.156       0 
24404.000    22.6324004699   113.8301871949      1.949     12.442     -7.411   -0.087       2 
24405.000    22.6325148415   113.8301143647      1.915     12.812     -7.627   -0.087       2 
24406.000    22.6326326387   113.8300397493      1.881     13.186     -7.833   -0.024       2 
24407.000    22.6327535821   113.8299628271      1.830     13.599     -7.996   -0.139       2 
24408.000    22.6328753213   113.8298842125      1.789     13.406     -8.124    0.007       2 
24409.000    22.6329972167   113.8298047734      1.759     13.676     -8.171    0.061       2 
24410.000    22.6331194474   113.8297249869      1.727     13.498     -8.116   -0.064       2 
24411.000    22.6332412495   113.8296464793      1.690     13.434     -8.026   -0.044       2 
24412.000    22.6333627732   113.8295680074      1.671     13.595     -8.109   -0.053       2 
24413.000    22.6334861597   113.8294876629      1.619     13.872     -8.391    0.066       2 
24414.000    22.6336102674   113.8294035866      1.604     13.617     -8.917   -0.035       2 
24415.000    22.6337337898   113.8293165925      1.626     13.723     -9.144    0.012       2 
24416.000    22.6338580371   113.8292252524      1.669     13.855     -9.639    0.068       2 
24417.000    22.6339834284   113.8291303014      1.711     13.962     -9.907    0.017       2 
24418.000    22.6341104092   113.8290327482      1.760     14.141    -10.253    0.061       2 
24419.000    22.6342378717   113.8289305476      1.822     14.167    -10.780    0.085       2 
24420.000    22.6343653948   113.8288234700      1.900     14.131    -11.282    0.117       2 
24421.000    22.6344918588   113.8287112879      1.990     13.930    -11.807    0.129       2 
24422.000    22.6346176380   113.8285945182      2.067     14.020    -12.122    0.080       2 
24423.000    22.6347431366   113.8284761735      2.146     13.775    -12.159    0.087       2 
24424.000    22.6348654110   113.8283573482      2.192     13.398    -12.243    0.049       2 
24425.000    22.6349842369   113.8282371966      2.236     12.995    -12.512    0.027       2 
24426.000    22.6351002521   113.8281149875      2.242     12.739    -12.620   -0.018       2 
24427.000    22.6352143525   113.8279917798      2.222     12.500    -12.787   -0.071       2 
24428.000    22.6353269203   113.8278663854      2.200     12.381    -13.128   -0.052       2 
24429.000    22.6354375233   113.8277377246      2.181     12.201    -13.361   -0.018       2 
24430.000    22.6355474637   113.8276068515      2.140     12.198    -13.515   -0.008       2 
24431.000    22.6356577697   113.8274745369      2.097     12.245    -13.657   -0.091       2 
24432.000    22.6357697990   113.8273421527      2.060     12.528    -13.584   -0.051       2 
24433.000    22.6358840980   113.8272100838      2.002     12.711    -13.595   -0.012       2 
24434.000    22.6359995476   113.8270768532      1.938     12.853    -13.738   -0.071       2 
24435.000    22.6361160841   113.8269427115      1.904     12.922    -13.826    0.020       2 
24436.000    22.6362322170   113.8268081456      1.869     12.821    -13.752    0.021       2 
24437.000    22.6363477711   113.8266736768      1.872     12.693    -13.868    0.041       2 
24438.000    22.6364617115   113.8265395444      1.914     12.473    -13.762    0.073       2 
24439.000    22.6365738613   113.8264063773      1.973     12.346    -13.561    0.040       2 
24440.000    22.6366848147   113.8262761883      2.017     12.135    -13.227    0.094       2 
24441.000    22.6367940144   113.8261494969      2.078     12.063    -12.822    0.052       2 
24442.000    22.6369033544   113.8260256230      2.119     12.144    -12.632    0.074       2 
24443.000    22.6370138442   113.8259037450      2.157     12.288    -12.396    0.073       2 
24444.000    22.6371256686   113.8257854051      2.154     12.445    -11.934    0.030       2 
24445.000    22.6372379892   113.8256702355      2.214     12.421    -11.706    0.069       2 
24446.000    22.6373495855   113.8255578199      2.189     12.286    -11.338   -0.063       2 
24447.000    22.6374590132   113.8254514956      2.174     11.906    -10.561    0.009       2 
24448.000    22.6375658139   113.8253514528      2.141     11.739    -10.064   -0.035       2 
24449.000    22.6376724225   113.8252541495      2.075     11.908     -9.928   -0.078       2 
24450.000    22.6377809254   113.8251589911      2.018     12.103     -9.612   -0.049       2 
24451.000    22.6378912326   113.8250657143      1.940     12.377     -9.508   -0.038       2 
24452.000    22.6380043254   113.8249724091      1.922     12.695     -9.675   -0.012       2 
24453.000    22.6381195697   113.8248793599      1.852     12.824     -9.415   -0.030       2 
24454.000    22.6382369880   113.8247884740      1.810     13.141     -9.283   -0.055       2 
24455.000    22.6383569718   113.8246982716      1.767     13.427     -9.215   -0.041       2 
24456.000    22.6384794771   113.8246080734      1.731     13.685     -9.288   -0.055       2 
24457.000    22.6386044437   113.8245176295      1.733     13.952     -9.290    0.001       2 
24458.000    22.6387320897   113.8244281365      1.750     14.298     -9.023    0.033       2 
24459.000    22.6388623085   113.8243416156      1.776     14.526     -8.786   -0.002       2 
24460.000    22.6389946783   113.8242569364      1.830     14.806     -8.574    0.088       2 
24461.000    22.6391289988   113.8241744589      1.874     14.927     -8.292    0.031       2 
24462.000    22.6392638572   113.8240946466      1.892     14.975     -7.994    0.013       2 
24463.000    22.6393991275   113.8240164704      1.945     15.005     -8.042    0.084       2 
24464.000    22.6395340484   113.8239381605      1.991     14.944     -8.105   -0.020       2 
24465.000    22.6396681920   113.8238594374      2.027     14.819     -8.097    0.046       2 
24466.000    22.6398013397   113.8237806590      2.054     14.716     -8.097    0.015       2 
24467.000    22.6399348202   113.8237018066      2.101     14.811     -8.122    0.008       2 
24468.000    22.6400687953   113.8236214614      2.142     14.814     -8.328    0.058       2 
24469.000    22.6402025687   113.8235404930      2.192     14.737     -8.349    0.032       2 
24470.000    22.6403338084   113.8234582363      2.252     14.350     -8.546    0.065       2 
24471.000    22.6404625845   113.8233743586      2.357     14.203     -8.716    0.109       2 
24472.000    22.6405900198   113.8232919252      2.505     13.775     -8.020    0.169       2 
24473.000    22.6407071014   113.8232197823      2.665     12.002     -6.687    0.152       2 
24474.000    22.6408098119   113.8231591899      2.822     11.089     -5.965    0.159       2 
24475.000    22.6409074646   113.8231018230      2.988     10.527     -5.746    0.180       2 
24476.000    22.6409955019   113.8230501324      3.159      8.776     -4.714    0.166       2 
24477.000    22.6410655767   113.8230107938      3.256      6.670     -3.324    0.093       2 
24478.000    22.6411183006   113.8229833770      3.341      5.427     -2.510    0.095       2 
24479.000    22.6411653535   113.8229608306      3.421      4.977     -2.190    0.086       2 
24480.000    22.6412082700   113.8229397281      3.499      4.573     -2.055    0.077       2 
24481.000    22.6412474147   113.8229207875      3.567      4.103     -1.811    0.072       2 
24482.000    22.6412822193   113.8229044831      3.639      3.584     -1.532    0.069       2 
24483.000    22.6413115660   113.8228908927      3.704      2.978     -1.276    0.053       2 
24484.000    22.6413381682   113.8228786098      3.763      3.148     -1.355    0.076       2 
24485.000    22.6413679143   113.8228649016      3.838      3.168     -1.341    0.065       2 
24486.000    22.6413946595   113.8228526559      3.896      2.685     -1.163    0.039       2 
