GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
25524.000    22.6508694417   113.8157538064      3.626     -9.847      4.981    0.215       1 
25525.000    22.6507801986   113.8158025188      3.798     -9.943      4.974    0.180       1 
25526.000    22.6506901643   113.8158522741      3.932     -9.989      5.135    0.143       1 
25527.000    22.6506009387   113.8159034336      4.073     -9.888      5.246    0.119       2 
25528.000    22.6505123741   113.8159592292      4.195     -9.947      5.895    0.119       2 
25529.000    22.6504207144   113.8160185348      4.301    -10.381      6.194    0.088       2 
25530.000    22.6503242380   113.8160792519      4.383    -10.893      6.283    0.078       2 
25531.000    22.6502258055   113.8161393219      4.453    -10.820      6.094   -0.012       2 
25532.000    22.6501281337   113.8161963945      4.457    -10.688      5.720    0.052       2 
25533.000    22.6500331865   113.8162501914      4.433    -10.292      5.418   -0.031       2 
25534.000    22.6499421511   113.8163014795      4.356     -9.848      5.160   -0.103       2 
25535.000    22.6498558808   113.8163498789      4.280     -9.180      4.773   -0.108       2 
25536.000    22.6497769555   113.8163939158      4.218     -8.274      4.280   -0.072       2 
25537.000    22.6497065399   113.8164330110      4.155     -7.262      3.762   -0.044       2 
25538.000    22.6496470531   113.8164659203      4.075     -6.026      3.149   -0.088       2 
25539.000    22.6495959442   113.8164940837      3.982     -5.230      2.657   -0.106       2 
25540.000    22.6495534565   113.8165173502      3.884     -4.197      2.152   -0.071       2 
25541.000    22.6495205753   113.8165356675      3.789     -3.075      1.551   -0.076       2 
25542.000    22.6494984955   113.8165482846      3.698     -1.878      0.997   -0.096       2 
25543.000    22.6494867084   113.8165548715      3.612     -0.704      0.393   -0.074       2 
25544.000    22.6494846221   113.8165559909      3.528     -0.048      0.012   -0.077       2 
25545.000    22.6494842398   113.8165561621      3.437     -0.040      0.011   -0.109       2 
25546.000    22.6494839000   113.8165563104      3.341     -0.035      0.021   -0.088       2 
25547.000    22.6494835937   113.8165564387      3.241     -0.034      0.004   -0.103       2 
25548.000    22.6494833190   113.8165565445      3.139     -0.030      0.007   -0.110       2 
25549.000    22.6494830759   113.8165566366      3.034     -0.026      0.006   -0.093       2 
25550.000    22.6494828621   113.8165567100      2.927     -0.022      0.006   -0.112       2 
25551.000    22.6494826845   113.8165567708      2.819     -0.020     -0.006   -0.111       2 
25552.000    22.6494825377   113.8165568139      2.710     -0.014      0.007   -0.099       2 
25553.000    22.6494824161   113.8165568442      2.599     -0.013     -0.001   -0.111       2 
25554.000    22.6494823141   113.8165568561      2.489     -0.012     -0.004   -0.109       2 
25555.000    22.6494822331   113.8165568549      2.380     -0.007     -0.001   -0.100       2 
25556.000    22.6494821657   113.8165568447      2.273     -0.004      0.003   -0.110       2 
25557.000    22.6494821165   113.8165568211      2.168     -0.007     -0.013   -0.101       2 
25558.000    22.6494820903   113.8165567866      2.067     -0.002     -0.003   -0.092       2 
25559.000    22.6494820847   113.8165567407      1.967     -0.000     -0.011   -0.107       2 
25560.000    22.6494821005   113.8165566797      1.871      0.003     -0.004   -0.098       2 
25561.000    22.6494821328   113.8165566068      1.779      0.004     -0.008   -0.082       2 
25562.000    22.6494821843   113.8165565205      1.691      0.007     -0.010   -0.084       2 
25563.000    22.6494822407   113.8165564275      1.606     -0.011     -0.014   -0.090       2 
25564.000    22.6494814166   113.8165568244      1.525     -0.227      0.117   -0.088       2 
25565.000    22.6494756264   113.8165599963      1.447     -1.000      0.514   -0.077       2 
25566.000    22.6494646606   113.8165662011      1.365     -1.305      0.670   -0.073       2 
25567.000    22.6494532519   113.8165726605      1.290     -1.276      0.645   -0.089       2 
25568.000    22.6494411600   113.8165794464      1.218     -1.576      0.851   -0.069       2 
25569.000    22.6494210248   113.8165908224      1.145     -2.845      1.497   -0.074       2 
25570.000    22.6493932789   113.8166064057      1.067     -3.181      1.742   -0.073       2 
25571.000    22.6493617028   113.8166239170      0.988     -3.852      2.020   -0.074       2 
25572.000    22.6493225723   113.8166456811      0.905     -4.786      2.481   -0.103       2 
25573.000    22.6492788901   113.8166698674      0.810     -4.791      2.508   -0.081       2 
25574.000    22.6492357781   113.8166931622      0.726     -4.737      2.389   -0.085       2 
25575.000    22.6491927681   113.8167165741      0.653     -4.913      2.477   -0.088       2 
25576.000    22.6491463629   113.8167421475      0.588     -5.394      2.766   -0.062       2 
25577.000    22.6490955591   113.8167708119      0.536     -5.885      3.133   -0.089       2 
25578.000    22.6490398677   113.8168030170      0.462     -6.498      3.445   -0.061       2 
25579.000    22.6489789195   113.8168374518      0.397     -6.953      3.652   -0.062       2 
25580.000    22.6489147216   113.8168719546      0.331     -7.090      3.518   -0.096       0 
25581.000    22.6488511436   113.8169055428      0.261     -6.966      3.404   -0.092       2 
25582.000    22.6487894243   113.8169388787      0.190     -6.736      3.350   -0.018       2 
25583.000    22.6487289442   113.8169729594      0.135     -6.870      3.573    0.006       2 
25584.000    22.6486641398   113.8170097835      0.087     -7.493      3.958   -0.044       2 
25585.000    22.6485942575   113.8170500629      0.048     -7.868      4.207    0.023       2 
25586.000    22.6485233806   113.8170935188      0.067     -8.055      4.580    0.047       0 
25587.000    22.6484503316   113.8171430317      0.116     -8.159      5.147    0.029       2 
25588.000    22.6483822947   113.8171933638      0.153     -7.000      4.855    0.075       2 
25589.000    22.6483208454   113.8172397413      0.197     -6.652      4.679    0.059       2 
25590.000    22.6482611140   113.8172854962      0.244     -6.769      4.826    0.017       0 
25591.000    22.6481996460   113.8173337290      0.288     -6.962      5.067    0.057       0 
25592.000    22.6481348640   113.8173847329      0.340     -7.280      5.322    0.098       2 
25593.000    22.6480680443   113.8174334311      0.386     -7.298      4.940    0.048       2 
25594.000    22.6480018830   113.8174753214      0.437     -6.713      3.967    0.025       2 
25595.000    22.6479448690   113.8175087502      0.485     -5.823      3.197    0.073       2 
25596.000    22.6478955844   113.8175360045      0.563     -5.093      2.656    0.030       2 
25597.000    22.6478507221   113.8175591666      0.606     -4.779      2.312    0.065       2 
25598.000    22.6478121677   113.8175783014      0.650     -3.493      1.595    0.024       2 
25599.000    22.6477908702   113.8175890928      0.679     -1.228      0.562    0.025       2 
25600.000    22.6477840753   113.8175925385      0.708     -0.369      0.167    0.016       2 
25601.000    22.6477831990   113.8175930017      0.734     -0.021      0.012    0.019       2 
25602.000    22.6477829672   113.8175931406      0.758     -0.026      0.009    0.027       2 
25603.000    22.6477828057   113.8175932442      0.781     -0.050      0.027    0.036       2 
25604.000    22.6477816849   113.8175938299      0.804     -0.336      0.156    0.030       2 
25605.000    22.6477727564   113.8175983932      0.825     -1.404      0.647    0.023       2 
25606.000    22.6477610359   113.8176044098      0.840     -1.251      0.570    0.012       2 
25607.000    22.6477495884   113.8176103105      0.858     -1.298      0.615    0.003       2 
25608.000    22.6477376853   113.8176164475      0.877     -1.338      0.647    0.020       2 
25609.000    22.6477220892   113.8176245371      0.901     -2.203      1.018    0.035       2 
25610.000    22.6477024785   113.8176347390      0.921     -2.177      1.020    0.001       2 
25611.000    22.6476803484   113.8176463658      0.941     -2.851      1.380    0.023       2 
25612.000    22.6476512130   113.8176618751      0.961     -3.467      1.666    0.014       2 
25613.000    22.6476204467   113.8176783847      0.981     -3.379      1.678    0.015       2 
25614.000    22.6475884703   113.8176957519      1.004     -3.897      1.954    0.018       2 
25615.000    22.6475531725   113.8177148944      1.026     -3.846      1.959    0.026       2 
25616.000    22.6475188483   113.8177333439      1.041     -3.687      1.874    0.013       2 
25617.000    22.6474858111   113.8177509183      1.051     -3.795      1.839   -0.013       2 
25618.000    22.6474475755   113.8177712279      1.039     -4.722      2.310   -0.002       2 
25619.000    22.6474044562   113.8177941269      1.008     -4.714      2.282   -0.000       2 
25620.000    22.6473634956   113.8178162387      1.017     -4.393      2.187    0.017       2 
25621.000    22.6473262165   113.8178366257      1.010     -3.901      1.957    0.022       2 
25622.000    22.6472923859   113.8178552333      1.029     -3.768      1.897    0.004       2 
25623.000    22.6472556622   113.8178756095      1.033     -4.234      2.165   -0.003       2 
25624.000    22.6472181977   113.8178964258      1.040     -4.015      2.067    0.016       2 
25625.000    22.6471827276   113.8179157147      1.047     -3.815      1.944    0.033       2 
25626.000    22.6471486704   113.8179341827      1.059     -3.774      1.815    0.017       2 
25627.000    22.6471160213   113.8179554371      1.074     -3.842      2.029    0.001       2 
25628.000    22.6470810963   113.8179831416      1.086     -4.280      2.941   -0.005       2 
25629.000    22.6470439483   113.8180171665      1.082     -4.399      3.520   -0.039       2 
25630.000    22.6470077196   113.8180566823      1.076     -4.162      4.016    0.001       2 
25631.000    22.6469714261   113.8181015563      1.043     -4.237      4.768   -0.033       2 
25632.000    22.6469348063   113.8181533248      0.993     -4.149      5.382   -0.019       2 
25633.000    22.6469007213   113.8182108163      0.963     -3.868      5.905   -0.032       2 
25634.000    22.6468713044   113.8182726919      0.920     -3.187      6.182   -0.016       2 
25635.000    22.6468501657   113.8183362204      0.941     -2.208      6.102    0.071       2 
25636.000    22.6468393709   113.8183971986      0.996     -1.129      5.755    0.104       2 
25637.000    22.6468369276   113.8184549842      1.064     -0.251      5.462    0.129       2 
25638.000    22.6468406680   113.8185064292      1.135      0.358      4.701    0.066       2 
25639.000    22.6468478248   113.8185489831      1.184      0.724      3.865    0.035       2 
25640.000    22.6468555692   113.8185823040      1.223      0.713      2.955    0.038       2 
25641.000    22.6468622950   113.8186097923      1.250      0.692      2.675    0.027       2 
25642.000    22.6468690344   113.8186350263      1.269      0.686      2.437    0.026       2 
25643.000    22.6468753316   113.8186564069      1.289      0.548      1.787    0.014       2 
25644.000    22.6468805399   113.8186722815      1.309      0.472      1.405    0.011       2 
25645.000    22.6468848620   113.8186835532      1.323      0.321      0.864    0.026       2 
25646.000    22.6468879835   113.8186904520      1.332      0.233      0.564    0.017       2 
