GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
25493.000    22.6528158381   113.8154528782      0.454     -5.047     -3.953    0.107       1 
25494.000    22.6527698113   113.8154158559      0.472     -5.112     -3.908    0.001       1 
25495.000    22.6527220665   113.8153759000      0.486     -5.376     -4.131   -0.053       1 
25496.000    22.6526731471   113.8153351395      0.489     -5.282     -4.287    0.135       1 
25497.000    22.6526251536   113.8152971344      0.540     -5.176     -3.801   -0.040       1 
25498.000    22.6525799138   113.8152608483      0.554     -4.798     -3.528    0.024       1 
25499.000    22.6525386991   113.8152285625      0.632     -4.325     -3.089   -0.104       1 
25500.000    22.6525010804   113.8151997112      0.589     -4.005     -2.790    0.025       1 
25501.000    22.6524675410   113.8151750234      0.735     -3.392     -2.393    0.101       1 
25502.000    22.6524388642   113.8151533620      0.840     -3.302     -2.139    0.395       1 
25503.000    22.6524069892   113.8151313034      1.040     -3.807     -2.590    0.041       1 
25504.000    22.6523681674   113.8151063876      1.146     -4.765     -3.039    0.055       1 
25505.000    22.6523219251   113.8150833382      1.168     -5.395     -2.775    0.021       1 
25506.000    22.6522699717   113.8150691926      1.139     -6.145     -1.974   -0.055       1 
25507.000    22.6522141503   113.8150632342      1.078     -6.345     -0.815   -0.066       1 
25508.000    22.6521558034   113.8150652041      1.038     -6.874     -0.119   -0.038       1 
25509.000    22.6520930497   113.8150780274      1.022     -7.379      1.147   -0.011       1 
25510.000    22.6520266408   113.8151029679      1.001     -7.732      2.538    0.018       1 
25511.000    22.6519565598   113.8151386290      0.982     -8.108      3.863    0.074       1 
25512.000    22.6518830928   113.8151831933      1.022     -8.229      4.582    0.055       1 
25513.000    22.6518099948   113.8152298846      1.142     -8.059      4.843    0.190       1 
25514.000    22.6517356190   113.8152728102      1.323     -8.310      4.427    0.221       1 
25515.000    22.6516582667   113.8153147252      1.507     -8.741      4.341    0.133       0 
25516.000    22.6515778398   113.8153588708      1.716     -9.107      4.653    0.177       0 
25517.000    22.6514950830   113.8154056821      1.964     -9.286      4.929    0.263       0 
25518.000    22.6514094817   113.8154547235      2.225     -9.699      5.110    0.266       2 
25519.000    22.6513204973   113.8155054529      2.482     -9.905      5.288    0.271       2 
25520.000    22.6512287210   113.8155547848      2.742    -10.348      5.121    0.250       2 
25521.000    22.6511354847   113.8156052904      2.994    -10.242      5.152    0.242       2 
25522.000    22.6510441777   113.8156554999      3.224     -9.976      5.114    0.203       1 
25523.000    22.6509557263   113.8157043532      3.438     -9.668      4.935    0.189       1 
25524.000    22.6508677723   113.8157522650      3.631     -9.847      4.981    0.211       1 
25525.000    22.6507785298   113.8158009766      3.803     -9.938      4.972    0.177       1 
25526.000    22.6506884837   113.8158507466      3.935     -9.986      5.134    0.147       1 
25527.000    22.6505992266   113.8159019476      4.077     -9.878      5.242    0.116       2 
25528.000    22.6505106084   113.8159578177      4.199     -9.942      5.894    0.126       2 
25529.000    22.6504189528   113.8160171180      4.306    -10.382      6.194    0.097       2 
25530.000    22.6503224921   113.8160778123      4.389    -10.891      6.282    0.080       2 
25531.000    22.6502240802   113.8161378536      4.458    -10.823      6.095   -0.013       2 
25532.000    22.6501264329   113.8161948932      4.461    -10.689      5.720    0.053       2 
25533.000    22.6500314973   113.8162486749      4.436    -10.295      5.419   -0.028       2 
25534.000    22.6499404622   113.8162999625      4.360     -9.848      5.160   -0.102       2 
25535.000    22.6498541952   113.8163483578      4.283     -9.180      4.773   -0.109       2 
25536.000    22.6497752728   113.8163923910      4.222     -8.273      4.280   -0.063       2 
25537.000    22.6497048593   113.8164314836      4.159     -7.264      3.763   -0.044       2 
25538.000    22.6496453743   113.8164643906      4.079     -6.030      3.151   -0.087       2 
25539.000    22.6495942680   113.8164925506      3.985     -5.229      2.657   -0.103       2 
25540.000    22.6495517824   113.8165158144      3.887     -4.199      2.152   -0.069       2 
25541.000    22.6495188882   113.8165341483      3.792     -3.072      1.550   -0.074       2 
25542.000    22.6494967992   113.8165467774      3.702     -1.878      0.997   -0.098       2 
25543.000    22.6494850153   113.8165533600      3.615     -0.706      0.394   -0.076       2 
25544.000    22.6494829300   113.8165544782      3.531     -0.048      0.011   -0.076       2 
25545.000    22.6494825476   113.8165546495      3.441     -0.039      0.011   -0.107       2 
25546.000    22.6494822079   113.8165547977      3.345     -0.035      0.021   -0.087       2 
25547.000    22.6494819015   113.8165549262      3.245     -0.033      0.004   -0.102       2 
25548.000    22.6494816268   113.8165550320      3.142     -0.029      0.007   -0.110       2 
25549.000    22.6494813836   113.8165551241      3.038     -0.026      0.006   -0.092       2 
25550.000    22.6494811699   113.8165551974      2.931     -0.022      0.006   -0.111       2 
25551.000    22.6494809923   113.8165552583      2.823     -0.019     -0.006   -0.111       2 
25552.000    22.6494808454   113.8165553015      2.713     -0.014      0.008   -0.098       2 
25553.000    22.6494807238   113.8165553317      2.603     -0.013     -0.002   -0.110       2 
25554.000    22.6494806218   113.8165553437      2.493     -0.011     -0.004   -0.110       2 
25555.000    22.6494805407   113.8165553426      2.384     -0.007     -0.001   -0.098       2 
25556.000    22.6494804734   113.8165553322      2.277     -0.005      0.004   -0.111       2 
25557.000    22.6494804241   113.8165553088      2.172     -0.006     -0.013   -0.100       2 
25558.000    22.6494803980   113.8165552743      2.070     -0.002     -0.003   -0.091       2 
25559.000    22.6494803922   113.8165552284      1.971      0.001     -0.012   -0.107       2 
25560.000    22.6494804081   113.8165551674      1.875      0.003     -0.003   -0.098       2 
25561.000    22.6494804403   113.8165550946      1.783      0.004     -0.008   -0.081       2 
25562.000    22.6494804919   113.8165550083      1.695      0.007     -0.010   -0.083       2 
25563.000    22.6494805482   113.8165549153      1.610     -0.009     -0.015   -0.085       2 
25564.000    22.6494797248   113.8165553114      1.529     -0.228      0.117   -0.088       2 
25565.000    22.6494739363   113.8165584811      1.451     -1.000      0.513   -0.072       2 
25566.000    22.6494629655   113.8165646924      1.369     -1.304      0.670   -0.079       2 
25567.000    22.6494515541   113.8165711555      1.294     -1.274      0.644   -0.085       2 
25568.000    22.6494394634   113.8165779398      1.223     -1.579      0.852   -0.070       2 
25569.000    22.6494193277   113.8165893165      1.150     -2.845      1.497   -0.070       2 
25570.000    22.6493915859   113.8166048945      1.071     -3.188      1.745   -0.075       2 
25571.000    22.6493600161   113.8166223975      0.992     -3.855      2.020   -0.077       2 
25572.000    22.6493208837   113.8166441638      0.909     -4.786      2.481   -0.110       2 
25573.000    22.6492772081   113.8166683415      0.814     -4.796      2.509   -0.085       2 
25574.000    22.6492341087   113.8166916206      0.730     -4.738      2.389   -0.081       2 
25575.000    22.6491910921   113.8167150409      0.657     -4.913      2.477   -0.087       2 
25576.000    22.6491446817   113.8167406212      0.594     -5.394      2.767   -0.065       2 
25577.000    22.6490938592   113.8167693097      0.542     -5.886      3.133   -0.092       2 
25578.000    22.6490381598   113.8168015257      0.468     -6.495      3.444   -0.069       2 
25579.000    22.6489772308   113.8168359352      0.402     -6.957      3.653   -0.061       2 
25580.000    22.6489130642   113.8168703984      0.337     -7.094      3.519   -0.099       0 
25581.000    22.6488494810   113.8169039928      0.265     -6.963      3.402   -0.103       2 
25582.000    22.6487877511   113.8169373420      0.194     -6.733      3.349   -0.009       2 
25583.000    22.6487272503   113.8169714496      0.141     -6.867      3.572    0.001       2 
25584.000    22.6486624391   113.8170082825      0.092     -7.491      3.957   -0.039       2 
25585.000    22.6485925466   113.8170485758      0.054     -7.865      4.205    0.015       2 
25586.000    22.6485216283   113.8170920902      0.076     -8.046      4.577    0.056       0 
25587.000    22.6484485146   113.8171417002      0.125     -8.148      5.143    0.026       2 
25588.000    22.6483804402   113.8171920934      0.161     -6.998      4.855    0.083       2 
25589.000    22.6483189897   113.8172384735      0.207     -6.654      4.680    0.055       2 
25590.000    22.6482592440   113.8172842529      0.253     -6.767      4.826    0.022       0 
25591.000    22.6481977661   113.8173325029      0.297     -6.960      5.066    0.056       0 
25592.000    22.6481329902   113.8173834963      0.349     -7.284      5.323    0.097       2 
25593.000    22.6480662323   113.8174320916      0.395     -7.313      4.945    0.037       2 
25594.000    22.6480001405   113.8174738777      0.443     -6.722      3.970    0.029       2 
25595.000    22.6479431638   113.8175072554      0.491     -5.827      3.199    0.075       2 
25596.000    22.6478939127   113.8175344666      0.570     -5.099      2.658    0.026       2 
25597.000    22.6478490899   113.8175575803      0.613     -4.782      2.313    0.067       2 
25598.000    22.6478105478   113.8175767002      0.655     -3.492      1.595    0.018       2 
25599.000    22.6477892442   113.8175874985      0.685     -1.227      0.562    0.029       2 
25600.000    22.6477824485   113.8175909453      0.713     -0.369      0.167    0.015       2 
25601.000    22.6477815720   113.8175914089      0.740     -0.021      0.012    0.019       2 
25602.000    22.6477813402   113.8175915477      0.764     -0.025      0.008    0.030       2 
25603.000    22.6477811787   113.8175916513      0.787     -0.051      0.027    0.033       2 
25604.000    22.6477800580   113.8175922371      0.810     -0.336      0.156    0.030       2 
25605.000    22.6477711276   113.8175968025      0.831     -1.402      0.647    0.023       2 
25606.000    22.6477594041   113.8176028226      0.845     -1.249      0.569    0.016       2 
25607.000    22.6477479532   113.8176087275      0.864     -1.297      0.614    0.008       2 
25608.000    22.6477360478   113.8176148672      0.883     -1.339      0.647    0.023       2 
25609.000    22.6477204473   113.8176229619      0.906     -2.200      1.018    0.035       2 
25610.000    22.6477008322   113.8176331689      0.925     -2.175      1.019    0.001       2 
25611.000    22.6476786984   113.8176448003      0.946     -2.850      1.380    0.027       2 
25612.000    22.6476495559   113.8176603183      0.965     -3.464      1.665    0.015       2 
25613.000    22.6476187824   113.8176768368      0.985     -3.378      1.677    0.012       2 
25614.000    22.6475868005   113.8176942110      1.009     -3.897      1.954    0.017       2 
25615.000    22.6475515020   113.8177133541      1.030     -3.847      1.960    0.028       2 
