----------------------------------END OF HEADER--------------------------------------

GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
61661.000    22.7387078496   114.2770366082     30.870    -17.271     -2.250   -0.151       1 
61662.000    22.7385516158   114.2770150633     30.804    -17.390     -2.213   -0.113       1 
61663.000    22.7383939355   114.2769944349     30.754    -17.481     -2.100   -0.079       1 
61664.000    22.7382370963   114.2769737837     30.705    -17.264     -2.165   -0.045       0 
61665.000    22.7380824386   114.2769526670     30.661    -16.995     -2.175   -0.056       0 
61666.000    22.7379302722   114.2769314915     30.642    -16.725     -2.300   -0.066       0 
61667.000    22.7377815094   114.2769105947     30.630    -16.255     -2.082   -0.048       0 
61668.000    22.7376365458   114.2768908969     30.620    -15.861     -1.984    0.119       0 
61669.000    22.7374951799   114.2768717226     30.601    -15.453     -1.930   -0.039       1 
61670.000    22.7373575352   114.2768530911     30.620    -15.039     -1.941   -0.048       1 
61671.000    22.7372234728   114.2768357842     30.638    -14.718     -1.766   -0.023       1 
61672.000    22.7370908843   114.2768190224     30.652    -14.729     -1.728   -0.021       1 
61673.000    22.7369568953   114.2768019078     30.674    -14.964     -1.707   -0.013       1 
61674.000    22.7368205115   114.2767842106     30.685    -15.288     -1.930    0.050       1 
61675.000    22.7366812084   114.2767663677     30.743    -15.581     -1.877   -0.010       1 
61676.000    22.7365390591   114.2767475952     30.823    -15.897     -1.921    0.085       1 
61677.000    22.7363940172   114.2767282661     30.898    -16.218     -2.008    0.073       1 
61678.000    22.7362475510   114.2767087067     31.000    -16.257     -1.982    0.127       1 
61679.000    22.7360998980   114.2766888921     31.053    -16.443     -2.043    0.023       1 
61680.000    22.7359510007   114.2766668151     31.127    -16.400     -2.346    0.174       1 
61681.000    22.7358027550   114.2766415624     31.252    -16.417     -2.635    0.196       1 
61682.000    22.7356543615   114.2766152948     31.558    -16.455     -2.728    0.330       1 
61683.000    22.7355068812   114.2765904258     31.923    -16.169     -2.521    0.394       1 
61684.000    22.7353625032   114.2765670894     32.311    -15.845     -2.381    0.418       1 
61685.000    22.7352206986   114.2765425535     32.666    -15.517     -2.508    0.322       1 
61686.000    22.7350819448   114.2765170087     32.993    -15.173     -2.461    0.203       1 
61687.000    22.7349464585   114.2764926085     33.201    -14.819     -2.386    0.352       1 
61688.000    22.7348128720   114.2764685088     33.335    -14.735     -2.447    0.096       1 
61689.000    22.7346807219   114.2764446350     33.344    -14.541     -2.427   -0.121       1 
61690.000    22.7345497924   114.2764210384     33.301    -14.474     -2.639   -0.189       1 
61691.000    22.7344203887   114.2763989611     33.321    -14.244     -2.293    0.004       1 
61692.000    22.7342919791   114.2763771784     33.212    -14.316     -2.229   -0.163       1 
61693.000    22.7341610974   114.2763554355     33.010    -14.700     -2.329   -0.243       1 
61694.000    22.7340264794   114.2763348440     32.753    -15.167     -2.059   -0.352       1 
61695.000    22.7338870397   114.2763160719     32.379    -15.795     -1.906   -0.405       1 
61696.000    22.7337417423   114.2762995474     31.962    -16.336     -1.661   -0.464       1 
61697.000    22.7335940862   114.2762887709     31.669    -16.511     -0.869   -0.329       1 
61698.000    22.7334453279   114.2762895332     31.378    -16.606      0.444   -0.004       0 
61699.000    22.7332964150   114.2762998466     31.283    -16.398      1.370   -0.089       0 
61700.000    22.7331547817   114.2763180782     31.290    -14.935      1.940    0.058       0 
61701.000    22.7330251839   114.2763443105     31.396    -14.132      2.845    0.072       0 
61702.000    22.7329010382   114.2763748250     31.588    -13.412      3.206    0.323       0 
61703.000    22.7327842369   114.2764112476     31.845    -12.689      3.791    0.228       0 
61704.000    22.7326725991   114.2764496536     32.062    -12.121      3.831    0.267       0 
61705.000    22.7325678422   114.2764909346     32.326    -11.383      4.187    0.206       0 
61706.000    22.7324698771   114.2765373239     32.542    -10.663      4.702    0.221       0 
61707.000    22.7323771517   114.2765874556     32.788    -10.164      5.146    0.294       1 
61708.000    22.7322874409   114.2766410757     33.016     -9.945      5.529    0.227       1 
61709.000    22.7321989674   114.2766977652     33.246     -9.705      5.880    0.235       1 
61710.000    22.7321132822   114.2767576659     33.458     -9.454      6.290    0.195       1 
61711.000    22.7320260971   114.2768181342     33.639     -9.829      6.248    0.254       1 
61712.000    22.7319348142   114.2768786129     33.831    -10.301      6.361    0.088       1 
61713.000    22.7318419171   114.2769453490     33.924    -10.434      7.178    0.108       1 
61714.000    22.7317485577   114.2770216984     33.989    -10.517      8.136    0.031       1 
61715.000    22.7316525070   114.2771041089     33.998    -10.835      8.713    0.023       1 
61716.000    22.7315520919   114.2771895177     33.983    -11.357      8.992   -0.043       1 
61717.000    22.7314467902   114.2772782884     33.903    -11.917      9.324   -0.037       1 
61718.000    22.7313370922   114.2773716936     33.688    -12.381      9.873   -0.128       1 
61719.000    22.7312240588   114.2774720076     33.422    -12.730     10.592   -0.283       1 
61720.000    22.7311065131   114.2775778292     33.097    -13.345     11.021   -0.273       1 
61721.000    22.7309830792   114.2776871139     32.739    -13.972     11.406   -0.345       1 
61722.000    22.7308563335   114.2777992199     32.390    -14.033     11.561   -0.358       1 
61723.000    22.7307302426   114.2779117531     32.058    -13.919     11.513   -0.273       1 
61724.000    22.7306048848   114.2780229024     31.756    -13.782     11.359   -0.297       1 
61725.000    22.7304809422   114.2781312604     31.599    -13.578     11.003   -0.113       1 
61726.000    22.7303608787   114.2782358843     31.534    -12.826     10.295   -0.149       1 
61727.000    22.7302495549   114.2783325461     31.533    -12.078      9.725    0.006       1 
61728.000    22.7301418492   114.2784261361     31.565    -11.730      9.472    0.062       1 
61729.000    22.7300391781   114.2785170400     31.624    -11.126      9.190    0.051       1 
61730.000    22.7299401539   114.2786057568     31.650    -10.845      9.013    0.032       1 
61731.000    22.7298438431   114.2786932180     31.691    -10.521      8.916    0.019       1 
61732.000    22.7297507684   114.2787797075     31.724    -10.121      8.699    0.063       1 
61733.000    22.7296650808   114.2788647906     31.760     -8.959      8.325    0.022       1 
61734.000    22.7295892833   114.2789440036     31.790     -8.171      7.971    0.005       1 
61735.000    22.7295174211   114.2790212967     31.816     -7.786      7.862    0.026       1 
61736.000    22.7294487735   114.2790971059     31.824     -7.466      7.690   -0.021       1 
61737.000    22.7293842792   114.2791728143     31.819     -6.954      7.801   -0.055       1 
61738.000    22.7293235897   114.2792483381     31.807     -6.611      7.743   -0.024       1 
61739.000    22.7292631285   114.2793240208     31.804     -6.787      7.771    0.078       1 
61740.000    22.7292021520   114.2793992922     31.811     -6.603      7.863   -0.001       1 
61741.000    22.7291442180   114.2794728101     31.805     -6.171      7.443   -0.065       1 
61742.000    22.7290919425   114.2795421441     31.807     -5.307      6.513   -0.000       1 
61743.000    22.7290480262   114.2796005483     31.812     -4.564      5.655    0.021       1 
61744.000    22.7290113318   114.2796486566     31.816     -3.583      4.242   -0.012       1 
61745.000    22.7289828253   114.2796880083     31.826     -3.037      3.891    0.013       1 
61746.000    22.7289571199   114.2797249475     31.833     -2.754      3.648    0.018       1 
61747.000    22.7289334040   114.2797591871     31.835     -2.534      3.430    0.032       1 
61748.000    22.7289091522   114.2797935409     31.846     -3.028      3.937    0.041       1 
61749.000    22.7288809810   114.2798326145     31.857     -3.134      3.954    0.058       1 
61750.000    22.7288542793   114.2798706777     31.868     -2.845      3.785    0.010       1 
61751.000    22.7288284027   114.2799090310     31.865     -3.084      4.190   -0.015       1 
61752.000    22.7288006635   114.2799517416     31.839     -3.214      4.507   -0.012       1 
61753.000    22.7287705068   114.2799992732     31.831     -3.570      5.297   -0.014       1 
61754.000    22.7287348964   114.2800529700     31.841     -4.157      5.960    0.024       1 
61755.000    22.7286956189   114.2801102459     31.878     -4.432      5.925    0.010       1 
61756.000    22.7286558009   114.2801683368     31.913     -4.329      5.971   -0.077       1 
61757.000    22.7286179795   114.2802274073     31.942     -4.191      6.067    0.010       1 
61758.000    22.7285808231   114.2802907009     31.950     -4.342      6.737    0.056       1 
61759.000    22.7285447476   114.2803648512     31.920     -4.160      8.150    0.003       1 
61760.000    22.7285070354   114.2804501678     31.930     -4.332      9.213    0.017       1 
61761.000    22.7284694131   114.2805449383     31.971     -4.178      9.980   -0.002       1 
61762.000    22.7284322230   114.2806428083     31.945     -4.089     10.063   -0.086       1 
61763.000    22.7283954516   114.2807401297     31.926     -4.055      9.993    0.016       1 
61764.000    22.7283593664   114.2808369125     31.865     -4.014      9.697    0.052       1 
61765.000    22.7283246200   114.2809324481     31.830     -3.810      9.674   -0.012       1 
61766.000    22.7282913666   114.2810254519     31.831     -3.599      9.376   -0.048       1 
61767.000    22.7282573088   114.2811139049     31.803     -3.743      8.946   -0.017       1 
61768.000    22.7282209851   114.2811964718     31.789     -4.002      8.317   -0.097       1 
61769.000    22.7281860190   114.2812730298     31.716     -3.522      7.156   -0.098       1 
61770.000    22.7281590201   114.2813363247     31.669     -2.754      6.077   -0.024       1 
61771.000    22.7281375315   114.2813915596     31.680     -2.079      4.940    0.018       1 
61772.000    22.7281208434   114.2814366886     31.663     -1.664      4.241   -0.021       1 
61773.000    22.7281069459   114.2814751095     31.642     -1.453      3.728   -0.031       1 
61774.000    22.7280953802   114.2815075183     31.626     -1.044      2.692   -0.001       1 
61775.000    22.7280880536   114.2815283368     31.621     -0.645      1.762   -0.031       1 
61776.000    22.7280831020   114.2815423161     31.610     -0.371      1.047   -0.015       1 
61777.000    22.7280812137   114.2815476150     31.607     -0.019      0.086    0.004       1 
61778.000    22.7280812276   114.2815475760     31.609      0.003      0.006   -0.003       1 
61779.000    22.7280812240   114.2815475718     31.609     -0.002      0.000    0.004       1 
61780.000    22.7280812199   114.2815475690     31.610     -0.000      0.003    0.008       1 
61781.000    22.7280812179   114.2815475698     31.610      0.000      0.001    0.010       1 
