----------------------------------END OF HEADER--------------------------------------

GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
57207.000    22.6897516700   114.3362656651     40.346     -7.302     -5.693   -0.043       1 
57208.000    22.6896841872   114.3362094668     40.320     -7.662     -5.909   -0.052       1 
57209.000    22.6896138205   114.3361515641     40.302     -7.840     -5.954   -0.016       1 
57210.000    22.6895434419   114.3360932794     40.279     -7.772     -5.951    0.006       1 
57211.000    22.6894728864   114.3360336710     40.247     -7.872     -6.242   -0.035       1 
57212.000    22.6894009211   114.3359719635     40.215     -8.105     -6.407   -0.021       1 
57213.000    22.6893265996   114.3359089480     40.188     -8.374     -6.572   -0.039       1 
57214.000    22.6892499874   114.3358446934     40.145     -8.531     -6.618   -0.053       1 
57215.000    22.6891728007   114.3357806399     40.111     -8.576     -6.589   -0.023       1 
57216.000    22.6890949728   114.3357155165     40.069     -8.700     -6.777   -0.052       1 
57217.000    22.6890152810   114.3356487743     40.036     -8.971     -6.941   -0.002       1 
57218.000    22.6889328953   114.3355807469     39.997     -9.260     -7.070   -0.036       1 
57219.000    22.6888481675   114.3355102081     39.965     -9.500     -7.403   -0.063       1 
57220.000    22.6887624148   114.3354376177     39.936     -9.441     -7.472   -0.037       1 
57221.000    22.6886778791   114.3353655137     39.902     -9.287     -7.346   -0.047       1 
57222.000    22.6885939816   114.3352943303     39.871     -9.309     -7.276   -0.028       1 
57223.000    22.6885097922   114.3352235774     39.851     -9.274     -7.194    0.018       1 
57224.000    22.6884261038   114.3351529205     39.821     -9.315     -7.299   -0.016       1 
57225.000    22.6883422144   114.3350824483     39.820     -9.269     -7.190    0.033       1 
57226.000    22.6882588874   114.3350130585     39.850     -9.148     -7.101    0.021       1 
57227.000    22.6881774300   114.3349441122     39.879     -8.901     -7.053    0.025       1 
57228.000    22.6880971428   114.3348761855     39.916     -8.949     -6.998    0.001       1 
57229.000    22.6880165554   114.3348089867     39.950     -8.987     -6.896   -0.046       1 
57230.000    22.6879348905   114.3347413923     39.980     -9.108     -6.989    0.061       1 
57231.000    22.6878519714   114.3346723257     40.021     -9.248     -7.185    0.053       1 
57232.000    22.6877680948   114.3346018060     40.062     -9.282     -7.274    0.056       1 
57233.000    22.6876851406   114.3345308212     40.096     -9.104     -7.291   -0.010       1 
57234.000    22.6876025294   114.3344609701     40.117     -9.162     -7.181    0.021       1 
57235.000    22.6875201233   114.3343921349     40.174     -9.109     -7.037    0.056       1 
57236.000    22.6874381515   114.3343244070     40.226     -9.037     -6.872    0.071       1 
57237.000    22.6873566764   114.3342571372     40.266     -8.990     -6.940    0.010       1 
57238.000    22.6872757230   114.3341888228     40.299     -8.958     -7.030    0.026       1 
57239.000    22.6871945560   114.3341206245     40.331     -8.986     -6.924    0.064       1 
57240.000    22.6871140723   114.3340535596     40.382     -8.806     -6.795    0.082       1 
57241.000    22.6870365571   114.3339882126     40.436     -8.356     -6.582    0.030       1 
57242.000    22.6869635453   114.3339263691     40.476     -7.801     -6.123    0.023       1 
57243.000    22.6868943455   114.3338686198     40.518     -7.540     -5.832    0.032       1 
57244.000    22.6868276131   114.3338136479     40.551     -7.214     -5.501   -0.015       1 
57245.000    22.6867644694   114.3337611767     40.581     -6.755     -5.260    0.023       1 
57246.000    22.6867056557   114.3337110180     40.612     -6.302     -5.006    0.049       1 
57247.000    22.6866493591   114.3336622661     40.643     -6.301     -5.050    0.029       1 
57248.000    22.6865892040   114.3336107475     40.675     -6.894     -5.432    0.037       1 
57249.000    22.6865259672   114.3335573170     40.697     -7.158     -5.600    0.010       1 
57250.000    22.6864593977   114.3335016260     40.719     -7.547     -5.825    0.009       1 
57251.000    22.6863905470   114.3334442849     40.746     -7.564     -5.859    0.044       1 
57252.000    22.6863270701   114.3333911724     40.780     -6.422     -5.007    0.029       1 
57253.000    22.6862758845   114.3333479737     40.798     -4.985     -3.906    0.025       1 
57254.000    22.6862351321   114.3333123088     40.817     -4.230     -3.506    0.009       1 
57255.000    22.6861991125   114.3332769210     40.833     -3.724     -3.456    0.009       1 
57256.000    22.6861676107   114.3332420984     40.841     -3.337     -3.449    0.019       1 
57257.000    22.6861383793   114.3332094732     40.848     -3.196     -3.278    0.005       1 
57258.000    22.6861075194   114.3331774706     40.863     -3.652     -3.500    0.007       1 
57259.000    22.6860744389   114.3331467403     40.878     -3.613     -3.072    0.025       1 
57260.000    22.6860426330   114.3331194356     40.894     -3.358     -2.676    0.010       1 
57261.000    22.6860138655   114.3330952825     40.910     -3.013     -2.337    0.028       1 
57262.000    22.6859882455   114.3330736771     40.928     -2.668     -2.062    0.035       1 
57263.000    22.6859653625   114.3330541742     40.941     -2.409     -1.901    0.007       1 
57264.000    22.6859441961   114.3330360633     40.950     -2.438     -1.930    0.002       1 
57265.000    22.6859209662   114.3330161178     40.967     -2.573     -2.036    0.022       1 
57266.000    22.6858984980   114.3329969298     40.982     -2.372     -1.866    0.027       1 
57267.000    22.6858781672   114.3329796515     40.995     -2.154     -1.686    0.019       1 
57268.000    22.6858587664   114.3329633542     41.007     -2.167     -1.694    0.022       1 
57269.000    22.6858388167   114.3329468126     41.019     -2.248     -1.739    0.014       1 
57270.000    22.6858183404   114.3329299838     41.033     -2.291     -1.745    0.021       1 
57271.000    22.6857972529   114.3329126874     41.047     -2.401     -1.834    0.023       1 
57272.000    22.6857752712   114.3328947701     41.060     -2.459     -1.861    0.020       1 
57273.000    22.6857533435   114.3328768958     41.074     -2.345     -1.744    0.018       1 
57274.000    22.6857332127   114.3328601697     41.086     -2.145     -1.637    0.028       1 
57275.000    22.6857144844   114.3328444322     41.096     -2.018     -1.581    0.006       1 
57276.000    22.6856965894   114.3328293545     41.104     -1.959     -1.517    0.026       1 
57277.000    22.6856794885   114.3328148835     41.112     -1.816     -1.405    0.015       1 
57278.000    22.6856639610   114.3328016638     41.118     -1.612     -1.275    0.008       1 
57279.000    22.6856503960   114.3327899871     41.123     -1.414     -1.123    0.010       1 
57280.000    22.6856380920   114.3327794697     41.127     -1.327     -1.065    0.003       1 
57281.000    22.6856264577   114.3327696845     41.130     -1.248     -0.985   -0.000       1 
57282.000    22.6856154769   114.3327605247     41.135     -1.185     -0.919    0.009       1 
57283.000    22.6856051312   114.3327519327     41.138     -1.113     -0.865    0.007       1 
57284.000    22.6855953680   114.3327438593     41.143     -1.048     -0.801    0.004       1 
57285.000    22.6855862724   114.3327363672     41.147     -0.977     -0.735    0.014       1 
57286.000    22.6855778190   114.3327294249     41.152     -0.886     -0.683    0.001       1 
57287.000    22.6855700992   114.3327231140     41.157     -0.847     -0.632    0.017       1 
57288.000    22.6855623449   114.3327167679     41.163     -0.889     -0.677    0.004       1 
57289.000    22.6855538899   114.3327098284     41.168     -0.991     -0.755   -0.000       1 
57290.000    22.6855440680   114.3327017282     41.172     -1.322     -1.000    0.022       1 
57291.000    22.6855291239   114.3326893720     41.178     -2.005     -1.510    0.032       1 
57292.000    22.6855075502   114.3326714939     41.186     -2.810     -2.170    0.010       1 
57293.000    22.6854778356   114.3326467343     41.194     -3.765     -2.907    0.014       1 
57294.000    22.6854396021   114.3326145853     41.207     -4.662     -3.632    0.065       1 
57295.000    22.6853949298   114.3325766952     41.245     -5.148     -4.070    0.060       1 
57296.000    22.6853484035   114.3325367698     41.274     -5.143     -4.129    0.016       1 
57297.000    22.6853015610   114.3324952723     41.296     -5.242     -4.336   -0.003       1 
57298.000    22.6852532042   114.3324508643     41.320     -5.447     -4.657    0.016       1 
57299.000    22.6852032950   114.3324022234     41.341     -5.602     -5.191    0.021       1 
57300.000    22.6851528269   114.3323475935     41.376     -5.561     -5.751    0.054       1 
57301.000    22.6851033662   114.3322858830     41.420     -5.421     -6.530    0.038       1 
57302.000    22.6850547970   114.3322170355     41.469     -5.391     -7.214    0.060       1 
57303.000    22.6850071026   114.3321424966     41.477     -5.169     -7.779   -0.034       1 
57304.000    22.6849619775   114.3320638720     41.494     -4.811     -8.067    0.031       1 
57305.000    22.6849198415   114.3319836807     41.496     -4.528     -8.220    0.037       1 
57306.000    22.6848791041   114.3319001287     41.481     -4.494     -8.712   -0.008       1 
57307.000    22.6848387077   114.3318130435     41.497     -4.450     -8.994    0.018       1 
57308.000    22.6847986262   114.3317263002     41.503     -4.405     -8.812   -0.040       1 
57309.000    22.6847585924   114.3316415563     41.492     -4.441     -8.555    0.002       1 
57310.000    22.6847184142   114.3315601817     41.502     -4.418     -8.187    0.065       1 
57311.000    22.6846790323   114.3314818036     41.529     -4.392     -7.873    0.075       1 
57312.000    22.6846382480   114.3314054822     41.549     -4.677     -7.740   -0.030       1 
57313.000    22.6845941003   114.3313302889     41.580     -4.943     -7.630    0.047       1 
57314.000    22.6845487997   114.3312560795     41.617     -5.085     -7.653    0.065       1 
57315.000    22.6845019624   114.3311810512     41.663     -5.279     -7.773    0.042       1 
57316.000    22.6844537496   114.3311038870     41.687     -5.410     -8.072   -0.033       1 
57317.000    22.6844047126   114.3310248932     41.683     -5.381     -8.063   -0.032       1 
57318.000    22.6843556583   114.3309465756     41.714     -5.474     -8.081    0.045       1 
57319.000    22.6843054080   114.3308676222     41.736     -5.632     -8.225    0.012       1 
57320.000    22.6842540055   114.3307865850     41.740     -5.747     -8.421    0.037       1 
57321.000    22.6842016035   114.3307031642     41.752     -5.898     -8.708   -0.017       1 
57322.000    22.6841475014   114.3306175329     41.802     -6.092     -8.931    0.100       1 
57323.000    22.6840917557   114.3305304100     41.855     -6.151     -8.872    0.030       1 
57324.000    22.6840349426   114.3304405997     41.861     -6.386     -9.386   -0.017       1 
57325.000    22.6839776936   114.3303490801     41.883     -6.251     -9.350    0.038       1 
57326.000    22.6839218554   114.3302582126     41.887     -6.204     -9.397   -0.050       1 
57327.000    22.6838667014   114.3301670761     41.926     -6.125     -9.379    0.031       1 
57328.000    22.6838110401   114.3300761521     41.924     -6.146     -9.294    0.058       1 
57329.000    22.6837544623   114.3299863347     41.900     -6.489     -9.220   -0.112       1 
57330.000    22.6836957130   114.3298976605     41.864     -6.513     -9.068   -0.057       1 
57331.000    22.6836382899   114.3298082269     41.859     -6.293     -9.294    0.008       1 
57332.000    22.6835820067   114.3297171618     41.827     -6.218     -9.442   -0.017       1 
57333.000    22.6835259973   114.3296246826     41.777     -6.227     -9.552   -0.034       1 
57334.000    22.6834697172   114.3295307233     41.740     -6.168     -9.744    0.031       1 
57335.000    22.6834132403   114.3294337040     41.708     -6.276    -10.105    0.017       1 
