GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
25704.000    22.6486829262   113.8238318847     10.609      4.663     15.570    0.429       2 
25705.000    22.6487251602   113.8239830474     11.044      4.701     15.577    0.410       1 
25706.000    22.6487672984   113.8241337655     11.468      4.617     15.392    0.443       1 
25707.000    22.6488088638   113.8242827547     11.883      4.570     15.133    0.402       1 
25708.000    22.6488499753   113.8244294820     12.266      4.521     15.095    0.390       1 
25709.000    22.6488907240   113.8245753869     12.653      4.463     14.838    0.353       2 
25710.000    22.6489307407   113.8247177041     12.986      4.377     14.395    0.336       2 
25711.000    22.6489699137   113.8248553574     13.313      4.274     13.903    0.266       2 
25712.000    22.6490079164   113.8249881540     13.597      4.144     13.474    0.257       2 
25713.000    22.6490447124   113.8251178747     13.881      4.003     13.169    0.280       2 
25714.000    22.6490791141   113.8252400201     14.128      3.519     11.589    0.212       2 
25715.000    22.6491086402   113.8253456831     14.330      3.116     10.374    0.194       2 
25716.000    22.6491362935   113.8254424906     14.514      2.942      9.447    0.167       2 
25717.000    22.6491615990   113.8255285227     14.664      2.675      8.445    0.130       2 
25718.000    22.6491847532   113.8256086749     14.782      2.481      8.074    0.152       2 
25719.000    22.6492075380   113.8256903645     14.911      2.569      8.756    0.118       2 
25720.000    22.6492305629   113.8257761174     15.036      2.574      8.909    0.107       2 
25721.000    22.6492534543   113.8258623320     15.147      2.511      8.818    0.104       2 
25722.000    22.6492756376   113.8259477701     15.253      2.474      8.846    0.115       2 
25723.000    22.6492983517   113.8260355096     15.358      2.528      9.090    0.117       2 
25724.000    22.6493213127   113.8261236819     15.468      2.601      9.049    0.089       2 
25725.000    22.6493436923   113.8262108361     15.565      2.434      8.825    0.077       2 
25726.000    22.6493648932   113.8262952538     15.662      2.278      8.493    0.088       2 
25727.000    22.6493851769   113.8263755732     15.742      2.200      8.089    0.096       2 
25728.000    22.6494060209   113.8264546959     15.818      2.379      8.189    0.115       2 
25729.000    22.6494281044   113.8265346884     15.896      2.516      8.327    0.097       2 
25730.000    22.6494509968   113.8266154164     15.990      2.568      8.301    0.094       0 
25731.000    22.6494740356   113.8266956157     16.084      2.512      8.137    0.088       0 
25732.000    22.6494957610   113.8267736638     16.164      2.349      7.895    0.045       0 
25733.000    22.6495168743   113.8268514271     16.235      2.447      8.291    0.075       0 
25734.000    22.6495406046   113.8269342436     16.338      2.790      8.853    0.111       0 
25735.000    22.6495678633   113.8270234632     16.497      3.164      9.500    0.207       0 
25736.000    22.6495974779   113.8271183347     16.713      3.310      9.855    0.239       0 
25737.000    22.6496262757   113.8272146929     16.996      3.124      9.979    0.327       2 
25738.000    22.6496536306   113.8273121526     17.353      2.979     10.102    0.389       2 
25739.000    22.6496800589   113.8274107394     17.762      2.902     10.296    0.496       2 
25740.000    22.6497058315   113.8275103927     18.255      2.799     10.331    0.542       2 
25741.000    22.6497312774   113.8276107486     18.800      2.812     10.341    0.552       2 
25742.000    22.6497568910   113.8277117692     19.339      2.856     10.406    0.502       2 
25743.000    22.6497821104   113.8278136449     19.893      2.742     10.539    0.596       2 
25744.000    22.6498061480   113.8279172917     20.466      2.628     10.798    0.598       2 
25745.000    22.6498291236   113.8280217832     21.023      2.506     10.716    0.571       2 
25746.000    22.6498518086   113.8281261752     21.605      2.570     10.810    0.593       2 
25747.000    22.6498762232   113.8282313931     22.196      2.724     10.760    0.581       1 
25748.000    22.6499022503   113.8283364216     22.798      2.907     10.763    0.632       1 
25749.000    22.6499281629   113.8284407336     23.388      2.805     10.786    0.594       1 
25750.000    22.6499528665   113.8285458614     23.945      2.663     10.920    0.492       2 
25751.000    22.6499757929   113.8286508061     24.618      2.463     10.671    0.650       2 
25752.000    22.6499967076   113.8287539607     25.208      2.299     10.599    0.602       2 
25753.000    22.6500176652   113.8288563531     25.843      2.283     10.456    0.660       2 
25754.000    22.6500382031   113.8289571498     26.511      2.212     10.175    0.657       2 
25755.000    22.6500563126   113.8290554783     27.201      1.865     10.140    0.643       2 
25756.000    22.6500701878   113.8291540367     27.777      1.378     10.206    0.519       2 
25757.000    22.6500814401   113.8292524344     28.358      1.197     10.020    0.567       2 
25758.000    22.6500889451   113.8293493583     28.879      0.662      9.996    0.417       2 
25759.000    22.6500915705   113.8294453479     29.257      0.128      9.790    0.351       2 
25760.000    22.6500902251   113.8295390114     29.577     -0.257      9.478    0.273       2 
25761.000    22.6500856987   113.8296286291     29.798     -0.565      8.951    0.148       2 
25762.000    22.6500794419   113.8297129264     29.885     -0.726      8.331    0.039       2 
25763.000    22.6500721988   113.8297911079     29.856     -0.799      7.701   -0.063       2 
25764.000    22.6500643745   113.8298612969     29.781     -0.829      6.901   -0.092       2 
25765.000    22.6500565815   113.8299227935     29.691     -0.788      5.646   -0.093       2 
25766.000    22.6500499604   113.8299704296     29.623     -0.646      4.148   -0.055       2 
25767.000    22.6500447204   113.8300098710     29.574     -0.590      3.926   -0.043       2 
25768.000    22.6500438955   113.8300485580     29.546     -0.067      4.016   -0.028       2 
25769.000    22.6500466462   113.8300928835     29.537      0.286      4.638    0.008       2 
25770.000    22.6500485249   113.8301365087     29.525      0.197      4.395   -0.009       2 
25771.000    22.6500487104   113.8301769199     29.510      0.029      3.975   -0.036       2 
25772.000    22.6500472021   113.8302139931     29.493     -0.175      3.698   -0.006       2 
25773.000    22.6500444539   113.8302483175     29.472     -0.281      3.465    0.001       2 
25774.000    22.6500409892   113.8302804885     29.446     -0.377      3.211   -0.022       2 
25775.000    22.6500378205   113.8303102688     29.415     -0.324      2.861   -0.032       2 
25776.000    22.6500351652   113.8303375227     29.385     -0.290      2.713   -0.038       2 
25777.000    22.6500327876   113.8303633218     29.345     -0.241      2.528   -0.025       2 
25778.000    22.6500309214   113.8303823028     29.323     -0.157      1.460   -0.019       2 
25779.000    22.6500295158   113.8303957063     29.317     -0.124      1.066   -0.005       2 
25780.000    22.6500291050   113.8303994484     29.327     -0.017      0.008    0.006       2 
25781.000    22.6500290923   113.8303994243     29.345     -0.005     -0.008    0.022       2 
25782.000    22.6500290941   113.8303993818     29.362      0.000     -0.005    0.014       2 
25783.000    22.6500290970   113.8303993420     29.377      0.002     -0.006    0.010       2 
25784.000    22.6500291012   113.8303993001     29.390      0.001     -0.001    0.015       2 
25785.000    22.6500291026   113.8303992589     29.403     -0.003     -0.004    0.020       2 
25786.000    22.6500291010   113.8303992188     29.415     -0.003     -0.009    0.015       2 
25787.000    22.6500290970   113.8303991760     29.426     -0.000     -0.006    0.006       2 
25788.000    22.6500290881   113.8303991298     29.435     -0.000     -0.007    0.007       2 
25789.000    22.6500290766   113.8303990764     29.444     -0.005     -0.009    0.015       2 
25790.000    22.6500290576   113.8303990171     29.452     -0.006     -0.006    0.016       2 
25791.000    22.6500290262   113.8303989518     29.459     -0.005     -0.008    0.010       2 
25792.000    22.6500289254   113.8303994628     29.464     -0.022      0.174    0.007       2 
25793.000    22.6500285450   113.8304024804     29.466     -0.055      0.514   -0.009       2 
25794.000    22.6500278087   113.8304107177     29.459     -0.132      1.134   -0.010       2 
25795.000    22.6500265672   113.8304235623     29.444     -0.139      1.343   -0.012       2 
25796.000    22.6500254575   113.8304343844     29.429     -0.107      0.951   -0.009       2 
25797.000    22.6500244210   113.8304435448     29.418     -0.099      0.906   -0.015       2 
25798.000    22.6500235636   113.8304501512     29.411     -0.075      0.683   -0.000       2 
25799.000    22.6500225911   113.8304572042     29.401     -0.098      0.719   -0.001       2 
25800.000    22.6500215299   113.8304644982     29.391     -0.120      0.827   -0.004       2 
25801.000    22.6500204776   113.8304712358     29.380     -0.075      0.450   -0.006       2 
25802.000    22.6500199284   113.8304743474     29.375     -0.036      0.191   -0.004       2 
25803.000    22.6500197599   113.8304748649     29.373     -0.007     -0.016   -0.005       2 
25804.000    22.6500196888   113.8304747882     29.370     -0.009     -0.004    0.001       2 
25805.000    22.6500195668   113.8304751238     29.365     -0.028      0.124   -0.004       2 
25806.000    22.6500190767   113.8304780576     29.355     -0.085      0.533   -0.008       2 
25807.000    22.6500178956   113.8304851849     29.339     -0.134      0.904   -0.022       2 
25808.000    22.6500162879   113.8304946505     29.316     -0.161      1.018   -0.023       2 
25809.000    22.6500144546   113.8305049733     29.294     -0.202      1.126   -0.011       2 
25810.000    22.6500123936   113.8305156933     29.270     -0.163      0.919   -0.017       2 
25811.000    22.6500110186   113.8305229716     29.248     -0.111      0.593   -0.027       2 
25812.000    22.6500104896   113.8305257894     29.233      0.006     -0.038   -0.018       2 
25813.000    22.6500105422   113.8305257674     29.221      0.006     -0.005   -0.014       2 
25814.000    22.6500106047   113.8305257378     29.208      0.006      0.004   -0.005       2 
25815.000    22.6500105383   113.8305264024     29.192     -0.037      0.223   -0.014       2 
25816.000    22.6500097462   113.8305308632     29.172     -0.155      0.756   -0.023       2 
25817.000    22.6500079550   113.8305410326     29.144     -0.237      1.280   -0.032       2 
25818.000    22.6500056472   113.8305542769     29.118     -0.251      1.379   -0.005       2 
25819.000    22.6500033084   113.8305680460     29.085     -0.240      1.325    0.006       2 
25820.000    22.6500016319   113.8305786553     29.060     -0.136      0.851    0.009       2 
25821.000    22.6500011293   113.8305825178     29.037      0.011     -0.095   -0.018       2 
25822.000    22.6500013462   113.8305821594     29.018      0.024     -0.031   -0.014       2 
25823.000    22.6500015787   113.8305818120     28.998      0.028     -0.038   -0.027       2 
25824.000    22.6500017527   113.8305818676     28.975     -0.001      0.102   -0.031       2 
