GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
133937.000    40.0028169037   117.0046413111     18.656      1.833    -26.870   -0.303       2 
133938.000    40.0028328576   117.0043251692     18.367      1.727    -27.083   -0.264       2 
133939.000    40.0028482938   117.0040071857     18.074      1.723    -27.213   -0.307       0 
133940.000    40.0028637542   117.0036881638     17.789      1.712    -27.227   -0.282       0 
133941.000    40.0028791255   117.0033692298     17.545      1.678    -27.287   -0.204       0 
133942.000    40.0028942264   117.0030484810     17.354      1.675    -27.500   -0.169       0 
133943.000    40.0029094917   117.0027251637     17.187      1.705    -27.720   -0.137       0 
133944.000    40.0029251468   117.0023995757     17.056      1.761    -27.842   -0.126       0 
133945.000    40.0029413469   117.0020741752     16.952      1.834    -27.767   -0.038       0 
133946.000    40.0029578035   117.0017478456     16.875      1.794    -27.975   -0.070       0 
133947.000    40.0029737600   117.0014193094     16.827      1.764    -28.125   -0.026       0 
133948.000    40.0029896001   117.0010889682     16.833      1.749    -28.305    0.035       0 
133949.000    40.0030050892   117.0007567606     16.862      1.704    -28.441    0.071       0 
133950.000    40.0030206440   117.0004229579     16.941      1.753    -28.566    0.118       0 
133951.000    40.0030368241   117.0000877284     17.064      1.836    -28.667    0.155       0 
133952.000    40.0030533822   116.9997517291     17.220      1.842    -28.714    0.202       0 
133953.000    40.0030701260   116.9994148987     17.414      1.862    -28.793    0.191       0 
133954.000    40.0030868603   116.9990779230     17.608      1.846    -28.770    0.206       0 
133955.000    40.0031034452   116.9987408158     17.800      1.824    -28.791    0.219       0 
133956.000    40.0031198833   116.9984044913     18.007      1.777    -28.570    0.202       0 
133957.000    40.0031356432   116.9980715324     18.235      1.713    -28.295    0.218       0 
133958.000    40.0031507733   116.9977417420     18.444      1.656    -28.049    0.215       0 
133959.000    40.0031650068   116.9974143067     18.628      1.490    -27.867    0.171       0 
133960.000    40.0031778628   116.9970887004     18.822      1.400    -27.777    0.218       0 
133961.000    40.0031901953   116.9967640682     19.025      1.336    -27.648    0.198       0 
133962.000    40.0032019517   116.9964404395     19.232      1.279    -27.653    0.235       0 
133963.000    40.0032128000   116.9961159833     19.486      1.110    -27.737    0.248       0 
133964.000    40.0032219736   116.9957921325     19.762      0.951    -27.596    0.248       0 
133965.000    40.0032301645   116.9954689920     19.904      0.896    -27.616    0.046       0 
133966.000    40.0032377070   116.9951458761     19.912      0.730    -27.485    0.025       0 
133967.000    40.0032430310   116.9948249436     19.985      0.498    -27.397    0.092       0 
133968.000    40.0032467980   116.9945031605     20.041      0.343    -27.590   -0.015       1 
133969.000    40.0032491472   116.9941791266     20.037      0.181    -27.652   -0.005       1 
133970.000    40.0032496641   116.9938574065     20.036     -0.062    -27.278   -0.000       1 
133971.000    40.0032481695   116.9935384837     20.002     -0.246    -27.266   -0.069       1 
133972.000    40.0032454797   116.9932192317     19.916     -0.371    -27.194   -0.123       1 
133973.000    40.0032410882   116.9929016807     19.770     -0.530    -27.080   -0.163       1 
133974.000    40.0032361708   116.9925840095     19.658     -0.567    -27.164   -0.127       1 
133975.000    40.0032301389   116.9922668505     19.547     -0.781    -26.979   -0.122       1 
133976.000    40.0032216574   116.9919511422     19.455     -1.071    -27.043   -0.095       1 
133977.000    40.0032113387   116.9916331507     19.348     -1.225    -27.291   -0.021       1 
133978.000    40.0031990952   116.9913118777     19.245     -1.523    -27.581   -0.106       1 
133979.000    40.0031840629   116.9909875116     19.133     -1.753    -27.816   -0.112       1 
133980.000    40.0031674059   116.9906598338     19.019     -1.960    -28.128   -0.093       1 
133981.000    40.0031488284   116.9903288098     18.926     -2.163    -28.397   -0.091       1 
133982.000    40.0031280735   116.9899944182     18.841     -2.451    -28.689   -0.062       1 
133983.000    40.0031046960   116.9896568707     18.747     -2.742    -28.963   -0.049       1 
133984.000    40.0030788410   116.9893162821     18.695     -2.948    -29.206   -0.059       1 
133985.000    40.0030513562   116.9889726585     18.659     -3.124    -29.459    0.006       1 
133986.000    40.0030227058   116.9886261931     18.689     -3.286    -29.691    0.031       1 
133987.000    40.0029920399   116.9882778359     18.741     -3.496    -29.807    0.077       1 
133988.000    40.0029593589   116.9879286454     18.956     -3.793    -29.825    0.024       1 
133989.000    40.0029241497   116.9875796841     19.091     -4.037    -29.848    0.085       1 
133990.000    40.0028871071   116.9872293147     19.129     -4.227    -30.000    0.091       1 
133991.000    40.0028478875   116.9868774211     19.326     -4.508    -30.085    0.246       1 
133992.000    40.0028059494   116.9865249851     19.554     -4.779    -30.036    0.211       1 
133993.000    40.0027622724   116.9861744354     19.782     -4.907    -29.882    0.238       1 
133994.000    40.0027174985   116.9858245319     20.042     -5.000    -29.808    0.264       1 
133995.000    40.0026717207   116.9854761291     20.267     -5.120    -29.741    0.252       1 
133996.000    40.0026245764   116.9851290545     20.509     -5.363    -29.464    0.283       1 
133997.000    40.0025751256   116.9847852442     20.756     -5.638    -29.322    0.233       1 
133998.000    40.0025230846   116.9844415345     20.998     -5.892    -29.312    0.292       1 
133999.000    40.0024691233   116.9841002771     21.169     -6.103    -28.926    0.165       1 
134000.000    40.0024133339   116.9837643149     21.345     -6.304    -28.500    0.155       1 
134001.000    40.0023551883   116.9834306672     21.504     -6.612    -28.545    0.170       1 
134002.000    40.0022945456   116.9830956386     21.663     -6.853    -28.691    0.120       1 
134003.000    40.0022314463   116.9827589190     21.843     -7.154    -28.799    0.185       1 
134004.000    40.0021649123   116.9824208026     22.051     -7.568    -28.965    0.024       0 
134005.000    40.0020963929   116.9820797661     22.070     -7.646    -29.266   -0.101       0 
134006.000    40.0020266174   116.9817355657     21.923     -7.874    -29.489   -0.153       2 
134007.000    40.0019545110   116.9813895207     21.874     -8.143    -29.625   -0.022       2 
134008.000    40.0018801139   116.9810420050     21.930     -8.371    -29.751    0.326       0 
134009.000    40.0018031431   116.9806946550     21.866     -8.625    -29.493   -0.154       0 
134010.000    40.0017249525   116.9803522025     21.694     -8.725    -29.005   -0.173       0 
134011.000    40.0016463897   116.9800152176     21.489     -8.703    -28.537   -0.228       0 
134012.000    40.0015675655   116.9796834962     21.305     -8.826    -28.110   -0.214       0 
134013.000    40.0014865670   116.9793547764     21.062     -9.185    -28.116   -0.252       0 
134014.000    40.0014022274   116.9790253274     20.754     -9.543    -28.181   -0.268       0 
134015.000    40.0013154609   116.9786950986     20.559     -9.713    -28.201   -0.152       0 
134016.000    40.0012272259   116.9783648742     20.338     -9.876    -28.123   -0.242       0 
134017.000    40.0011376800   116.9780359041     20.127    -10.021    -28.073   -0.199       0 
134018.000    40.0010469769   116.9777065025     19.905    -10.127    -28.158   -0.247       0 
134019.000    40.0009553962   116.9773760466     19.678    -10.249    -28.251   -0.250       1 
134020.000    40.0008623760   116.9770454645     19.511    -10.428    -28.217   -0.151       1 
134021.000    40.0007675103   116.9767154033     19.400    -10.648    -28.160   -0.083       1 
134022.000    40.0006708675   116.9763856026     19.292    -10.807    -28.167   -0.069       1 
134023.000    40.0005728836   116.9760557530     19.209    -10.956    -28.169   -0.075       1 
134024.000    40.0004737348   116.9757258114     19.175    -11.057    -28.171    0.005       1 
134025.000    40.0003737780   116.9753957483     19.187    -11.143    -28.190    0.054       1 
134026.000    40.0002730552   116.9750662765     19.203    -11.181    -28.004    0.016       1 
134027.000    40.0001727729   116.9747409632     19.251    -11.068    -27.568    0.028       0 
134028.000    40.0000735367   116.9744189242     19.286    -11.020    -27.484    0.052       1 
134029.000    39.9999741183   116.9740968880     19.353    -11.090    -27.511    0.060       1 
134030.000    39.9998739007   116.9737744447     19.411    -11.172    -27.543    0.053       1 
134031.000    39.9997732514   116.9734525171     19.456    -11.174    -27.441    0.056       1 
134032.000    39.9996725367   116.9731312142     19.500    -11.191    -27.447    0.012       1 
134033.000    39.9995715939   116.9728095939     19.543    -11.207    -27.507    0.015       1 
134034.000    39.9994707703   116.9724871151     19.613    -11.168    -27.585   -0.019       0 
134035.000    39.9993703647   116.9721636438     19.639    -11.139    -27.683    0.081       0 
134036.000    39.9992702209   116.9718393656     19.715    -11.109    -27.675    0.082       0 
134037.000    39.9991701025   116.9715152370     19.775    -11.125    -27.696    0.076       0 
134038.000    39.9990697615   116.9711904204     19.806    -11.167    -27.773    0.003       0 
134039.000    39.9989690843   116.9708649658     19.831    -11.182    -27.787   -0.002       0 
134040.000    39.9988683777   116.9705396650     19.859    -11.194    -27.776    0.009       0 
134041.000    39.9987675227   116.9702141935     19.889    -11.205    -27.799   -0.018       0 
134042.000    39.9986669736   116.9698894242     19.900    -11.108    -27.609    0.014       0 
134043.000    39.9985670972   116.9695679121     19.887    -11.073    -27.340    0.056       0 
134044.000    39.9984672949   116.9692480060     19.888    -11.049    -27.272   -0.001       0 
134045.000    39.9983682270   116.9689303419     19.854    -10.946    -26.983   -0.052       0 
134046.000    39.9982701092   116.9686147836     19.832    -10.872    -26.968   -0.012       0 
134047.000    39.9981720208   116.9682984205     19.877    -10.901    -27.060    0.017       0 
134048.000    39.9980736551   116.9679808378     19.845    -10.927    -27.170   -0.080       0 
134049.000    39.9979754063   116.9676630298     19.792    -10.915    -27.096    0.039       0 
134050.000    39.9978770441   116.9673455138     19.780    -10.939    -27.160   -0.025       0 
