GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
137114.000    39.9900446359   116.8051081731     20.649    -12.683     -0.281   -0.003       1 
137115.000    39.9899308981   116.8051039434     20.633    -12.548     -0.342   -0.010       1 
137116.000    39.9898178026   116.8051008010     20.605    -12.578     -0.197   -0.029       1 
137117.000    39.9897044869   116.8050998424     20.604    -12.573      0.004   -0.019       1 
137118.000    39.9895912101   116.8051008949     20.595    -12.555      0.177   -0.002       1 
137119.000    39.9894784771   116.8051043545     20.576    -12.467      0.375   -0.009       1 
137120.000    39.9893660304   116.8051099822     20.564    -12.553      0.575   -0.008       1 
137121.000    39.9892532789   116.8051176228     20.563    -12.437      0.733   -0.000       1 
137122.000    39.9891419580   116.8051267059     20.553    -12.287      0.789   -0.008       1 
137123.000    39.9890312947   116.8051349869     20.557    -12.366      0.621   -0.000       1 
137124.000    39.9889176639   116.8051410904     20.534    -12.901      0.442   -0.039       1 
137125.000    39.9887988679   116.8051452432     20.503    -13.505      0.263   -0.030       1 
137126.000    39.9886744401   116.8051473988     20.476    -14.044      0.123   -0.048       1 
137127.000    39.9885483371   116.8051486036     20.472    -13.911      0.107   -0.009       1 
137128.000    39.9884240066   116.8051506103     20.461    -13.682      0.225   -0.009       1 
137129.000    39.9883016801   116.8051538135     20.462    -13.453      0.319    0.003       1 
137130.000    39.9881812505   116.8051587702     20.433    -13.302      0.513   -0.023       1 
137131.000    39.9880616075   116.8051645547     20.422    -13.301      0.446    0.008       1 
137132.000    39.9879422069   116.8051691272     20.435    -13.183      0.389   -0.032       1 
137133.000    39.9878243947   116.8051739864     20.423    -12.977      0.457   -0.027       1 
137134.000    39.9877084339   116.8051797061     20.403    -12.777      0.523   -0.034       1 
137135.000    39.9875943386   116.8051856765     20.390    -12.567      0.518   -0.015       1 
137136.000    39.9874821064   116.8051918904     20.396    -12.342      0.552    0.014       1 
137137.000    39.9873715665   116.8051986253     20.399    -12.238      0.560    0.032       1 
137138.000    39.9872615947   116.8052060226     20.394    -12.145      0.729   -0.003       1 
137139.000    39.9871521862   116.8052151903     20.396    -12.319      0.826   -0.005       1 
137140.000    39.9870403727   116.8052254675     20.381    -12.396      0.969   -0.071       1 
137141.000    39.9869293795   116.8052376005     20.384    -12.295      1.067   -0.043       1 
137142.000    39.9868185842   116.8052499878     20.373    -12.297      1.027    0.036       1 
137143.000    39.9867089792   116.8052619946     20.389    -12.042      0.986   -0.008       1 
137144.000    39.9866021143   116.8052730554     20.399    -11.645      0.894    0.001       1 
137145.000    39.9865005199   116.8052825174     20.414    -10.844      0.740    0.014       1 
137146.000    39.9864073241   116.8052902154     20.417     -9.781      0.586    0.020       1 
137147.000    39.9863241000   116.8052966522     20.415     -8.693      0.514   -0.012       1 
137148.000    39.9862509293   116.8053025070     20.417     -7.564      0.469   -0.001       1 
137149.000    39.9861877686   116.8053075140     20.410     -6.456      0.401   -0.011       1 
137150.000    39.9861330932   116.8053116602     20.401     -5.809      0.327   -0.006       1 
137151.000    39.9860813170   116.8053150336     20.407     -5.700      0.263    0.017       1 
137152.000    39.9860300274   116.8053177087     20.409     -5.730      0.205   -0.007       1 
137153.000    39.9859776527   116.8053192512     20.405     -5.979      0.014    0.008       1 
137154.000    39.9859218701   116.8053173195     20.422     -6.431     -0.272    0.047       1 
137155.000    39.9858612691   116.8053131238     20.446     -7.019     -0.412    0.026       1 
137156.000    39.9857954414   116.8053085503     20.509     -7.575     -0.389    0.069       1 
137157.000    39.9857239333   116.8053045125     20.616     -8.381     -0.308    0.086       1 
137158.000    39.9856436271   116.8053025963     20.596     -9.423     -0.044   -0.103       1 
137159.000    39.9855542125   116.8053016356     20.555    -10.441     -0.206   -0.057       1 
137160.000    39.9854551830   116.8052979540     20.548    -11.513     -0.370    0.004       1 
137161.000    39.9853474122   116.8052928522     20.541    -12.345     -0.439    0.011       1 
137162.000    39.9852345925   116.8052885284     20.568    -12.675     -0.218   -0.002       1 
137163.000    39.9851185342   116.8052886332     20.531    -13.056      0.178    0.000       1 
137164.000    39.9850000270   116.8052928599     20.532    -13.258      0.501    0.021       1 
137165.000    39.9848797416   116.8052994978     20.509    -13.439      0.614   -0.018       1 
137166.000    39.9847570821   116.8053072645     20.475    -13.820      0.688   -0.016       1 
137167.000    39.9846298832   116.8053149756     20.448    -14.398      0.689    0.008       1 
137168.000    39.9844976393   116.8053236111     20.409    -14.987      0.775   -0.113       1 
137169.000    39.9843605379   116.8053330528     20.436    -15.421      0.774    0.068       1 
137170.000    39.9842217241   116.8053420185     20.444    -15.314      0.720   -0.029       1 
137171.000    39.9840851743   116.8053501303     20.426    -15.066      0.674   -0.013       1 
137172.000    39.9839494079   116.8053578462     20.407    -15.103      0.668   -0.026       1 
137173.000    39.9838129082   116.8053662470     20.393    -15.192      0.732   -0.025       1 
137174.000    39.9836747348   116.8053743484     20.380    -15.564      0.644   -0.017       1 
137175.000    39.9835336395   116.8053816013     20.364    -15.629      0.597   -0.022       1 
137176.000    39.9833942375   116.8053888149     20.343    -15.319      0.642    0.022       1 
137177.000    39.9832573711   116.8053966313     20.334    -15.103      0.662   -0.003       1 
137178.000    39.9831219773   116.8054040776     20.331    -15.013      0.651    0.027       1 
137179.000    39.9829859536   116.8054118666     20.315    -15.248      0.677   -0.047       1 
137180.000    39.9828472790   116.8054199596     20.303    -15.580      0.705   -0.009       1 
137181.000    39.9827053048   116.8054283725     20.282    -15.916      0.731   -0.014       1 
137182.000    39.9825615497   116.8054372910     20.282    -15.943      0.730   -0.039       1 
137183.000    39.9824180483   116.8054453470     20.256    -15.919      0.661   -0.004       1 
137184.000    39.9822752399   116.8054531496     20.243    -15.753      0.687   -0.003       1 
137185.000    39.9821334871   116.8054618983     20.238    -15.740      0.781    0.010       1 
137186.000    39.9819911571   116.8054711114     20.233    -15.923      0.778   -0.004       1 
137187.000    39.9818462168   116.8054796960     20.218    -16.183      0.692    0.010       1 
137188.000    39.9817012460   116.8054871941     20.196    -15.963      0.607   -0.015       1 
137189.000    39.9815589440   116.8054941709     20.191    -15.752      0.612   -0.049       1 
137190.000    39.9814159319   116.8055014641     20.173    -15.994      0.627   -0.023       1 
137191.000    39.9812716481   116.8055087856     20.136    -15.997      0.640   -0.038       1 
137192.000    39.9811265913   116.8055166208     20.130    -16.207      0.717   -0.017       1 
137193.000    39.9809796098   116.8055254769     20.112    -16.361      0.778    0.011       1 
137194.000    39.9808316253   116.8055344142     20.089    -16.548      0.764   -0.044       1 
137195.000    39.9806806136   116.8055427719     20.057    -16.999      0.689   -0.040       1 
137196.000    39.9805273335   116.8055509489     20.030    -16.958      0.705    0.001       1 
137197.000    39.9803762275   116.8055591642     20.028    -16.595      0.696   -0.032       1 
137198.000    39.9802284774   116.8055671881     20.018    -16.212      0.666    0.008       1 
137199.000    39.9800840204   116.8055750141     20.015    -15.859      0.660    0.013       1 
137200.000    39.9799421914   116.8055825199     20.001    -15.633      0.643   -0.011       1 
137201.000    39.9798020896   116.8055900806     20.003    -15.556      0.687    0.016       1 
137202.000    39.9796609616   116.8055987988     20.021    -15.812      0.756   -0.066       1 
137203.000    39.9795182929   116.8056076925     20.010    -15.789      0.766   -0.003       1 
137204.000    39.9793777312   116.8056168306     20.002    -15.445      0.783    0.000       1 
137205.000    39.9792398436   116.8056262016     20.009    -15.204      0.777    0.004       1 
137206.000    39.9791024154   116.8056345552     20.005    -15.424      0.694   -0.023       1 
137207.000    39.9789628069   116.8056423129     19.991    -15.417      0.666   -0.086       1 
137208.000    39.9788251532   116.8056510670     20.011    -15.125      0.764   -0.072       1 
137209.000    39.9786900807   116.8056596903     20.006    -14.877      0.698    0.022       1 
137210.000    39.9785567791   116.8056674286     19.995    -14.728      0.632   -0.046       1 
137211.000    39.9784241778   116.8056747632     19.971    -14.761      0.557   -0.011       1 
137212.000    39.9782911361   116.8056817138     19.966    -14.833      0.570   -0.023       1 
137213.000    39.9781581289   116.8056885646     19.943    -14.673      0.604   -0.014       1 
137214.000    39.9780271145   116.8056957094     19.943    -14.421      0.614   -0.006       1 
137215.000    39.9778982099   116.8057029466     19.946    -14.193      0.626    0.005       1 
137216.000    39.9777713519   116.8057103035     19.951    -13.971      0.635   -0.013       1 
137217.000    39.9776464995   116.8057178336     19.938    -13.760      0.689   -0.015       1 
137218.000    39.9775230723   116.8057269832     19.942    -13.631      0.859    0.023       1 
137219.000    39.9774013441   116.8057376223     19.956    -13.401      0.927   -0.003       1 
137220.000    39.9772817349   116.8057477482     19.951    -13.175      0.787    0.005       1 
137221.000    39.9771640931   116.8057549208     19.955    -12.970      0.423   -0.011       1 
137222.000    39.9770476142   116.8057574760     19.949    -12.969      0.090    0.003       1 
137223.000    39.9769305761   116.8057586297     19.948    -12.999      0.169   -0.011       1 
137224.000    39.9768133354   116.8057621532     19.940    -13.023      0.397    0.003       1 
137225.000    39.9766957260   116.8057686826     19.950    -13.100      0.648    0.053       1 
137226.000    39.9765777097   116.8057766371     19.950    -13.056      0.675   -0.017       1 
137227.000    39.9764609904   116.8057841005     19.945    -12.867      0.634   -0.002       1 
137228.000    39.9763460655   116.8057914347     19.943    -12.701      0.593    0.009       1 
137229.000    39.9762318869   116.8057986207     19.948    -12.633      0.606   -0.011       1 
137230.000    39.9761190550   116.8058059671     19.942    -12.424      0.650   -0.018       1 
137231.000    39.9760065974   116.8058133886     19.945    -12.664      0.597    0.004       1 
137232.000    39.9758918229   116.8058195652     19.944    -12.703      0.478   -0.000       1 
137233.000    39.9757780396   116.8058247052     19.936    -12.544      0.439   -0.003       1 
137234.000    39.9756658894   116.8058297240     19.911    -12.334      0.419    0.009       1 
137235.000    39.9755554664   116.8058360354     19.895    -12.132      0.619   -0.025       1 
137236.000    39.9754468985   116.8058436919     19.883    -11.938      0.700    0.050       1 
