GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
127583.000    40.0595876411   116.8998146667     26.019      4.906     24.448    0.079       1 
127584.000    40.0596318068   116.9001019678     26.121      4.955     24.568    0.135       1 
127585.000    40.0596769727   116.9003903704     26.249      5.062     24.662    0.150       1 
127586.000    40.0597228554   116.9006802865     26.405      5.133     24.811    0.153       1 
127587.000    40.0597693704   116.9009720515     26.583      5.194     24.974    0.178       1 
127588.000    40.0598162915   116.9012657624     26.796      5.234     25.146    0.214       1 
127589.000    40.0598635127   116.9015613945     27.020      5.250     25.307    0.221       1 
127590.000    40.0599107278   116.9018588471     27.289      5.238     25.443    0.270       1 
127591.000    40.0599577569   116.9021577318     27.574      5.205     25.557    0.318       1 
127592.000    40.0600046612   116.9024581685     27.887      5.227     25.699    0.295       1 
127593.000    40.0600517514   116.9027599428     28.216      5.263     25.779    0.344       1 
127594.000    40.0600991649   116.9030624631     28.557      5.283     25.852    0.382       1 
127595.000    40.0601469607   116.9033660465     28.876      5.341     25.937    0.333       1 
127596.000    40.0601952169   116.9036707666     29.210      5.392     26.052    0.336       1 
127597.000    40.0602440015   116.9039767268     29.533      5.454     26.140    0.309       1 
127598.000    40.0602932895   116.9042839269     29.866      5.493     26.268    0.382       1 
127599.000    40.0603430021   116.9045923935     30.237      5.515     26.386    0.351       1 
127600.000    40.0603925145   116.9049012736     30.560      5.435     26.275    0.241       1 
127601.000    40.0604408583   116.9052069960     30.856      5.293     25.938    0.319       1 
127602.000    40.0604878058   116.9055096415     31.109      5.144     25.726    0.218       1 
127603.000    40.0605339982   116.9058094525     31.441      5.158     25.437    0.151       1 
127604.000    40.0605804246   116.9061068266     31.583      5.188     25.288    0.088       1 
127605.000    40.0606273281   116.9064028662     31.628      5.252     25.253   -0.059       1 
127606.000    40.0606742060   116.9066992233     31.520      5.208     25.307    0.037       1 
127607.000    40.0607207424   116.9069944778     31.475      5.113     25.038   -0.043       1 
127608.000    40.0607665223   116.9072858230     31.381      5.058     24.681   -0.126       1 
127609.000    40.0608116689   116.9075732197     31.228      5.016     24.396   -0.176       1 
127610.000    40.0608566782   116.9078583100     31.053      4.996     24.241   -0.174       1 
127611.000    40.0609019104   116.9081419081     30.858      5.032     24.173   -0.213       1 
127612.000    40.0609474470   116.9084264656     30.651      5.083     24.374   -0.189       1 
127613.000    40.0609929290   116.9087136476     30.447      5.017     24.632   -0.157       1 
127614.000    40.0610382932   116.9090035238     30.253      5.033     24.834   -0.208       1 
127615.000    40.0610835194   116.9092943714     30.055      5.005     24.729   -0.190       1 
127616.000    40.0611284425   116.9095823471     29.859      4.974     24.408   -0.191       1 
127617.000    40.0611730205   116.9098665176     29.660      4.928     24.089   -0.200       1 
127618.000    40.0612173176   116.9101483343     29.466      4.900     24.031   -0.174       1 
127619.000    40.0612616064   116.9104306703     29.292      4.968     24.140   -0.234       1 
127620.000    40.0613065351   116.9107143525     29.029      5.020     24.214   -0.245       1 
127621.000    40.0613520346   116.9109987475     28.815      5.091     24.220   -0.221       1 
127622.000    40.0613973253   116.9112811676     28.590      4.953     23.959   -0.215       1 
127623.000    40.0614411708   116.9115601901     28.377      4.797     23.655   -0.191       1 
127624.000    40.0614835671   116.9118355699     28.189      4.652     23.325   -0.192       1 
127625.000    40.0615251278   116.9121069422     28.017      4.590     23.001   -0.209       1 
127626.000    40.0615659919   116.9123742392     27.815      4.500     22.650   -0.200       1 
127627.000    40.0616062233   116.9126375620     27.671      4.446     22.311   -0.126       1 
127628.000    40.0616457447   116.9128969984     27.561      4.344     21.954   -0.088       1 
127629.000    40.0616847563   116.9131523754     27.480      4.311     21.622   -0.048       1 
127630.000    40.0617233726   116.9134036943     27.454      4.269     21.244    0.031       1 
127631.000    40.0617616255   116.9136507266     27.450      4.217     20.914    0.017       1 
127632.000    40.0617992103   116.9138931502     27.470      4.118     20.465    0.063       1 
127633.000    40.0618354508   116.9141303993     27.560      3.926     20.009    0.115       1 
127634.000    40.0618694947   116.9143623788     27.679      3.671     19.566    0.134       1 
127635.000    40.0619015417   116.9145890034     27.820      3.490     19.092    0.155       1 
127636.000    40.0619316240   116.9148100128     28.004      3.167     18.623    0.193       1 
127637.000    40.0619589550   116.9150258360     28.180      2.881     18.212    0.200       1 
127638.000    40.0619839072   116.9152367326     28.366      2.635     17.784    0.173       1 
127639.000    40.0620062936   116.9154428227     28.528      2.329     17.400    0.179       1 
127640.000    40.0620258422   116.9156442834     28.726      2.028     16.981    0.218       1 
127641.000    40.0620425514   116.9158408618     28.919      1.699     16.567    0.183       1 
127642.000    40.0620567011   116.9160324028     29.090      1.437     16.169    0.171       1 
127643.000    40.0620697938   116.9162201430     29.261      1.439     15.862    0.174       1 
127644.000    40.0620828009   116.9164045264     29.409      1.443     15.581    0.189       1 
127645.000    40.0620960137   116.9165855263     29.546      1.512     15.296    0.025       1 
127646.000    40.0621096403   116.9167635714     29.605      1.509     15.073    0.068       1 
127647.000    40.0621226803   116.9169396516     29.576      1.374     14.968   -0.080       1 
127648.000    40.0621348015   116.9171159269     29.504      1.346     15.148   -0.147       1 
127649.000    40.0621468569   116.9172939582     29.335      1.344     15.173   -0.165       1 
127650.000    40.0621602845   116.9174713035     29.136      1.629     15.060   -0.190       1 
127651.000    40.0621742183   116.9176471697     28.889      1.435     14.884   -0.251       1 
127652.000    40.0621865614   116.9178188279     28.657      1.367     14.363   -0.238       1 
127653.000    40.0621991594   116.9179853369     28.392      1.420     14.107   -0.252       1 
127654.000    40.0622121079   116.9181480296     28.166      1.498     13.521   -0.187       1 
127655.000    40.0622268084   116.9183016018     27.954      1.721     12.641   -0.195       1 
127656.000    40.0622425894   116.9184446390     27.743      1.719     11.651   -0.197       1 
127657.000    40.0622572958   116.9185741139     27.584      1.460     10.462   -0.130       1 
127658.000    40.0622687815   116.9186902864     27.434      1.114      9.399   -0.145       1 
127659.000    40.0622774995   116.9187939671     27.284      0.841      8.200   -0.148       1 
127660.000    40.0622840488   116.9188799812     27.191      0.643      6.521   -0.038       1 
127661.000    40.0622889489   116.9189487119     27.099      0.500      5.352   -0.077       1 
127662.000    40.0622925388   116.9190056622     27.003      0.365      4.466   -0.079       1 
127663.000    40.0622954076   116.9190549034     26.926      0.292      3.964   -0.043       1 
127664.000    40.0622980899   116.9190993821     26.864      0.323      3.523   -0.062       1 
127665.000    40.0623006574   116.9191376461     26.810      0.262      3.164   -0.061       0 
127666.000    40.0623029122   116.9191716244     26.764      0.231      2.721   -0.038       0 
127667.000    40.0623050346   116.9192016805     26.719      0.221      2.257   -0.040       0 
127668.000    40.0623065717   116.9192205381     26.697      0.099      0.970   -0.019       0 
127669.000    40.0623070186   116.9192261585     26.685      0.002      0.043   -0.004       0 
127670.000    40.0623069913   116.9192261179     26.682     -0.001      0.003   -0.005       0 
127671.000    40.0623069729   116.9192261268     26.678     -0.002      0.001   -0.002       0 
127672.000    40.0623069551   116.9192261376     26.675     -0.001      0.001   -0.003       0 
127673.000    40.0623069386   116.9192261472     26.671     -0.002     -0.002   -0.002       0 
127674.000    40.0623069296   116.9192262053     26.669      0.003      0.031   -0.000       0 
127675.000    40.0623068196   116.9192251414     26.670     -0.023     -0.211    0.007       0 
127676.000    40.0623064935   116.9192214083     26.675     -0.047     -0.420    0.004       0 
127677.000    40.0623059233   116.9192150014     26.680     -0.078     -0.657    0.011       0 
127678.000    40.0623051723   116.9192062283     26.688     -0.100     -0.837    0.009       0 
127679.000    40.0623044195   116.9191967985     26.700     -0.072     -0.745    0.017       0 
127680.000    40.0623038032   116.9191884965     26.717     -0.067     -0.740    0.015       0 
127681.000    40.0623030335   116.9191787214     26.726     -0.084     -0.943    0.013       0 
127682.000    40.0623022096   116.9191674384     26.737     -0.081     -0.898    0.010       0 
127683.000    40.0623016542   116.9191586934     26.752     -0.061     -0.653    0.010       0 
127684.000    40.0623011062   116.9191509823     26.762     -0.068     -0.701    0.003       0 
127685.000    40.0623004749   116.9191419633     26.773     -0.066     -0.828    0.011       0 
127686.000    40.0622999465   116.9191326735     26.789     -0.050     -0.711    0.013       0 
127687.000    40.0622995706   116.9191265979     26.800     -0.027     -0.328    0.007       0 
127688.000    40.0622995323   116.9191259185     26.803      0.004      0.047    0.001       0 
127689.000    40.0622998228   116.9191304825     26.798      0.057      0.726   -0.014       0 
