GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
128441.000    40.0412834527   116.7911398967     20.305    -12.667    -23.536   -0.060       1 
128442.000    40.0411682708   116.7908641898     20.329    -12.889    -23.533    0.107       1 
128443.000    40.0410512993   116.7905883982     20.469    -13.075    -23.542    0.143       1 
128444.000    40.0409329776   116.7903129072     20.670    -13.175    -23.497    0.233       1 
128445.000    40.0408140788   116.7900371752     20.935    -13.196    -23.573    0.301       1 
128446.000    40.0406954335   116.7897612055     21.278    -13.171    -23.510    0.369       1 
128447.000    40.0405764887   116.7894863757     21.644    -13.220    -23.416    0.322       1 
128448.000    40.0404574997   116.7892126252     21.994    -13.202    -23.385    0.354       1 
128449.000    40.0403380970   116.7889385934     22.358    -13.303    -23.398    0.371       1 
128450.000    40.0402182403   116.7886655009     22.717    -13.296    -23.251    0.355       1 
128451.000    40.0400982183   116.7883929598     23.121    -13.348    -23.277    0.436       1 
128452.000    40.0399778001   116.7881205876     23.472    -13.388    -23.246    0.336       1 
128453.000    40.0398566722   116.7878481851     23.826    -13.494    -23.266    0.326       1 
128454.000    40.0397356297   116.7875755689     24.180    -13.317    -23.286    0.322       1 
128455.000    40.0396159661   116.7873024644     24.486    -13.275    -23.324    0.275       1 
128456.000    40.0394967053   116.7870289144     24.707    -13.225    -23.357    0.173       1 
128457.000    40.0393774599   116.7867552554     24.881    -13.230    -23.347    0.152       1 
128458.000    40.0392576029   116.7864818612     24.962    -13.357    -23.302    0.070       1 
128459.000    40.0391376848   116.7862097867     24.986    -13.249    -23.097    0.018       1 
128460.000    40.0390188771   116.7859412625     24.933    -13.146    -22.806   -0.070       1 
128461.000    40.0389003051   116.7856730932     24.772    -13.213    -22.969   -0.248       1 
128462.000    40.0387807516   116.7854029285     24.546    -13.349    -23.091   -0.274       1 
128463.000    40.0386605837   116.7851336024     24.294    -13.318    -22.880   -0.253       1 
128464.000    40.0385408502   116.7848655358     24.020    -13.280    -22.943   -0.292       1 
128465.000    40.0384218935   116.7845963686     23.722    -13.146    -22.921   -0.271       1 
128466.000    40.0383042353   116.7843291760     23.433    -12.976    -22.684   -0.304       1 
128467.000    40.0381875044   116.7840650366     23.140    -13.007    -22.484   -0.251       1 
128468.000    40.0380704772   116.7838015543     22.868    -12.943    -22.441   -0.287       1 
128469.000    40.0379544219   116.7835395729     22.570    -12.805    -22.259   -0.304       1 
128470.000    40.0378396234   116.7832798574     22.276    -12.698    -22.112   -0.305       1 
128471.000    40.0377255286   116.7830213714     21.978    -12.642    -22.011   -0.251       1 
128472.000    40.0376121826   116.7827644009     21.713    -12.512    -21.800   -0.277       1 
128473.000    40.0375002244   116.7825102067     21.473    -12.349    -21.567   -0.226       1 
128474.000    40.0373898296   116.7822589381     21.245    -12.178    -21.313   -0.226       1 
128475.000    40.0372805192   116.7820104371     21.048    -12.166    -21.189   -0.176       1 
128476.000    40.0371705440   116.7817607858     20.892    -12.252    -21.428   -0.160       1 
128477.000    40.0370602458   116.7815089792     20.758    -12.227    -21.455   -0.110       1 
128478.000    40.0369506267   116.7812589963     20.651    -12.094    -21.185   -0.115       1 
128479.000    40.0368424995   116.7810123170     20.553    -11.930    -20.944   -0.095       1 
128480.000    40.0367349930   116.7807660858     20.475    -12.021    -21.107   -0.081       1 
128481.000    40.0366254916   116.7805180411     20.374    -12.243    -21.209   -0.133       1 
128482.000    40.0365148290   116.7802697256     20.298    -12.328    -21.227   -0.065       1 
128483.000    40.0364035759   116.7800200906     20.227    -12.360    -21.367   -0.064       1 
128484.000    40.0362921968   116.7797683835     20.163    -12.411    -21.593   -0.106       1 
128485.000    40.0361802415   116.7795158966     20.072    -12.460    -21.537   -0.090       1 
128486.000    40.0360671263   116.7792622871     20.006    -12.634    -21.756   -0.054       1 
128487.000    40.0359534483   116.7790064681     19.924    -12.548    -21.871   -0.053       1 
128488.000    40.0358410622   116.7787505721     19.886    -12.443    -21.827   -0.039       1 
128489.000    40.0357287678   116.7784938091     19.866    -12.466    -21.952   -0.004       1 
128490.000    40.0356170130   116.7782379173     19.861    -12.364    -21.690    0.008       1 
128491.000    40.0355053966   116.7779837488     19.873    -12.437    -21.807   -0.012       1 
128492.000    40.0353934427   116.7777279623     19.928    -12.411    -21.829   -0.026       1 
128493.000    40.0352817785   116.7774715774     20.054    -12.428    -21.932    0.116       1 
128494.000    40.0351690816   116.7772153119     20.179    -12.551    -21.791    0.121       1 
128495.000    40.0350560438   116.7769610133     20.295    -12.547    -21.637    0.103       1 
128496.000    40.0349426737   116.7767070554     20.417    -12.631    -21.715    0.140       1 
128497.000    40.0348294137   116.7764511959     20.527    -12.520    -21.949    0.111       1 
128498.000    40.0347173050   116.7761936820     20.646    -12.373    -21.933    0.140       1 
128499.000    40.0346069030   116.7759381028     20.738    -12.157    -21.750    0.091       1 
128500.000    40.0344982371   116.7756831247     20.844    -11.987    -21.766    0.094       1 
128501.000    40.0343909833   116.7754283823     20.967    -11.872    -21.770    0.102       1 
128502.000    40.0342840859   116.7751720143     21.070    -11.863    -22.000    0.117       1 
128503.000    40.0341777106   116.7749133569     21.210    -11.728    -22.119    0.114       1 
128504.000    40.0340724544   116.7746530506     21.318    -11.666    -22.338    0.132       1 
128505.000    40.0339674699   116.7743902680     21.443    -11.630    -22.450    0.147       1 
128506.000    40.0338631591   116.7741269595     21.548    -11.549    -22.494    0.100       1 
128507.000    40.0337596873   116.7738644364     21.638    -11.394    -22.287    0.124       1 
128508.000    40.0336584568   116.7736050732     21.752    -11.082    -21.966    0.072       1 
128509.000    40.0335605834   116.7733490138     21.893    -10.698    -21.758    0.137       1 
128510.000    40.0334650917   116.7730948084     22.026    -10.527    -21.643    0.123       1 
128511.000    40.0333706907   116.7728412269     22.126    -10.434    -21.637    0.103       1 
128512.000    40.0332772367   116.7725874548     22.230    -10.334    -21.690    0.107       1 
128513.000    40.0331845941   116.7723329971     22.342    -10.247    -21.734    0.109       1 
128514.000    40.0330926811   116.7720784877     22.473    -10.143    -21.734    0.132       1 
128515.000    40.0330017439   116.7718233634     22.569    -10.003    -21.780    0.113       1 
128516.000    40.0329125154   116.7715687555     22.661     -9.848    -21.707    0.104       1 
128517.000    40.0328242930   116.7713144738     22.761     -9.747    -21.705    0.084       1 
128518.000    40.0327370060   116.7710596977     22.854     -9.647    -21.803    0.059       1 
128519.000    40.0326504829   116.7708034697     22.921     -9.552    -21.940    0.074       1 
128520.000    40.0325645932   116.7705460087     22.992     -9.509    -22.011    0.063       1 
128521.000    40.0324794777   116.7702872175     23.066     -9.409    -22.176    0.062       1 
128522.000    40.0323953405   116.7700259297     23.128     -9.322    -22.427    0.091       1 
128523.000    40.0323118954   116.7697633959     23.205     -9.200    -22.302    0.067       1 
128524.000    40.0322297548   116.7695033072     23.273     -9.026    -22.160    0.071       1 
128525.000    40.0321495497   116.7692431436     23.341     -8.838    -22.263    0.084       1 
128526.000    40.0320703597   116.7689810537     23.410     -8.774    -22.469    0.077       1 
128527.000    40.0319915929   116.7687168072     23.486     -8.730    -22.628    0.064       1 
128528.000    40.0319136587   116.7684520031     23.555     -8.569    -22.532    0.097       1 
128529.000    40.0318371332   116.7681881862     23.634     -8.448    -22.547    0.078       1 
128530.000    40.0317611787   116.7679225620     23.702     -8.431    -22.785    0.066       1 
128531.000    40.0316856146   116.7676555944     23.773     -8.333    -22.710    0.058       1 
128532.000    40.0316110664   116.7673902308     23.843     -8.244    -22.648    0.074       1 
128533.000    40.0315374075   116.7671235798     23.902     -8.086    -22.805    0.048       1 
128534.000    40.0314659242   116.7668569459     23.953     -7.823    -22.679   -0.012       1 
128535.000    40.0313958044   116.7665913386     23.988     -7.730    -22.606    0.023       1 
128536.000    40.0313266173   116.7663269529     24.019     -7.632    -22.544    0.064       1 
128537.000    40.0312581561   116.7660621497     24.037     -7.578    -22.677    0.011       1 
128538.000    40.0311902903   116.7657953975     24.047     -7.484    -22.833   -0.022       1 
128539.000    40.0311236500   116.7655275846     24.032     -7.318    -22.903   -0.031       1 
128540.000    40.0310580948   116.7652580838     24.029     -7.265    -23.119    0.026       1 
128541.000    40.0309930712   116.7649865830     24.008     -7.176    -23.124   -0.048       1 
128542.000    40.0309290570   116.7647146015     23.965     -7.064    -23.289   -0.020       1 
128543.000    40.0308661371   116.7644425477     23.922     -6.913    -23.099   -0.061       1 
128544.000    40.0308044605   116.7641716931     23.876     -6.800    -23.212   -0.063       1 
128545.000    40.0307435840   116.7638983844     23.818     -6.708    -23.420   -0.047       1 
128546.000    40.0306840557   116.7636242988     23.739     -6.503    -23.357   -0.083       1 
128547.000    40.0306262208   116.7633509244     23.657     -6.376    -23.338   -0.082       1 
128548.000    40.0305692480   116.7630765616     23.555     -6.267    -23.494   -0.069       1 
128549.000    40.0305127079   116.7628002282     23.446     -6.280    -23.695   -0.076       1 
128550.000    40.0304561712   116.7625213583     23.378     -6.265    -23.926   -0.072       1 
128551.000    40.0304002590   116.7622399476     23.297     -6.149    -24.023   -0.062       1 
128552.000    40.0303454207   116.7619580658     23.244     -6.062    -24.145   -0.070       1 
128553.000    40.0302908910   116.7616732658     23.167     -6.054    -24.464   -0.078       1 
128554.000    40.0302368927   116.7613867839     23.091     -5.919    -24.369   -0.104       1 
128555.000    40.0301843091   116.7611010498     22.979     -5.762    -24.468   -0.139       1 
128556.000    40.0301333965   116.7608123658     22.807     -5.526    -24.767   -0.171       1 
128557.000    40.0300849524   116.7605222195     22.638     -5.308    -24.717   -0.074       1 
128558.000    40.0300374318   116.7602348376     22.356     -5.243    -24.384   -0.273       1 
128559.000    40.0299907829   116.7599502496     22.090     -5.133    -24.248   -0.267       1 
128560.000    40.0299449510   116.7596652981     21.806     -5.064    -24.431   -0.309       1 
128561.000    40.0298994604   116.7593774415     21.477     -5.048    -24.694   -0.361       1 
128562.000    40.0298546385   116.7590864789     21.132     -4.885    -24.957   -0.288       1 
128563.000    40.0298114550   116.7587932671     20.861     -4.766    -25.100   -0.245       1 
128564.000    40.0297687554   116.7584977739     20.635     -4.748    -25.365   -0.182       1 
128565.000    40.0297263192   116.7581989652     20.470     -4.664    -25.622   -0.134       1 
128566.000    40.0296851809   116.7578996181     20.362     -4.488    -25.435   -0.090       1 
