GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
139061.000    40.0199981774   116.7807383667     16.719    -13.436     -4.207    0.017       1 
139062.000    40.0198752144   116.7806882401     16.727    -13.776     -4.330    0.016       1 
139063.000    40.0197518383   116.7806377542     16.726    -13.615     -4.281   -0.003       1 
139064.000    40.0196291251   116.7805872776     16.733    -13.637     -4.348    0.015       1 
139065.000    40.0195060707   116.7805359288     16.738    -13.696     -4.410   -0.002       1 
139066.000    40.0193823865   116.7804838035     16.741    -13.773     -4.486    0.000       1 
139067.000    40.0192580607   116.7804310627     16.727    -13.808     -4.490    0.010       1 
139068.000    40.0191338788   116.7803790862     16.723    -13.791     -4.420   -0.010       1 
139069.000    40.0190091625   116.7803274555     16.725    -13.898     -4.401    0.006       1 
139070.000    40.0188835802   116.7802758893     16.728    -14.001     -4.414    0.034       1 
139071.000    40.0187574101   116.7802236626     16.725    -13.996     -4.496    0.001       1 
139072.000    40.0186310973   116.7801706324     16.737    -14.090     -4.560    0.057       1 
139073.000    40.0185040002   116.7801171175     16.741    -14.103     -4.555   -0.012       1 
139074.000    40.0183768192   116.7800638315     16.733    -14.165     -4.546   -0.003       1 
139075.000    40.0182484438   116.7800103409     16.756    -14.336     -4.603    0.013       1 
139076.000    40.0181189550   116.7799566466     16.786    -14.404     -4.558    0.022       1 
139077.000    40.0179888982   116.7799030989     16.800    -14.473     -4.595    0.035       1 
139078.000    40.0178586735   116.7798499090     16.849    -14.434     -4.519   -0.004       1 
139079.000    40.0177285979   116.7797970209     16.971    -14.513     -4.558   -0.110       1 
139080.000    40.0175967485   116.7797413739     16.887    -14.809     -4.928   -0.475       1 
139081.000    40.0174615805   116.7796823093     16.837    -15.213     -5.120   -0.085       1 
139082.000    40.0173232310   116.7796212620     16.777    -15.549     -5.254   -0.079       1 
139083.000    40.0171816260   116.7795592707     16.760    -15.858     -5.316    0.010       1 
139084.000    40.0170378405   116.7794977946     16.727    -16.033     -5.222    0.020       1 
139085.000    40.0168919593   116.7794369701     16.726    -16.403     -5.213   -0.009       1 
139086.000    40.0167426828   116.7793756360     16.730    -16.711     -5.266   -0.012       1 
139087.000    40.0165908600   116.7793136530     16.727    -16.951     -5.305   -0.031       1 
139088.000    40.0164372603   116.7792513740     16.718    -17.173     -5.350    0.013       1 
139089.000    40.0162815944   116.7791886142     16.714    -17.399     -5.378   -0.025       1 
139090.000    40.0161248612   116.7791247724     16.724    -17.341     -5.489    0.001       1 
139091.000    40.0159694989   116.7790608550     16.717    -17.151     -5.410   -0.003       1 
139092.000    40.0158164254   116.7789981892     16.699    -16.849     -5.299   -0.008       1 
139093.000    40.0156652408   116.7789360552     16.701    -16.738     -5.305   -0.015       1 
139094.000    40.0155154042   116.7788741335     16.695    -16.511     -5.250   -0.014       1 
139095.000    40.0153678974   116.7788129150     16.689    -16.300     -5.216    0.005       1 
139096.000    40.0152214642   116.7787517971     16.673    -16.242     -5.220   -0.014       1 
139097.000    40.0150753848   116.7786903019     16.664    -16.212     -5.243    0.010       1 
139098.000    40.0149292703   116.7786287203     16.661    -16.248     -5.262    0.015       1 
139099.000    40.0147825195   116.7785670989     16.641    -16.343     -5.271    0.006       1 
139100.000    40.0146348887   116.7785052878     16.627    -16.449     -5.298   -0.002       1 
139101.000    40.0144867601   116.7784432016     16.619    -16.393     -5.286   -0.023       1 
139102.000    40.0143404092   116.7783818708     16.615    -16.071     -5.178   -0.014       1 
139103.000    40.0141970624   116.7783216747     16.603    -15.812     -5.100   -0.019       1 
139104.000    40.0140548222   116.7782624380     16.587    -15.773     -5.034    0.007       1 
139105.000    40.0139128960   116.7782040100     16.583    -15.746     -4.969    0.021       1 
139106.000    40.0137712321   116.7781460661     16.596    -15.720     -4.923   -0.018       1 
139107.000    40.0136297428   116.7780884813     16.603    -15.709     -4.918   -0.014       1 
139108.000    40.0134885673   116.7780310111     16.584    -15.627     -4.873    0.013       1 
139109.000    40.0133489560   116.7779744586     16.583    -15.354     -4.773   -0.028       1 
139110.000    40.0132113581   116.7779188193     16.584    -15.237     -4.744    0.014       1 
139111.000    40.0130744024   116.7778631113     16.571    -15.186     -4.779   -0.005       1 
139112.000    40.0129385053   116.7778069385     16.580    -14.974     -4.797    0.009       1 
139113.000    40.0128042657   116.7777507698     16.570    -14.874     -4.795    0.009       1 
139114.000    40.0126709602   116.7776946549     16.562    -14.708     -4.757   -0.026       1 
139115.000    40.0125398734   116.7776394189     16.549    -14.408     -4.667   -0.047       1 
139116.000    40.0124110732   116.7775852645     16.538    -14.185     -4.584   -0.006       1 
139117.000    40.0122840954   116.7775319926     16.527    -14.072     -4.511   -0.006       1 
139118.000    40.0121569320   116.7774785664     16.517    -14.217     -4.591    0.003       1 
139119.000    40.0120276679   116.7774238763     16.499    -14.494     -4.723   -0.009       1 
139120.000    40.0118959440   116.7773676825     16.493    -14.755     -4.855   -0.010       1 
139121.000    40.0117616125   116.7773105590     16.470    -15.074     -4.917   -0.016       1 
139122.000    40.0116240834   116.7772526422     16.460    -15.472     -5.003    0.001       1 
139123.000    40.0114834951   116.7771936216     16.461    -15.677     -5.061    0.011       1 
139124.000    40.0113422080   116.7771343742     16.455    -15.730     -5.076    0.024       1 
139125.000    40.0111995832   116.7770745661     16.460    -15.933     -5.157    0.015       1 
139126.000    40.0110558225   116.7770137149     16.444    -16.041     -5.262    0.015       1 
139127.000    40.0109102858   116.7769506801     16.448    -16.335     -5.474    0.023       1 
139128.000    40.0107617200   116.7768845667     16.479    -16.655     -5.797    0.058       1 
139129.000    40.0106110922   116.7768129913     16.488    -16.719     -6.426    0.035       1 
139130.000    40.0104620708   116.7767326087     16.489    -16.466     -7.169    0.035       1 
139131.000    40.0103155589   116.7766433722     16.528    -16.119     -7.915    0.007       1 
139132.000    40.0101727183   116.7765458123     16.557    -15.671     -8.596   -0.003       1 
139133.000    40.0100328412   116.7764429668     16.573    -15.475     -8.837   -0.013       1 
139134.000    40.0098939166   116.7763391273     16.592    -15.373     -8.880   -0.017       1 
139135.000    40.0097555450   116.7762347919     16.618    -15.400     -8.923    0.054       1 
139136.000    40.0096166484   116.7761308463     16.647    -15.419     -8.822    0.026       1 
139137.000    40.0094774254   116.7760274441     16.679    -15.529     -8.855    0.018       1 
139138.000    40.0093371700   116.7759235264     16.705    -15.537     -8.832    0.028       1 
139139.000    40.0091985121   116.7758212946     16.735    -15.233     -8.616    0.022       1 
139140.000    40.0090620960   116.7757211707     16.769    -15.072     -8.494    0.030       1 
139141.000    40.0089274611   116.7756226233     16.806    -14.834     -8.341    0.071       1 
139142.000    40.0087944067   116.7755249951     16.842    -14.750     -8.342    0.035       1 
139143.000    40.0086620741   116.7754275266     16.875    -14.601     -8.275    0.025       1 
139144.000    40.0085318124   116.7753318668     16.904    -14.310     -8.064    0.014       1 
139145.000    40.0084044342   116.7752387280     16.928    -13.971     -7.856    0.011       1 
139146.000    40.0082800616   116.7751473718     16.962    -13.671     -7.755    0.021       1 
139147.000    40.0081579189   116.7750566064     16.993    -13.500     -7.752    0.003       1 
139148.000    40.0080362097   116.7749655246     17.017    -13.514     -7.793    0.051       1 
139149.000    40.0079148630   116.7748750869     17.032    -13.391     -7.644    0.004       1 
139150.000    40.0077955642   116.7747868379     17.064    -13.122     -7.431    0.011       1 
139151.000    40.0076777637   116.7747002630     17.084    -13.074     -7.365    0.028       1 
139152.000    40.0075597104   116.7746141678     17.119    -13.127     -7.333    0.031       1 
139153.000    40.0074415254   116.7745296318     17.170    -13.055     -7.107   -0.010       1 
139154.000    40.0073233837   116.7744492675     17.162    -13.163     -6.681    0.116       1 
139155.000    40.0072045218   116.7743748621     17.287    -13.208     -6.114    0.049       1 
139156.000    40.0070848599   116.7743082967     17.365    -13.255     -5.382    0.090       1 
139157.000    40.0069649949   116.7742514091     17.446    -13.267     -4.498    0.012       1 
139158.000    40.0068450608   116.7742051767     17.485    -13.255     -3.608    0.034       1 
139159.000    40.0067253728   116.7741693416     17.497    -13.230     -2.673   -0.011       1 
139160.000    40.0066061792   116.7741447344     17.498    -13.141     -1.715    0.029       1 
139161.000    40.0064879162   116.7741316179     17.506    -13.044     -0.751   -0.010       1 
139162.000    40.0063699299   116.7741292961     17.511    -13.133      0.109    0.002       1 
139163.000    40.0062508752   116.7741363336     17.523    -13.243      0.902    0.001       1 
139164.000    40.0061304754   116.7741525556     17.523    -13.456      1.676   -0.011       1 
139165.000    40.0060079884   116.7741776462     17.477    -13.681      2.450   -0.053       1 
139166.000    40.0058839417   116.7742115094     17.432    -13.793      3.195   -0.037       1 
139167.000    40.0057607740   116.7742534754     17.394    -13.499      3.790   -0.051       1 
139168.000    40.0056403829   116.7742996385     17.361    -13.245      3.956   -0.004       1 
139169.000    40.0055221728   116.7743456970     17.356    -13.015      3.890   -0.027       1 
139170.000    40.0054059391   116.7743911734     17.354    -12.786      3.856    0.002       1 
139171.000    40.0052922923   116.7744359689     17.356    -12.419      3.776    0.025       1 
139172.000    40.0051827715   116.7744795008     17.356    -11.865      3.647   -0.017       1 
139173.000    40.0050788225   116.7745211881     17.361    -11.220      3.470   -0.008       1 
139174.000    40.0049805003   116.7745608941     17.359    -10.597      3.288   -0.006       1 
139175.000    40.0048877783   116.7745984582     17.345     -9.990      3.100   -0.006       1 
139176.000    40.0048008139   116.7746334247     17.342     -9.335      2.869    0.004       1 
139177.000    40.0047187657   116.7746657566     17.341     -8.920      2.684    0.005       1 
139178.000    40.0046405650   116.7746959032     17.341     -8.384      2.456    0.005       1 
