GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
270705.000    40.1965647419   116.6624814354     27.251     17.197      1.255   -0.040       1 
270706.000    40.1967201534   116.6624962865     27.212     17.319      1.262   -0.089       1 
270707.000    40.1968765342   116.6625111662     27.200     17.423      1.271   -0.030       1 
270708.000    40.1970339139   116.6625262111     27.193     17.529      1.289   -0.020       1 
270709.000    40.1971921851   116.6625413252     27.207     17.625      1.239    0.012       1 
270710.000    40.1973509121   116.6625553144     27.211     17.594      1.113    0.051       1 
270711.000    40.1975094747   116.6625676959     27.226     17.626      1.005    0.032       1 
270712.000    40.1976688184   116.6625791972     27.247     17.741      0.955    0.033       1 
270713.000    40.1978288333   116.6625908114     27.271     17.775      1.055    0.025       1 
270714.000    40.1979890408   116.6626037362     27.308     17.767      1.165    0.036       1 
270715.000    40.1981487490   116.6626181309     27.350     17.706      1.259    0.060       1 
270716.000    40.1983084947   116.6626334311     27.410     17.788      1.344    0.035       1 
270717.000    40.1984686053   116.6626492004     27.440     17.732      1.337    0.031       1 
270718.000    40.1986278756   116.6626650683     27.464     17.640      1.350    0.014       1 
270719.000    40.1987864329   116.6626809000     27.481     17.550      1.359    0.037       1 
270720.000    40.1989438098   116.6626969380     27.510     17.403      1.368    0.038       1 
270721.000    40.1990999025   116.6627127295     27.537     17.270      1.329    0.008       1 
270722.000    40.1992548182   116.6627281832     27.541     17.135      1.311    0.007       1 
270723.000    40.1994086641   116.6627428487     27.557     17.045      1.179   -0.007       1 
270724.000    40.1995616934   116.6627562043     27.562     16.949      1.119    0.016       1 
270725.000    40.1997139571   116.6627697939     27.548     16.856      1.197   -0.012       1 
270726.000    40.1998649607   116.6627848557     27.543     16.635      1.384   -0.002       1 
270727.000    40.2000137299   116.6628020308     27.530     16.427      1.542   -0.017       1 
270728.000    40.2001610812   116.6628210768     27.507     16.271      1.742   -0.013       1 
270729.000    40.2003069516   116.6628440894     27.482     16.094      2.270   -0.018       1 
270730.000    40.2004510568   116.6628738412     27.437     15.908      2.788   -0.068       1 
270731.000    40.2005932391   116.6629109617     27.405     15.693      3.540   -0.012       1 
270732.000    40.2007328682   116.6629566495     27.372     15.313      4.262   -0.009       1 
270733.000    40.2008684627   116.6630098613     27.335     14.802      4.826   -0.008       1 
270734.000    40.2009993609   116.6630705328     27.314     14.294      5.532   -0.024       1 
270735.000    40.2011255499   116.6631393451     27.315     13.755      6.178   -0.002       1 
270736.000    40.2012471928   116.6632146205     27.303     13.245      6.714    0.006       1 
270737.000    40.2013633004   116.6632969746     27.316     12.516      7.265    0.003       1 
270738.000    40.2014712159   116.6633835625     27.323     11.428      7.438    0.004       1 
270739.000    40.2015679687   116.6634695526     27.325     10.024      7.155   -0.004       1 
270740.000    40.2016524558   116.6635510729     27.329      8.817      6.770    0.039       1 
270741.000    40.2017264288   116.6636289652     27.354      7.675      6.535    0.045       1 
270742.000    40.2017925426   116.6637056938     27.373      7.099      6.539    0.034       1 
270743.000    40.2018541869   116.6637814000     27.403      6.596      6.317    0.017       1 
270744.000    40.2019113052   116.6638535546     27.405      6.090      5.974   -0.019       1 
270745.000    40.2019644533   116.6639231180     27.419      5.787      5.945    0.028       1 
270746.000    40.2020154151   116.6639931725     27.447      5.559      5.998    0.020       1 
270747.000    40.2020644706   116.6640637911     27.463      5.392      5.987    0.028       1 
270748.000    40.2021125110   116.6641339205     27.499      5.277      5.956    0.040       1 
270749.000    40.2021593188   116.6642038646     27.525      5.100      5.976    0.038       1 
270750.000    40.2022045375   116.6642744911     27.562      5.016      6.069    0.046       1 
270751.000    40.2022503817   116.6643471926     27.580      5.158      6.311    0.015       1 
270752.000    40.2022975157   116.6644224988     27.596      5.285      6.499    0.006       1 
270753.000    40.2023448806   116.6644988875     27.599      5.243      6.522    0.007       1 
270754.000    40.2023926780   116.6645771350     27.623      5.459      6.911    0.011       1 
270755.000    40.2024434688   116.6646619152     27.652      5.848      7.565    0.029       1 
270756.000    40.2024979500   116.6647548306     27.676      6.289      8.189    0.023       1 
270757.000    40.2025571909   116.6648516088     27.699      6.815      8.416    0.039       1 
270758.000    40.2026200783   116.6649552893     27.747      7.118      9.301    0.044       1 
270759.000    40.2026847020   116.6650698318     27.776      7.371     10.288    0.011       1 
270760.000    40.2027540755   116.6651972850     27.780      8.068     11.393    0.019       1 
270761.000    40.2028302537   116.6653368764     27.807      8.835     12.356    0.045       1 
270762.000    40.2029134191   116.6654871828     27.832      9.589     13.168    0.026       1 
270763.000    40.2030015350   116.6656413927     27.834      9.899     12.943    0.033       1 
270764.000    40.2030917547   116.6657924656     27.839     10.100     12.719   -0.010       1 
270765.000    40.2031832712   116.6659402763     27.828     10.246     12.511    0.006       1 
270766.000    40.2032770070   116.6660866400     27.812     10.493     12.355    0.004       1 
270767.000    40.2033715908   116.6662299393     27.800     10.442     12.036   -0.035       1 
270768.000    40.2034640787   116.6663705401     27.771     10.144     11.918   -0.046       1 
270769.000    40.2035540451   116.6665107051     27.754      9.853     11.937   -0.014       1 
270770.000    40.2036412545   116.6666502261     27.722      9.516     11.836   -0.016       1 
270771.000    40.2037260666   116.6667890698     27.675      9.331     11.787   -0.061       1 
270772.000    40.2038093449   116.6669267718     27.631      9.190     11.646   -0.031       1 
270773.000    40.2038920386   116.6670622028     27.602      9.183     11.405   -0.006       1 
270774.000    40.2039749759   116.6671943490     27.581      9.191     11.102   -0.006       1 
270775.000    40.2040576942   116.6673234942     27.553      9.151     10.889   -0.031       1 
270776.000    40.2041404586   116.6674497091     27.528      9.221     10.571    0.009       1 
270777.000    40.2042245837   116.6675719048     27.519      9.471     10.274    0.006       1 
270778.000    40.2043128875   116.6676926195     27.508     10.108     10.249   -0.017       1 
270779.000    40.2044066595   116.6678126546     27.505     10.695     10.209   -0.002       1 
270780.000    40.2045068871   116.6679323787     27.499     11.527     10.133    0.004       1 
270781.000    40.2046140995   116.6680507198     27.513     12.176      9.992   -0.000       1 
270782.000    40.2047252685   116.6681653659     27.510     12.508      9.466    0.007       1 
270783.000    40.2048408757   116.6682737371     27.529     13.197      9.031    0.022       1 
270784.000    40.2049635936   116.6683772955     27.545     13.924      8.533    0.027       1 
270785.000    40.2050906261   116.6684720518     27.573     14.203      7.528    0.071       1 
270786.000    40.2052186922   116.6685555220     27.621     14.189      6.699    0.045       1 
270787.000    40.2053465500   116.6686312014     27.661     14.255      6.230   -0.000       1 
270788.000    40.2054772783   116.6687025524     27.689     14.762      5.795    0.066       1 
270789.000    40.2056106684   116.6687665642     27.731     14.763      5.109    0.033       1 
270790.000    40.2057431300   116.6688224533     27.782     14.660      4.445    0.036       1 
270791.000    40.2058746827   116.6688717900     27.810     14.548      3.978    0.022       1 
270792.000    40.2060049899   116.6689162992     27.846     14.386      3.628    0.016       1 
270793.000    40.2061337682   116.6689570565     27.867     14.213      3.267    0.011       1 
270794.000    40.2062611839   116.6689932748     27.882     14.073      2.926    0.009       1 
270795.000    40.2063878954   116.6690266621     27.893     14.143      2.784    0.034       1 
270796.000    40.2065171268   116.6690593987     27.905     14.515      2.803    0.010       1 
270797.000    40.2066483520   116.6690923467     27.917     14.550      2.815   -0.008       1 
270798.000    40.2067786459   116.6691254821     27.913     14.468      2.862    0.015       1 
270799.000    40.2069098099   116.6691595299     27.909     14.618      2.938    0.000       1 
270800.000    40.2070408769   116.6691940652     27.901     14.430      2.944   -0.016       1 
270801.000    40.2071697176   116.6692284938     27.870     14.212      2.932   -0.047       1 
270802.000    40.2072968069   116.6692624244     27.828     14.035      2.807   -0.045       1 
270803.000    40.2074223191   116.6692947108     27.799     13.856      2.699   -0.027       1 
270804.000    40.2075467320   116.6693258928     27.770     13.840      2.639   -0.027       1 
270805.000    40.2076728737   116.6693575002     27.748     14.193      2.765   -0.023       1 
270806.000    40.2078014171   116.6693900518     27.728     14.257      2.781   -0.028       1 
270807.000    40.2079287845   116.6694227640     27.701     14.022      2.812   -0.018       1 
270808.000    40.2080547336   116.6694557493     27.681     13.917      2.822   -0.018       1 
270809.000    40.2081791449   116.6694885519     27.681     13.708      2.746    0.000       1 
270810.000    40.2083016951   116.6695201450     27.677     13.499      2.648    0.000       1 
270811.000    40.2084222533   116.6695505778     27.683     13.277      2.534    0.004       1 
270812.000    40.2085406907   116.6695800003     27.690     13.036      2.470   -0.004       1 
270813.000    40.2086568087   116.6696087710     27.704     12.741      2.407    0.034       1 
270814.000    40.2087699986   116.6696373892     27.730     12.376      2.435    0.034       1 
