GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
270750.000    40.2022026370   116.6642766522     27.559      5.016      6.069    0.048       1 
270751.000    40.2022484734   116.6643493420     27.578      5.155      6.311    0.015       1 
270752.000    40.2022956008   116.6644246382     27.594      5.285      6.499    0.004       1 
270753.000    40.2023429582   116.6645010155     27.597      5.244      6.522    0.003       1 
270754.000    40.2023907437   116.6645792442     27.619      5.456      6.911    0.010       1 
270755.000    40.2024415165   116.6646639961     27.648      5.845      7.565    0.028       1 
270756.000    40.2024959878   116.6647568958     27.672      6.290      8.189    0.018       1 
270757.000    40.2025552708   116.6648537402     27.695      6.817      8.416    0.039       1 
270758.000    40.2026181208   116.6649573625     27.745      7.109      9.301    0.046       1 
270759.000    40.2026826913   116.6650718165     27.774      7.365     10.288    0.012       1 
270760.000    40.2027520541   116.6651992509     27.778      8.073     11.393    0.015       1 
270761.000    40.2028282400   116.6653388555     27.804      8.836     12.356    0.045       1 
270762.000    40.2029114186   116.6654891842     27.828      9.589     13.168    0.021       1 
270763.000    40.2029995683   116.6656434503     27.830      9.905     12.943    0.042       1 
270764.000    40.2030898177   116.6657945705     27.835     10.104     12.719   -0.010       1 
270765.000    40.2031813617   116.6659424236     27.824     10.252     12.511    0.003       1 
270766.000    40.2032751252   116.6660888286     27.808     10.500     12.355    0.003       1 
270767.000    40.2033697252   116.6662321517     27.798     10.445     12.036   -0.033       1 
270768.000    40.2034621990   116.6663727322     27.769     10.142     11.918   -0.046       1 
270769.000    40.2035521423   116.6665128629     27.752      9.848     11.937   -0.014       1 
270770.000    40.2036393317   116.6666523536     27.719      9.514     11.836   -0.010       1 
270771.000    40.2037241303   116.6667911763     27.672      9.328     11.787   -0.061       1 
270772.000    40.2038074048   116.6669288721     27.628      9.191     11.646   -0.029       1 
270773.000    40.2038901137   116.6670643268     27.598      9.183     11.405   -0.007       1 
270774.000    40.2039730746   116.6671965089     27.577      9.192     11.102   -0.002       1 
270775.000    40.2040558062   116.6673256738     27.549      9.151     10.889   -0.033       1 
270776.000    40.2041385994   116.6674519301     27.523      9.226     10.571    0.012       1 
270777.000    40.2042227700   116.6675741889     27.514      9.480     10.274    0.008       1 
270778.000    40.2043111348   116.6676949830     27.503     10.117     10.249   -0.017       1 
270779.000    40.2044049617   116.6678150856     27.501     10.704     10.209   -0.002       1 
270780.000    40.2045052671   116.6679348983     27.494     11.538     10.133    0.003       1 
270781.000    40.2046125462   116.6680533100     27.508     12.182      9.992    0.000       1 
270782.000    40.2047237938   116.6681680330     27.505     12.518      9.466    0.008       1 
270783.000    40.2048394998   116.6682764925     27.524     13.211      9.031    0.019       1 
270784.000    40.2049623271   116.6683801388     27.541     13.936      8.533    0.026       1 
270785.000    40.2050894924   116.6684749890     27.568     14.221      7.528    0.076       1 
270786.000    40.2052176687   116.6685585270     27.615     14.204      6.699    0.045       1 
270787.000    40.2053455956   116.6686342452     27.657     14.263      6.230    0.000       1 
270788.000    40.2054764101   116.6687056392     27.683     14.775      5.795    0.073       1 
270789.000    40.2056099032   116.6687696974     27.726     14.769      5.109    0.035       1 
270790.000    40.2057424538   116.6688256212     27.777     14.672      4.445    0.037       1 
270791.000    40.2058740797   116.6688749830     27.806     14.553      3.978    0.017       1 
270792.000    40.2060044329   116.6689195064     27.842     14.393      3.628    0.018       1 
270793.000    40.2061332630   116.6689602783     27.863     14.222      3.267    0.011       1 
270794.000    40.2062607325   116.6689965101     27.878     14.074      2.926    0.014       1 
270795.000    40.2063874722   116.6690299039     27.889     14.145      2.784    0.035       1 
270796.000    40.2065167140   116.6690626429     27.901     14.516      2.803    0.009       1 
270797.000    40.2066479419   116.6690955914     27.913     14.546      2.815   -0.011       1 
270798.000    40.2067782238   116.6691287243     27.910     14.466      2.862    0.016       1 
270799.000    40.2069093805   116.6691627705     27.906     14.617      2.938   -0.001       1 
270800.000    40.2070404396   116.6691973040     27.899     14.429      2.944   -0.019       1 
270801.000    40.2071692754   116.6692317315     27.867     14.212      2.932   -0.053       1 
270802.000    40.2072963734   116.6692656640     27.824     14.041      2.807   -0.044       1 
270803.000    40.2074219024   116.6692979543     27.796     13.856      2.699   -0.028       1 
270804.000    40.2075463235   116.6693291381     27.767     13.843      2.639   -0.028       1 
270805.000    40.2076724614   116.6693607447     27.745     14.188      2.765   -0.024       1 
270806.000    40.2078010002   116.6693932952     27.725     14.256      2.781   -0.029       1 
270807.000    40.2079283587   116.6694260054     27.698     14.016      2.812   -0.022       1 
270808.000    40.2080542987   116.6694589887     27.678     13.914      2.822   -0.016       1 
270809.000    40.2081787150   116.6694917924     27.677     13.712      2.746   -0.003       1 
270810.000    40.2083012769   116.6695233881     27.674     13.499      2.648   -0.003       1 
270811.000    40.2084218432   116.6695538227     27.680     13.281      2.534    0.004       1 
270812.000    40.2085402852   116.6695832463     27.687     13.039      2.470   -0.006       1 
270813.000    40.2086564009   116.6696120166     27.702     12.745      2.407    0.040       1 
270814.000    40.2087695787   116.6696406321     27.728     12.376      2.435    0.031       1 
270815.000    40.2088798218   116.6696693526     27.743     12.131      2.460    0.006       1 
270816.000    40.2089881489   116.6696981334     27.758     11.916      2.455    0.041       1 
270817.000    40.2090945986   116.6697268710     27.781     11.715      2.445    0.006       1 
270818.000    40.2091990200   116.6697552012     27.808     11.445      2.367    0.024       1 
270819.000    40.2093008467   116.6697820243     27.846     11.191      2.248    0.030       1 
270820.000    40.2094007697   116.6698078517     27.884     10.989      2.174    0.047       1 
270821.000    40.2094990249   116.6698329085     27.926     10.799      2.126    0.031       1 
270822.000    40.2095944817   116.6698569399     27.963     10.310      1.979    0.022       1 
270823.000    40.2096847578   116.6698800550     27.983      9.863      1.963    0.019       1 
270824.000    40.2097721982   116.6699028899     27.996      9.555      1.926    0.026       1 
270825.000    40.2098565407   116.6699240023     28.010      8.966      1.663    0.019       1 
270826.000    40.2099316512   116.6699421800     28.019      7.801      1.452    0.005       1 
270827.000    40.2100005458   116.6699591822     28.028      7.545      1.464    0.006       1 
270828.000    40.2100678800   116.6699768290     28.037      7.404      1.523    0.019       1 
270829.000    40.2101316052   116.6699943457     28.056      6.672      1.425   -0.001       1 
270830.000    40.2101876778   116.6700101222     28.060      5.741      1.249   -0.006       1 
270831.000    40.2102346608   116.6700233774     28.061      4.704      0.993    0.005       1 
270832.000    40.2102729759   116.6700338068     28.062      3.923      0.806   -0.010       1 
270833.000    40.2103063031   116.6700425573     28.052      3.505      0.709   -0.010       1 
270834.000    40.2103368517   116.6700504607     28.041      3.270      0.642   -0.011       1 
270835.000    40.2103640072   116.6700573643     28.032      2.710      0.530   -0.006       1 
270836.000    40.2103855232   116.6700627673     28.025      2.022      0.388   -0.007       1 
270837.000    40.2104014328   116.6700667324     28.018      1.589      0.307   -0.012       1 
270838.000    40.2104145576   116.6700699994     28.014      1.330      0.254   -0.000       1 
270839.000    40.2104263179   116.6700729219     28.010      1.352      0.254   -0.006       1 
270840.000    40.2104382668   116.6700758648     28.006      1.268      0.233    0.001       1 
270841.000    40.2104490123   116.6700785129     28.003      1.053      0.197   -0.001       1 
270842.000    40.2104574795   116.6700805756     28.005      0.924      0.170    0.001       1 
270843.000    40.2104651050   116.6700824164     28.004      0.661      0.124    0.001       1 
270844.000    40.2104691394   116.6700833836     28.006      0.235      0.040    0.006       1 
270845.000    40.2104697910   116.6700835294     28.008      0.001     -0.002    0.001       1 
270846.000    40.2104697820   116.6700835181     28.009      0.004     -0.001    0.002       1 
270847.000    40.2104697813   116.6700835142     28.010     -0.004      0.002    0.003       1 
270848.000    40.2104697824   116.6700835108     28.009      0.001     -0.002   -0.003       1 
270849.000    40.2104697841   116.6700835139     28.008      0.001     -0.001    0.001       1 
270850.000    40.2104697839   116.6700835189     28.008     -0.002     -0.001    0.004       1 
270851.000    40.2104697816   116.6700835239     28.008     -0.001     -0.002   -0.001       1 
270852.000    40.2104697769   116.6700835266     28.007      0.001     -0.003    0.001       1 
270853.000    40.2104697741   116.6700835304     28.007     -0.000      0.000   -0.002       1 
270854.000    40.2104697746   116.6700835322     28.007      0.002     -0.003    0.000       1 
270855.000    40.2104697808   116.6700835306     28.006      0.002     -0.003   -0.001       1 
270856.000    40.2104697883   116.6700835290     28.006     -0.003      0.000    0.004       1 
270857.000    40.2104697897   116.6700835271     28.005      0.001     -0.001    0.002       1 
270858.000    40.2104697870   116.6700835267     28.006      0.002      0.000   -0.002       1 
270859.000    40.2104697820   116.6700835198     28.008     -0.001     -0.001    0.004       1 
