
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
312005.000    22.7960479281   113.9409904714     12.528     10.666     10.298   -0.060       1 
312006.000    22.7961435675   113.9410910132     12.485     10.515     10.363   -0.009       1 
312007.000    22.7962362450   113.9411927504     12.516     10.079     10.588    0.070       1 
312008.000    22.7963249156   113.9412957560     12.583      9.703     10.493    0.049       1 
312009.000    22.7964108476   113.9413975393     12.603      9.362     10.419    0.025       1 
312010.000    22.7964933243   113.9414978921     12.658      8.913     10.125    0.062       1 
312011.000    22.7965709320   113.9415944706     12.687      8.426      9.785    0.005       1 
312012.000    22.7966454817   113.9416892165     12.719      8.127      9.668    0.036       1 
312013.000    22.7967173636   113.9417823577     12.773      7.823      9.475    0.107       1 
312014.000    22.7967866630   113.9418737332     12.823      7.551      9.288    0.048       1 
312015.000    22.7968535121   113.9419630364     12.865      7.313      8.943    0.007       1 
312016.000    22.7969211219   113.9420464908     12.934      7.528      8.161    0.065       1 
312017.000    22.7969888686   113.9421242384     13.005      7.324      7.851    0.070       1 
312018.000    22.7970502676   113.9422006532     13.069      6.414      7.858    0.059       1 
312019.000    22.7971041911   113.9422755958     13.118      5.750      7.567    0.036       1 
312020.000    22.7971524089   113.9423461316     13.168      5.027      6.925    0.056       1 
312021.000    22.7971943609   113.9424091290     13.199      4.322      5.998    0.031       1 
312022.000    22.7972301284   113.9424628009     13.219      3.563      4.949    0.009       1 
312023.000    22.7972602286   113.9425081806     13.240      3.143      4.398    0.023       1 
312024.000    22.7972860020   113.9425473358     13.265      2.581      3.599    0.030       1 
312025.000    22.7973070459   113.9425786508     13.285      2.083      2.886    0.014       1 
312026.000    22.7973243363   113.9426052737     13.297      1.769      2.530    0.012       1 
312027.000    22.7973380711   113.9426275436     13.310      1.396      2.110    0.022       1 
312028.000    22.7973491219   113.9426459705     13.315      1.002      1.541   -0.008       1 
312029.000    22.7973557256   113.9426567709     13.318      0.538      0.809    0.001       1 
312030.000    22.7973593830   113.9426627624     13.320      0.280      0.428   -0.003       1 
312031.000    22.7973608680   113.9426651907     13.319      0.053      0.081    0.005       1 
312032.000    22.7973609202   113.9426652705     13.319     -0.001     -0.000   -0.005       1 
312033.000    22.7973609134   113.9426652627     13.318      0.002      0.008   -0.004       1 
312034.000    22.7973609082   113.9426652570     13.318     -0.001      0.001   -0.001       1 
312035.000    22.7973609104   113.9426652537     13.319      0.001      0.002   -0.001       1 
312036.000    22.7973609131   113.9426652472     13.319      0.002      0.002   -0.001       1 
312037.000    22.7973609186   113.9426652425     13.320      0.002      0.002    0.002       1 
312038.000    22.7973609228   113.9426652441     13.320      0.000      0.001   -0.003       1 
312039.000    22.7973609233   113.9426652464     13.320      0.001      0.000   -0.003       1 
312040.000    22.7973609234   113.9426652492     13.320      0.000      0.003   -0.002       1 
312041.000    22.7973609182   113.9426652539     13.320     -0.002     -0.001   -0.009       1 
312042.000    22.7973609115   113.9426652575     13.320      0.001     -0.001   -0.003       1 
312043.000    22.7973609140   113.9426652542     13.319      0.001      0.001   -0.005       1 
312044.000    22.7973609155   113.9426652508     13.317     -0.000      0.001   -0.001       1 
312045.000    22.7973609113   113.9426652512     13.316     -0.002     -0.001   -0.002       1 
312046.000    22.7973609105   113.9426652507     13.316      0.001     -0.000    0.003       1 
312047.000    22.7973609152   113.9426652467     13.316      0.001     -0.003   -0.006       1 
312048.000    22.7973609187   113.9426652483     13.316     -0.002     -0.004    0.002       1 
312049.000    22.7973609199   113.9426652526     13.317      0.000      0.006   -0.004       1 
312050.000    22.7973609200   113.9426652541     13.318     -0.000     -0.002    0.001       1 
312051.000    22.7973609168   113.9426652524     13.319      0.001      0.007   -0.005       1 
312052.000    22.7973609122   113.9426652529     13.321     -0.000      0.005    0.002       1 
312053.000    22.7973609060   113.9426652618     13.323      0.000      0.006   -0.002       1 
312054.000    22.7973608995   113.9426652723     13.324     -0.001      0.001    0.001       1 
312055.000    22.7973608928   113.9426652812     13.325     -0.001      0.002   -0.002       1 
312056.000    22.7973608868   113.9426652842     13.326     -0.001      0.002   -0.002       1 
312057.000    22.7973608812   113.9426652823     13.327     -0.002      0.001   -0.001       1 
312058.000    22.7973608760   113.9426652739     13.328      0.001      0.001   -0.001       1 
312059.000    22.7973608756   113.9426652670     13.327      0.000     -0.000   -0.001       1 
312060.000    22.7973608787   113.9426652693     13.326     -0.001     -0.001   -0.005       1 
312061.000    22.7973608795   113.9426652682     13.326      0.001      0.001    0.000       1 
312062.000    22.7973608788   113.9426652693     13.326      0.001      0.002   -0.003       1 
312063.000    22.7973608778   113.9426652698     13.327      0.000      0.003    0.001       1 
312064.000    22.7973608774   113.9426652683     13.326      0.000      0.002   -0.002       1 
312065.000    22.7973608793   113.9426652686     13.327      0.000      0.001   -0.002       1 
312066.000    22.7973608840   113.9426652630     13.327      0.000     -0.000   -0.006       1 
312067.000    22.7973608885   113.9426652523     13.326      0.001      0.004   -0.003       1 
312068.000    22.7973608896   113.9426652433     13.324      0.002     -0.001   -0.003       1 
312069.000    22.7973608869   113.9426652414     13.323     -0.000      0.004   -0.008       1 
312070.000    22.7973608814   113.9426652407     13.321     -0.001     -0.002   -0.001       1 
312071.000    22.7973608796   113.9426652387     13.319      0.000      0.002   -0.005       1 
312072.000    22.7973608783   113.9426652432     13.318     -0.001     -0.001   -0.001       1 
312073.000    22.7973608759   113.9426652463     13.318     -0.000     -0.000   -0.002       1 
312074.000    22.7973608733   113.9426652506     13.318     -0.001     -0.001   -0.003       1 
312075.000    22.7973608715   113.9426652540     13.318      0.003      0.008   -0.003       1 
312076.000    22.7973608722   113.9426652564     13.319      0.002      0.005   -0.002       1 
312077.000    22.7973608736   113.9426652666     13.321     -0.000      0.001    0.001       1 
312078.000    22.7973608703   113.9426652813     13.323     -0.000      0.002   -0.003       1 
312079.000    22.7973608676   113.9426652941     13.325     -0.000     -0.001    0.002       1 
312080.000    22.7973608703   113.9426653020     13.326      0.001     -0.003   -0.001       1 
312081.000    22.7973608730   113.9426653053     13.327     -0.000     -0.003    0.000       1 
312082.000    22.7973608714   113.9426653024     13.328     -0.001      0.001   -0.002       1 
312083.000    22.7973608683   113.9426652989     13.327      0.000      0.001   -0.005       1 
312084.000    22.7973608666   113.9426652963     13.326      0.000     -0.004   -0.003       1 
312085.000    22.7973608686   113.9426652936     13.326      0.001      0.004   -0.003       1 
312086.000    22.7973608706   113.9426652920     13.326     -0.000     -0.002   -0.000       1 
312087.000    22.7973608722   113.9426652882     13.325     -0.000      0.001   -0.003       1 
312088.000    22.7973608719   113.9426652858     13.325     -0.001     -0.002   -0.003       1 
312089.000    22.7973608693   113.9426652872     13.325      0.001      0.003   -0.002       1 
312090.000    22.7973608687   113.9426652938     13.325      0.000      0.002   -0.003       1 
312091.000    22.7973608708   113.9426652991     13.325      0.000     -0.001    0.000       1 
312092.000    22.7973608712   113.9426653009     13.326      0.000      0.003   -0.001       1 
312093.000    22.7973608686   113.9426652996     13.326     -0.000     -0.000    0.003       1 
312094.000    22.7973608659   113.9426652981     13.326      0.001      0.001   -0.005       1 
312095.000    22.7973608665   113.9426653004     13.327      0.000      0.000   -0.001       1 
312096.000    22.7973608683   113.9426653018     13.327     -0.000     -0.006   -0.004       1 
312097.000    22.7973608713   113.9426653038     13.327      0.001     -0.001   -0.003       1 
312098.000    22.7973608717   113.9426653077     13.327      0.001      0.004   -0.000       1 
312099.000    22.7973608692   113.9426653136     13.327     -0.000      0.003   -0.005       1 
312100.000    22.7973608656   113.9426653152     13.326      0.000      0.001   -0.001       1 
312101.000    22.7973608656   113.9426653151     13.326     -0.000     -0.002   -0.004       1 
312102.000    22.7973608673   113.9426653145     13.325     -0.000      0.002   -0.002       1 
312103.000    22.7973608697   113.9426653138     13.324      0.001      0.000   -0.006       1 
312104.000    22.7973608816   113.9426653253     13.323      0.015      0.015   -0.009       1 
312105.000    22.7973611099   113.9426656906     13.323      0.053      0.085    0.000       1 
312106.000    22.7973639843   113.9426704243     13.330      0.679      1.045   -0.002       1 
312107.000    22.7973732254   113.9426859425     13.337      1.386      2.126    0.025       1 
312108.000    22.7973883416   113.9427115797     13.346      1.974      3.070    0.042       1 
312109.000    22.7974091751   113.9427466782     13.370      2.640      4.135    0.014       1 
312110.000    22.7974362148   113.9427921672     13.371      3.310      5.212    0.070       1 
312111.000    22.7974686566   113.9428479190     13.393      3.839      6.213   -0.013       1 
312112.000    22.7975050569   113.9429123898     13.405      4.276      7.009   -0.048       1 
312113.000    22.7975443926   113.9429843691     13.436      4.417      7.641    0.057       1 
312114.000    22.7975845674   113.9430610769     13.461      4.537      8.157    0.055       1 
312115.000    22.7976253837   113.9431411450     13.476      4.494      8.272   -0.009       1 
312116.000    22.7976653989   113.9432213184     13.518      4.427      8.242    0.035       1 
312117.000    22.7977043324   113.9433011573     13.532      4.235      8.147    0.002       1 
312118.000    22.7977421715   113.9433792555     13.534      4.159      7.746    0.030       1 
