
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
305153.000    22.7855784521   113.9070110056      6.133      0.001     -0.000   -0.001       1 
305154.000    22.7855784562   113.9070110068      6.133      0.004      0.002   -0.005       1 
305155.000    22.7855784613   113.9070110145      6.133     -0.000      0.000    0.001       1 
305156.000    22.7855784647   113.9070110193      6.134      0.004      0.005   -0.003       1 
305157.000    22.7855784622   113.9070110169      6.134     -0.001     -0.001   -0.002       1 
305158.000    22.7855783776   113.9070110099      6.134     -0.037     -0.007   -0.011       1 
305159.000    22.7855777351   113.9070110147      6.134     -0.126     -0.006   -0.004       1 
305160.000    22.7855750187   113.9070110837      6.133     -0.562      0.013    0.002       1 
305161.000    22.7855682334   113.9070113097      6.137     -0.791      0.042    0.007       1 
305162.000    22.7855609358   113.9070115824      6.140     -0.875      0.026   -0.002       1 
305163.000    22.7855540770   113.9070118237      6.143     -0.634      0.025   -0.009       1 
305164.000    22.7855486317   113.9070120210      6.146     -0.547      0.019    0.002       1 
305165.000    22.7855445221   113.9070121616      6.147     -0.423      0.017    0.003       1 
305166.000    22.7855405068   113.9070122779      6.149     -0.471      0.040    0.009       1 
305167.000    22.7855352078   113.9070123920      6.152     -0.576      0.025    0.011       1 
305168.000    22.7855326628   113.9070124206      6.152      0.020      0.002    0.002       1 
305169.000    22.7855327109   113.9070124003      6.152      0.004      0.001   -0.001       1 
305170.000    22.7855327248   113.9070123863      6.151      0.000      0.007    0.005       1 
305171.000    22.7855327289   113.9070123797      6.152      0.002      0.007    0.001       1 
305172.000    22.7855327252   113.9070123791      6.151     -0.001      0.011    0.004       1 
305173.000    22.7855327143   113.9070123910      6.150     -0.004     -0.008   -0.003       1 
305174.000    22.7855326936   113.9070124027      6.149     -0.004      0.004    0.006       1 
305175.000    22.7855323395   113.9070124163      6.148     -0.114     -0.003   -0.011       1 
305176.000    22.7855282385   113.9070125148      6.147     -1.035      0.011    0.002       1 
305177.000    22.7855141948   113.9070127714      6.154     -1.806      0.057    0.009       1 
305178.000    22.7854946599   113.9070129149      6.158     -2.708      0.052    0.007       1 
305179.000    22.7854680918   113.9070129187      6.165     -2.983     -0.038   -0.002       1 
305180.000    22.7854418364   113.9070132871      6.175     -2.870     -0.002    0.018       1 
305181.000    22.7854158605   113.9070138781      6.188     -2.899      0.034    0.006       1 
305182.000    22.7853898249   113.9070145017      6.200     -2.908      0.063    0.015       1 
305183.000    22.7853603538   113.9070152969      6.211     -3.799      0.054   -0.001       1 
305184.000    22.7853211000   113.9070163281      6.235     -4.661      0.114    0.013       1 
305185.000    22.7852780691   113.9070174914      6.258     -5.046      0.156    0.035       1 
305186.000    22.7852294579   113.9070186019      6.287     -5.571      0.140    0.028       1 
305187.000    22.7851794168   113.9070195196      6.317     -5.448      0.124    0.051       1 
305188.000    22.7851315050   113.9070207715      6.348     -5.132      0.162    0.031       1 
305189.000    22.7850861745   113.9070220431      6.367     -4.959      0.152    0.027       1 
305190.000    22.7850409851   113.9070228764      6.384     -4.991      0.072    0.023       1 
305191.000    22.7849965492   113.9070235328      6.399     -4.858      0.028   -0.004       1 
305192.000    22.7849532433   113.9070245730      6.414     -4.820      0.130    0.006       1 
305193.000    22.7849094441   113.9070263435      6.433     -4.874      0.130    0.024       1 
305194.000    22.7848660511   113.9070299105      6.450     -4.890      0.358    0.030       1 
305195.000    22.7848206772   113.9070364973      6.483     -5.302      0.771    0.044       1 
305196.000    22.7847706307   113.9070452259      6.517     -5.805      0.967    0.021       1 
305197.000    22.7847161216   113.9070544454      6.536     -6.068      0.946    0.013       1 
305198.000    22.7846616884   113.9070616924      6.549     -5.909      0.752    0.020       1 
305199.000    22.7846078791   113.9070653904      6.572     -5.927      0.362    0.042       1 
305200.000    22.7845525953   113.9070670284      6.603     -6.329      0.147   -0.001       1 
305201.000    22.7844936432   113.9070674562      6.599     -6.530      0.100   -0.006       1 
305202.000    22.7844352102   113.9070671907      6.619     -6.391     -0.026    0.009       1 
305203.000    22.7843789909   113.9070678356      6.663     -6.007      0.074    0.060       1 
305204.000    22.7843272968   113.9070687096      6.706     -5.175      0.034    0.025       1 
305205.000    22.7842885110   113.9070693643      6.727     -3.406      0.070    0.015       1 
305206.000    22.7842643216   113.9070702787      6.739     -2.264      0.062   -0.009       1 
305207.000    22.7842490754   113.9070710252      6.743     -1.060      0.057    0.003       1 
305208.000    22.7842431467   113.9070713217      6.745     -0.113      0.005    0.000       1 
305209.000    22.7842431909   113.9070712936      6.743     -0.001     -0.007    0.003       1 
305210.000    22.7842431879   113.9070712638      6.746      0.002      0.006    0.001       1 
305211.000    22.7842431828   113.9070712380      6.748      0.001     -0.000    0.001       1 
305212.000    22.7842431830   113.9070712191      6.750      0.003      0.004    0.003       1 
305213.000    22.7842431859   113.9070712091      6.752     -0.002     -0.005    0.005       1 
305214.000    22.7842431918   113.9070712009      6.754      0.001      0.001    0.000       1 
305215.000    22.7842431910   113.9070711963      6.755      0.001     -0.002   -0.001       1 
305216.000    22.7842431875   113.9070711999      6.756     -0.000     -0.004   -0.001       1 
305217.000    22.7842431858   113.9070712026      6.757      0.001      0.002   -0.001       1 
305218.000    22.7842431856   113.9070712097      6.757     -0.001     -0.002    0.001       1 
305219.000    22.7842431836   113.9070712162      6.756      0.001      0.003   -0.001       1 
305220.000    22.7842431831   113.9070712187      6.755     -0.000     -0.003   -0.001       1 
305221.000    22.7842431845   113.9070712132      6.754      0.004      0.002   -0.004       1 
305222.000    22.7842431871   113.9070712103      6.753     -0.000      0.000    0.000       1 
305223.000    22.7842431867   113.9070712110      6.752      0.001     -0.001   -0.004       1 
305224.000    22.7842431832   113.9070712105      6.752     -0.000     -0.001   -0.001       1 
305225.000    22.7842431807   113.9070712092      6.752      0.001     -0.004   -0.003       1 
305226.000    22.7842431799   113.9070712097      6.752      0.001      0.002   -0.001       1 
305227.000    22.7842431791   113.9070712063      6.753      0.000     -0.003   -0.001       1 
305228.000    22.7842431804   113.9070712120      6.754      0.001      0.001   -0.001       1 
305229.000    22.7842431810   113.9070712171      6.755      0.001     -0.002   -0.002       1 
305230.000    22.7842431792   113.9070712207      6.756      0.001      0.001   -0.001       1 
305231.000    22.7842431781   113.9070712224      6.757     -0.001     -0.003    0.002       1 
305232.000    22.7842431775   113.9070712208      6.759      0.001      0.000    0.000       1 
305233.000    22.7842431805   113.9070712181      6.759      0.002     -0.003   -0.004       1 
305234.000    22.7842431789   113.9070712166      6.759     -0.001      0.000    0.001       1 
305235.000    22.7842431744   113.9070712148      6.759      0.001     -0.002   -0.004       1 
305236.000    22.7842431691   113.9070712116      6.757     -0.000      0.001   -0.001       1 
305237.000    22.7842431699   113.9070712119      6.756      0.000     -0.004   -0.003       1 
305238.000    22.7842431691   113.9070712181      6.755     -0.000      0.003    0.001       1 
305239.000    22.7842431687   113.9070712278      6.755      0.001      0.001   -0.002       1 
305240.000    22.7842431703   113.9070712363      6.755     -0.000     -0.001    0.001       1 
305241.000    22.7842431747   113.9070712367      6.755      0.001     -0.002   -0.000       1 
305242.000    22.7842431794   113.9070712346      6.756     -0.001     -0.002    0.002       1 
305243.000    22.7842431810   113.9070712331      6.757     -0.000     -0.005   -0.001       1 
305244.000    22.7842431804   113.9070712348      6.757     -0.001     -0.001    0.002       1 
305245.000    22.7842431777   113.9070712406      6.758     -0.000     -0.003   -0.001       1 
305246.000    22.7842431769   113.9070712431      6.759      0.001      0.000   -0.002       1 
305247.000    22.7842431762   113.9070712414      6.759     -0.001     -0.005    0.000       1 
305248.000    22.7842431780   113.9070712350      6.759      0.002      0.001   -0.002       1 
305249.000    22.7842431814   113.9070712256      6.759     -0.001     -0.005    0.001       1 
305250.000    22.7842431849   113.9070712216      6.760      0.003      0.002   -0.002       1 
305251.000    22.7842431897   113.9070712219      6.761     -0.001     -0.004    0.000       1 
305252.000    22.7842431916   113.9070712217      6.762      0.002      0.002   -0.003       1 
305253.000    22.7842431949   113.9070712230      6.763     -0.001     -0.004    0.001       1 
305254.000    22.7842431956   113.9070712294      6.763      0.002     -0.000   -0.003       1 
305255.000    22.7842431928   113.9070712371      6.763     -0.000      0.001    0.000       1 
305256.000    22.7842431876   113.9070712422      6.763     -0.001     -0.004   -0.001       1 
305257.000    22.7842431847   113.9070712435      6.763      0.000      0.001    0.000       1 
305258.000    22.7842431830   113.9070712449      6.764      0.001     -0.003   -0.005       1 
305259.000    22.7842431816   113.9070712416      6.764     -0.000     -0.001   -0.000       1 
305260.000    22.7842431829   113.9070712391      6.764      0.002     -0.001   -0.001       1 
305261.000    22.7842431890   113.9070712334      6.765      0.002      0.002    0.001       1 
305262.000    22.7842431948   113.9070712280      6.764     -0.000     -0.005   -0.001       1 
305263.000    22.7842431978   113.9070712198      6.764      0.002      0.002   -0.002       1 
305264.000    22.7842431995   113.9070712114      6.765     -0.001     -0.003    0.001       1 
305265.000    22.7842432030   113.9070712047      6.765      0.002     -0.003   -0.002       1 
305266.000    22.7842432080   113.9070711975      6.766      0.000      0.001    0.001       1 
305267.000    22.7842432092   113.9070711964      6.764      0.001     -0.003   -0.005       1 
305268.000    22.7842432070   113.9070711960      6.763      0.001      0.002   -0.003       1 
305269.000    22.7842432073   113.9070712001      6.762     -0.002     -0.001    0.000       1 
