
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
307383.000    22.7971577832   113.8723878558      3.829      6.149     12.255   -0.072       1 
307384.000    22.7972147106   113.8725061375      3.784      6.315     11.999   -0.019       1 
307385.000    22.7972724524   113.8726236121      3.737      6.454     12.168   -0.036       1 
307386.000    22.7973329006   113.8727432342      3.738      6.844     12.460   -0.043       1 
307387.000    22.7973964342   113.8728662493      3.749      7.181     12.824    0.022       1 
307388.000    22.7974623007   113.8729926069      3.737      7.357     13.129    0.072       1 
307389.000    22.7975291820   113.8731214933      3.760      7.504     13.325    0.032       1 
307390.000    22.7975984251   113.8732534846      3.790      7.813     13.680   -0.017       1 
307391.000    22.7976695711   113.8733863835      3.862      7.946     13.698    0.072       1 
307392.000    22.7977428241   113.8735208964      3.893      8.212     13.884   -0.059       1 
307393.000    22.7978190095   113.8736577965      3.976      8.524     14.026    0.039       1 
307394.000    22.7978956854   113.8737944053      4.068      8.583     14.143   -0.104       1 
307395.000    22.7979737224   113.8739327646      4.146      8.696     14.294    0.011       1 
307396.000    22.7980524736   113.8740728582      4.193      8.711     14.378    0.124       0 
307397.000    22.7981308377   113.8742131303      4.262      8.695     14.393   -0.004       0 
307398.000    22.7982093813   113.8743524971      4.355      8.764     14.186    0.080       0 
307399.000    22.7982894620   113.8744914521      4.398      8.849     14.189    0.012       0 
307400.000    22.7983702109   113.8746290087      4.441      8.957     13.955    0.021       0 
307401.000    22.7984511211   113.8747646051      4.471      8.911     13.865    0.040       0 
307402.000    22.7985304918   113.8748982831      4.475      8.731     13.639   -0.083       0 
307403.000    22.7986081548   113.8750300417      4.416      8.547     13.406   -0.132       0 
307404.000    22.7986830253   113.8751607310      4.374      8.140     13.391   -0.038       0 
307405.000    22.7987551262   113.8752903381      4.325      7.891     13.157   -0.062       0 
307406.000    22.7988261121   113.8754178237      4.292      7.804     13.013   -0.073       0 
307407.000    22.7988941446   113.8755444828      4.229      7.365     13.009   -0.073       2 
307408.000    22.7989584668   113.8756713269      4.170      6.959     13.141    0.015       2 
307409.000    22.7990182151   113.8758000065      4.109      6.494     13.218   -0.093       1 
307410.000    22.7990751774   113.8759282522      4.051      6.195     13.109   -0.105       1 
307411.000    22.7991291841   113.8760559478      4.003      5.843     13.111   -0.068       1 
307412.000    22.7991810599   113.8761836898      3.959      5.666     13.080   -0.035       1 
307413.000    22.7992307781   113.8763104745      3.943      5.374     13.033   -0.062       1 
307414.000    22.7992773110   113.8764373439      3.924      5.030     13.056    0.002       1 
307415.000    22.7993213789   113.8765644081      3.883      4.759     13.126   -0.029       1 
307416.000    22.7993611391   113.8766918839      3.859      4.333     13.056   -0.022       1 
307417.000    22.7993987295   113.8768186296      3.842      4.088     13.040    0.020       1 
307418.000    22.7994340084   113.8769447104      3.869      3.821     12.899    0.052       1 
307419.000    22.7994668830   113.8770693201      3.897      3.523     12.772    0.027       1 
307420.000    22.7994970326   113.8771933022      3.953      3.252     12.707    0.094       1 
307421.000    22.7995241327   113.8773166595      4.006      2.935     12.745    0.029       1 
307422.000    22.7995499886   113.8774419873      4.044      2.872     13.041    0.018       1 
307423.000    22.7995742599   113.8775699620      4.078      2.545     13.190   -0.015       1 
307424.000    22.7995954981   113.8776987015      4.127      2.331     13.366    0.077       1 
307425.000    22.7996153658   113.8778290772      4.163      2.089     13.514    0.056       1 
307426.000    22.7996323697   113.8779615608      4.184      1.834     13.791    0.008       1 
307427.000    22.7996467373   113.8780948960      4.191      1.471     13.645    0.037       1 
307428.000    22.7996587119   113.8782264280      4.212      1.298     13.299    0.045       1 
307429.000    22.7996703264   113.8783536365      4.271      1.219     12.840    0.034       1 
307430.000    22.7996802541   113.8784758809      4.299      1.072     12.270    0.009       1 
307431.000    22.7996903573   113.8785939662      4.332      1.089     11.953    0.095       1 
307432.000    22.7997004898   113.8787099002      4.346      1.147     11.913    0.027       1 
307433.000    22.7997108502   113.8788246552      4.386      1.157     11.668    0.048       1 
307434.000    22.7997222515   113.8789381180      4.398      1.278     11.614   -0.041       1 
307435.000    22.7997334324   113.8790520112      4.390      1.200     11.727   -0.008       1 
307436.000    22.7997434461   113.8791671580      4.367      1.090     11.868   -0.038       1 
307437.000    22.7997530654   113.8792821497      4.335      1.052     11.721   -0.049       1 
307438.000    22.7997628316   113.8793957143      4.305      1.081     11.719   -0.037       1 
307439.000    22.7997725945   113.8795104267      4.267      1.098     11.781   -0.043       1 
307440.000    22.7997826126   113.8796244820      4.233      1.111     11.637   -0.002       1 
307441.000    22.7997932390   113.8797378882      4.204      1.181     11.675   -0.072       1 
307442.000    22.7998043276   113.8798525407      4.168      1.249     11.867   -0.060       1 
307443.000    22.7998154668   113.8799685171      4.143      1.252     11.975   -0.045       1 
307444.000    22.7998265888   113.8800856816      4.107      1.227     12.138   -0.033       1 
307445.000    22.7998372823   113.8802041672      4.071      1.172     12.241   -0.059       1 
307446.000    22.7998475142   113.8803241840      4.040      1.115     12.388   -0.037       1 
307447.000    22.7998579212   113.8804454583      3.985      1.164     12.464   -0.063       1 
307448.000    22.7998679800   113.8805673167      3.952      1.114     12.643   -0.048       1 
307449.000    22.7998769328   113.8806900613      3.937      0.941     12.504    0.004       1 
307450.000    22.7998865797   113.8808117178      3.956      1.108     12.388   -0.006       1 
307451.000    22.7998979303   113.8809341717      3.976      1.277     12.599    0.021       1 
307452.000    22.7999084866   113.8810565316      4.023      1.101     12.444    0.015       1 
307453.000    22.7999177936   113.8811766871      4.067      1.012     12.130    0.032       1 
307454.000    22.7999280122   113.8812938679      4.116      1.154     11.948    0.014       1 
307455.000    22.7999388692   113.8814105370      4.161      1.198     12.021    0.024       1 
307456.000    22.7999500250   113.8815280816      4.198      1.261     12.146   -0.011       1 
307457.000    22.7999612127   113.8816464834      4.237      1.231     12.181    0.019       1 
307458.000    22.7999727153   113.8817656766      4.282      1.298     12.307    0.035       1 
307459.000    22.7999845670   113.8818867000      4.331      1.309     12.566    0.064       1 
307460.000    22.7999960886   113.8820107485      4.357      1.224     12.889    0.075       1 
307461.000    22.8000060989   113.8821353357      4.399      1.104     12.766    0.028       1 
307462.000    22.8000157147   113.8822596440      4.437      1.021     12.705    0.061       1 
307463.000    22.8000260334   113.8823837606      4.474      1.194     12.847    0.052       1 
307464.000    22.8000377314   113.8825088817      4.526      1.312     12.784    0.101       1 
307465.000    22.8000502072   113.8826339825      4.588      1.407     12.908    0.051       1 
307466.000    22.8000625702   113.8827595281      4.632      1.322     12.850    0.024       1 
307467.000    22.8000731971   113.8828837905      4.657      1.166     12.750    0.027       1 
307468.000    22.8000837698   113.8830081392      4.661      1.162     12.740   -0.029       1 
307469.000    22.8000937660   113.8831319341      4.648      1.090     12.747    0.001       1 
307470.000    22.8001033288   113.8832557228      4.626      1.067     12.696   -0.029       1 
307471.000    22.8001128013   113.8833778600      4.597      1.095     12.447   -0.097       1 
307472.000    22.8001230921   113.8834974994      4.569      1.158     12.126   -0.051       1 
307473.000    22.8001335849   113.8836145782      4.545      1.162     11.903   -0.007       1 
307474.000    22.8001438106   113.8837289954      4.506      1.072     11.554   -0.029       1 
307475.000    22.8001505221   113.8838349040      4.476      0.621     10.251   -0.017       1 
307476.000    22.8001528148   113.8839267402      4.455      0.171      8.788   -0.049       1 
307477.000    22.8001505133   113.8840043585      4.425     -0.286      7.348   -0.041       1 
307478.000    22.8001434620   113.8840665289      4.390     -0.696      5.780    0.060       1 
307479.000    22.8001327915   113.8841168958      4.349     -1.044      5.074    0.007       1 
307480.000    22.8001201257   113.8841614680      4.311     -1.369      4.461   -0.011       1 
307481.000    22.8001118012   113.8842044543      4.285     -0.986      4.135    0.008       1 
307482.000    22.8001095489   113.8842518942      4.266     -0.347      5.012   -0.035       1 
307483.000    22.8001106928   113.8843025880      4.245      0.080      5.031    0.010       1 
307484.000    22.8001121096   113.8843509154      4.224      0.141      4.830   -0.069       1 
307485.000    22.8001129258   113.8843944417      4.210      0.055      4.074   -0.004       1 
307486.000    22.8001133882   113.8844323923      4.217      0.078      3.738    0.018       1 
307487.000    22.8001139307   113.8844665777      4.210      0.045      3.286   -0.015       1 
307488.000    22.8001147275   113.8844974942      4.196      0.060      2.997   -0.026       1 
307489.000    22.8001155572   113.8845248797      4.191      0.082      2.628    0.000       1 
307490.000    22.8001162078   113.8845497547      4.187      0.083      2.497   -0.007       1 
307491.000    22.8001166675   113.8845733782      4.180      0.066      2.366   -0.008       1 
307492.000    22.8001169725   113.8845943260      4.174      0.033      1.928   -0.004       1 
307493.000    22.8001170386   113.8846116247      4.164      0.028      1.620    0.007       1 
307494.000    22.8001168155   113.8846253100      4.156      0.003      1.227   -0.016       1 
307495.000    22.8001164658   113.8846366931      4.148     -0.005      1.151   -0.018       1 
307496.000    22.8001160442   113.8846470345      4.139     -0.020      0.992   -0.005       1 
307497.000    22.8001157436   113.8846553859      4.131     -0.029      0.748   -0.001       1 
307498.000    22.8001156436   113.8846612621      4.123     -0.010      0.326   -0.012       1 
307499.000    22.8001156409   113.8846616609      4.122     -0.001     -0.006   -0.010       1 
307500.000    22.8001156381   113.8846616573      4.121      0.001     -0.003   -0.010       1 
307501.000    22.8001156376   113.8846616497      4.121     -0.001     -0.005   -0.001       1 
