
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
398140.000    22.7488871149   113.8820250645     23.297     -3.966     10.373    0.061       1 
398141.000    22.7488505746   113.8821271369     23.350     -4.091     10.448    0.063       1 
398142.000    22.7488139582   113.8822303746     23.412     -4.068     10.751   -0.069       1 
398143.000    22.7487764474   113.8823363593     23.482     -4.194     11.168    0.176       1 
398144.000    22.7487379675   113.8824441994     23.542     -4.242     10.997    0.116       1 
398145.000    22.7487005106   113.8825526320     23.607     -4.136     11.274    0.100       1 
398146.000    22.7486637213   113.8826625820     23.597     -4.066     11.337    0.047       1 
398147.000    22.7486263836   113.8827734738     23.672     -4.200     11.521    0.131       1 
398148.000    22.7485875101   113.8828861747     23.781     -4.335     11.598    0.129       1 
398149.000    22.7485475468   113.8829987404     23.938     -4.489     11.633    0.225       1 
398150.000    22.7485071212   113.8831135743     24.128     -4.502     11.913    0.243       1 
398151.000    22.7484666451   113.8832306207     24.333     -4.494     12.092    0.224       1 
398152.000    22.7484257797   113.8833474421     24.533     -4.502     11.916    0.190       1 
398153.000    22.7483844457   113.8834612774     24.738     -4.584     11.518    0.234       1 
398154.000    22.7483442784   113.8835731939     24.958     -4.405     11.458    0.245       1 
398155.000    22.7483044698   113.8836827438     25.175     -4.304     10.809    0.202       1 
398156.000    22.7482638909   113.8837823213     25.359     -4.363      9.634    0.185       1 
398157.000    22.7482218084   113.8838685657     25.536     -4.630      8.645    0.210       1 
398158.000    22.7481788050   113.8839486646     25.707     -4.708      8.055    0.151       1 
398159.000    22.7481354543   113.8840232571     25.864     -4.704      7.526    0.112       1 
398160.000    22.7480920586   113.8840912812     26.006     -4.657      6.673    0.154       1 
398161.000    22.7480500418   113.8841504423     26.145     -4.400      5.766    0.103       1 
398162.000    22.7480118931   113.8842005583     26.277     -3.904      4.806    0.093       1 
398163.000    22.7479783678   113.8842414072     26.387     -3.343      3.873    0.103       1 
398164.000    22.7479505556   113.8842743164     26.470     -2.742      3.069    0.075       1 
398165.000    22.7479271025   113.8843018144     26.535     -2.418      2.636    0.057       1 
398166.000    22.7479067112   113.8843249978     26.594     -2.067      2.221    0.050       1 
398167.000    22.7478886876   113.8843449002     26.647     -1.838      1.956    0.041       1 
398168.000    22.7478732859   113.8843614834     26.692     -1.457      1.484    0.030       1 
398169.000    22.7478621575   113.8843732105     26.723     -1.045      1.071    0.021       1 
398170.000    22.7478538457   113.8843818268     26.746     -0.757      0.739    0.024       1 
398171.000    22.7478484063   113.8843874080     26.759     -0.437      0.421    0.008       1 
398172.000    22.7478460242   113.8843898324     26.765     -0.083      0.082    0.002       1 
398173.000    22.7478459475   113.8843898981     26.766     -0.001      0.000    0.012       1 
398174.000    22.7478459465   113.8843898922     26.767     -0.002     -0.005    0.011       1 
398175.000    22.7478459473   113.8843898896     26.767     -0.000     -0.002    0.007       1 
398176.000    22.7478459483   113.8843898936     26.769     -0.001      0.001    0.004       1 
398177.000    22.7478459464   113.8843898991     26.769     -0.001     -0.003    0.009       1 
398178.000    22.7478459446   113.8843899024     26.769     -0.001     -0.006    0.007       1 
398179.000    22.7478459449   113.8843899019     26.769      0.000     -0.002    0.004       1 
398180.000    22.7478459459   113.8843899033     26.769      0.001      0.004    0.006       1 
398181.000    22.7478459462   113.8843899047     26.768     -0.001     -0.005    0.008       1 
398182.000    22.7478459476   113.8843899021     26.769      0.000     -0.001    0.009       1 
398183.000    22.7478459514   113.8843898986     26.770      0.000     -0.002    0.006       1 
398184.000    22.7478459542   113.8843898956     26.771     -0.000     -0.000    0.007       1 
398185.000    22.7478459551   113.8843898948     26.772     -0.001     -0.002    0.008       1 
398186.000    22.7478459627   113.8843898824     26.772      0.004     -0.013    0.008       1 
398187.000    22.7478459643   113.8843898726     26.773     -0.009      0.002    0.008       1 
398188.000    22.7478456447   113.8843901976     26.773     -0.071      0.080    0.001       1 
398189.000    22.7478428430   113.8843930536     26.783     -0.641      0.612    0.040       1 
398190.000    22.7478334254   113.8844028164     26.809     -1.468      1.357    0.086       1 
398191.000    22.7478164377   113.8844206550     26.859     -2.249      2.256    0.055       1 
398192.000    22.7477928771   113.8844451112     26.929     -2.979      2.855    0.110       1 
398193.000    22.7477629303   113.8844757875     27.018     -3.497      3.313    0.122       1 
398194.000    22.7477283302   113.8845107194     27.131     -4.148      3.869    0.118       1 
398195.000    22.7476881950   113.8845499328     27.255     -4.682      4.239    0.168       1 
398196.000    22.7476428717   113.8845914339     27.390     -5.222      4.501    0.160       1 
398197.000    22.7475926558   113.8846347099     27.523     -5.685      4.588    0.111       1 
398198.000    22.7475394751   113.8846772034     27.621     -5.926      4.483    0.012       1 
398199.000    22.7474839603   113.8847180742     27.639     -6.323      4.288    0.035       1 
398200.000    22.7474242878   113.8847602544     27.675     -6.847      4.483    0.142       1 
398201.000    22.7473603369   113.8848039820     27.780     -7.178      4.578    0.086       1 
398202.000    22.7472941814   113.8848470187     27.913     -7.434      4.456    0.152       1 
398203.000    22.7472246931   113.8848896192     28.056     -7.791      4.433    0.142       1 
398204.000    22.7471526593   113.8849296770     28.194     -8.042      4.119    0.146       1 
398205.000    22.7470784721   113.8849673126     28.346     -8.177      3.821    0.142       1 
398206.000    22.7470044402   113.8850033953     28.499     -8.131      3.705    0.175       1 
398207.000    22.7469305152   113.8850371091     28.650     -8.205      3.520    0.162       1 
398208.000    22.7468543596   113.8850677089     28.824     -8.523      3.141    0.208       1 
398209.000    22.7467758097   113.8850957068     29.000     -8.777      2.883    0.097       1 
398210.000    22.7466950425   113.8851218074     29.153     -9.041      2.718    0.127       1 
398211.000    22.7466124616   113.8851471402     29.311     -9.136      2.626    0.148       1 
398212.000    22.7465287783   113.8851693455     29.473     -9.371      2.318    0.164       1 
398213.000    22.7464417144   113.8851883160     29.629     -9.799      2.104    0.167       1 
398214.000    22.7463503459   113.8852027196     29.779    -10.321      1.456    0.172       1 
398215.000    22.7462558167   113.8852160382     29.960    -10.494      1.387    0.171       1 
398216.000    22.7461604352   113.8852266667     30.088    -10.614      1.092    0.098       1 
398217.000    22.7460630195   113.8852325530     30.207    -10.881      0.601    0.107       1 
398218.000    22.7459646080   113.8852347914     30.278    -10.848      0.175    0.052       1 
398219.000    22.7458662070   113.8852323805     30.324    -10.869     -0.322    0.055       1 
398220.000    22.7457676443   113.8852267212     30.353    -10.964     -0.644    0.035       1 
398221.000    22.7456678125   113.8852177844     30.357    -11.074     -0.933    0.007       1 
398222.000    22.7455670338   113.8852043075     30.350    -11.309     -1.473   -0.047       1 
398223.000    22.7454626672   113.8851880882     30.316    -11.710     -1.685   -0.043       1 
398224.000    22.7453559143   113.8851667983     30.266    -11.879     -2.287   -0.049       1 
398225.000    22.7452482428   113.8851403753     30.222    -12.044     -2.803   -0.054       1 
398226.000    22.7451369675   113.8851102258     30.177    -12.623     -3.209   -0.037       1 
398227.000    22.7450221105   113.8850796490     30.120    -12.842     -3.148   -0.062       1 
398228.000    22.7449047252   113.8850480530     30.092    -13.140     -3.434    0.046       1 
398229.000    22.7447860819   113.8850155994     30.061    -13.140     -3.469   -0.095       1 
398230.000    22.7446678632   113.8849821322     29.993    -13.139     -3.458   -0.047       1 
398231.000    22.7445479570   113.8849495299     29.953    -13.303     -3.335   -0.115       1 
398232.000    22.7444272415   113.8849174607     29.912    -13.458     -3.300   -0.010       1 
398233.000    22.7443051928   113.8848851210     29.853    -13.493     -3.338    0.013       1 
398234.000    22.7441828177   113.8848510139     29.819    -13.607     -3.547   -0.011       1 
398235.000    22.7440599595   113.8848157191     29.758    -13.618     -3.650    0.034       1 
398236.000    22.7439362253   113.8847805409     29.705    -13.734     -3.751    0.071       1 
398237.000    22.7438122630   113.8847461435     29.653    -13.771     -3.593   -0.024       1 
398238.000    22.7436874010   113.8847119083     29.601    -13.894     -3.621   -0.032       1 
398239.000    22.7435624181   113.8846785849     29.571    -13.791     -3.436   -0.009       1 
398240.000    22.7434380599   113.8846462031     29.500    -13.748     -3.303   -0.051       1 
398241.000    22.7433143341   113.8846138010     29.459    -13.661     -3.249   -0.015       1 
398242.000    22.7431912731   113.8845805487     29.445    -13.605     -3.466    0.009       1 
398243.000    22.7430692391   113.8845467862     29.462    -13.431     -3.577    0.024       1 
398244.000    22.7429485931   113.8845122593     29.498    -13.374     -3.692    0.128       1 
398245.000    22.7428271370   113.8844770908     29.553    -13.488     -3.546    0.052       1 
398246.000    22.7427060453   113.8844421951     29.626    -13.314     -3.540    0.096       1 
398247.000    22.7425866318   113.8844075413     29.705    -13.152     -3.623    0.064       1 
398248.000    22.7424692148   113.8843746244     29.789    -12.863     -3.352    0.124       1 
398249.000    22.7423535748   113.8843428527     29.852    -12.769     -3.252    0.080       1 
398250.000    22.7422386408   113.8843137922     29.929    -12.653     -2.927    0.069       1 
398251.000    22.7421247845   113.8842857352     30.015    -12.576     -2.929    0.117       1 
398252.000    22.7420117149   113.8842580424     30.089    -12.458     -2.800    0.070       1 
398253.000    22.7418994692   113.8842306953     30.164    -12.399     -2.763    0.054       1 
398254.000    22.7417874986   113.8842056113     30.247    -12.482     -2.538    0.065       1 
