GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
364763.000    22.6284770407   113.8502909576     16.438    -14.247     21.771   -0.040       1 
364764.000    22.6283506294   113.8505026692     16.362    -13.880     21.492    0.084       1 
364765.000    22.6282272143   113.8507119209     16.324    -13.531     21.383   -0.098       1 
364766.000    22.6281076261   113.8509189327     16.287    -13.014     21.149   -0.018       1 
364767.000    22.6279914963   113.8511242274     16.230    -12.781     21.047   -0.075       1 
364768.000    22.6278770397   113.8513284816     16.198    -12.633     20.863   -0.056       1 
364769.000    22.6277638864   113.8515316289     16.149    -12.449     20.752   -0.004       1 
364770.000    22.6276521416   113.8517348536     16.114    -12.260     20.961   -0.091       1 
364771.000    22.6275428566   113.8519394207     16.044    -11.970     21.063   -0.091       1 
364772.000    22.6274364708   113.8521455241     15.998    -11.686     21.234   -0.054       1 
364773.000    22.6273324652   113.8523533238     15.951    -11.464     21.392   -0.042       1 
364774.000    22.6272299296   113.8525622041     15.912    -11.294     21.496    0.053       1 
364775.000    22.6271277849   113.8527717244     15.877    -11.300     21.521   -0.117       1 
364776.000    22.6270262159   113.8529822174     15.816    -11.199     21.752    0.002       1 
364777.000    22.6269254457   113.8531940423     15.790    -11.133     21.814    0.013       1 
364778.000    22.6268256687   113.8534074956     15.763    -11.015     21.994   -0.096       1 
364779.000    22.6267278404   113.8536226859     15.731    -10.750     22.088    0.003       1 
364780.000    22.6266335907   113.8538381617     15.666    -10.295     22.150   -0.023       1 
364781.000    22.6265439176   113.8540554181     15.614     -9.702     22.458   -0.081       1 
364782.000    22.6264575012   113.8542739326     15.531     -9.535     22.466    0.006       1 
364783.000    22.6263719170   113.8544926994     15.420     -9.519     22.463   -0.052       1 
364784.000    22.6262871290   113.8547117629     15.367     -9.387     22.513    0.014       1 
364785.000    22.6262032332   113.8549314254     15.274     -9.237     22.647   -0.138       1 
364786.000    22.6261205926   113.8551517372     15.190     -9.094     22.613   -0.073       1 
364787.000    22.6260397929   113.8553717019     15.094     -8.854     22.567   -0.046       1 
364788.000    22.6259603604   113.8555903369     15.022     -8.860     22.426   -0.100       1 
364789.000    22.6258798959   113.8558080051     14.901     -8.877     22.459   -0.273       1 
364790.000    22.6258003020   113.8560263103     14.826     -8.788     22.488   -0.079       1 
364791.000    22.6257212661   113.8562452037     14.731     -8.761     22.456   -0.067       1 
364792.000    22.6256421544   113.8564644740     14.646     -8.720     22.628   -0.121       1 
364793.000    22.6255621680   113.8566840661     14.589     -8.975     22.563    0.001       1 
364794.000    22.6254800211   113.8569038385     14.520     -9.147     22.665   -0.149       1 
364795.000    22.6253967355   113.8571242051     14.470     -9.166     22.749   -0.014       1 
364796.000    22.6253133623   113.8573454590     14.424     -9.305     22.730   -0.064       1 
364797.000    22.6252287225   113.8575663994     14.373     -9.355     22.572   -0.079       1 
364798.000    22.6251469487   113.8577861869     14.318     -8.926     22.532   -0.006       1 
364799.000    22.6250664763   113.8580048914     14.282     -8.882     22.424   -0.057       1 
364800.000    22.6249860728   113.8582217431     14.258     -8.872     22.262   -0.067       1 
364801.000    22.6249046822   113.8584361955     14.190     -9.141     21.990    0.082       1 
364802.000    22.6248237419   113.8586475510     14.139     -8.905     21.495   -0.063       1 
364803.000    22.6247451768   113.8588559362     14.100     -8.600     21.209   -0.007       1 
364804.000    22.6246684485   113.8590609130     14.143     -8.405     20.919    0.055       1 
364805.000    22.6245939810   113.8592625228     14.227     -8.126     20.533    0.106       1 
364806.000    22.6245220454   113.8594607700     14.330     -7.841     20.188    0.137       1 
364807.000    22.6244513095   113.8596549051     14.498     -7.800     19.745    0.192       1 
364808.000    22.6243807377   113.8598447752     14.688     -7.809     19.346    0.156       1 
364809.000    22.6243105440   113.8600320921     14.862     -7.718     19.174    0.333       1 
364810.000    22.6242401646   113.8602173363     15.162     -7.827     18.948    0.292       1 
364811.000    22.6241704125   113.8604010386     15.450     -7.620     18.839    0.276       1 
364812.000    22.6241029502   113.8605841454     15.774     -7.438     18.813    0.355       1 
364813.000    22.6240358790   113.8607664781     16.159     -7.402     18.741    0.372       1 
364814.000    22.6239686396   113.8609483749     16.533     -7.471     18.685    0.406       1 
364815.000    22.6239006758   113.8611298083     16.935     -7.572     18.628    0.417       1 
364816.000    22.6238319794   113.8613107842     17.380     -7.565     18.649    0.504       1 
364817.000    22.6237642354   113.8614916787     17.876     -7.450     18.600    0.462       1 
364818.000    22.6236973393   113.8616723728     18.337     -7.423     18.519    0.518       1 
364819.000    22.6236304188   113.8618524824     18.830     -7.419     18.508    0.524       1 
364820.000    22.6235633034   113.8620328879     19.311     -7.424     18.611    0.512       1 
364821.000    22.6234958544   113.8622139639     19.800     -7.496     18.677    0.454       1 
364822.000    22.6234278960   113.8623957828     20.305     -7.552     18.738    0.532       1 
364823.000    22.6233596700   113.8625785463     20.793     -7.521     18.849    0.469       1 
364824.000    22.6232917046   113.8627625208     21.335     -7.544     18.959    0.518       1 
364825.000    22.6232235674   113.8629473700     21.848     -7.561     19.052    0.491       1 
364826.000    22.6231549554   113.8631328682     22.371     -7.643     19.063    0.509       1 
364827.000    22.6230857837   113.8633189557     22.923     -7.693     19.186    0.528       1 
364828.000    22.6230163387   113.8635057893     23.465     -7.693     19.220    0.555       1 
364829.000    22.6229469100   113.8636934482     24.037     -7.728     19.348    0.531       1 
364830.000    22.6228766282   113.8638814007     24.617     -7.848     19.315    0.654       1 
364831.000    22.6228057718   113.8640698597     25.186     -7.866     19.416    0.531       1 
364832.000    22.6227340470   113.8642585247     25.727     -7.983     19.434    0.512       1 
364833.000    22.6226616399   113.8644475133     26.288     -8.043     19.420    0.582       1 
364834.000    22.6225894789   113.8646371141     26.870     -7.920     19.568    0.600       1 
364835.000    22.6225187691   113.8648277269     27.475     -7.809     19.554    0.582       1 
364836.000    22.6224486273   113.8650189957     28.058     -7.782     19.680    0.609       1 
364837.000    22.6223791727   113.8652109817     28.659     -7.659     19.815    0.581       1 
364838.000    22.6223091631   113.8654032604     29.249     -7.811     19.796    0.576       1 
364839.000    22.6222380808   113.8655954991     29.873     -7.859     19.775    0.639       1 
364840.000    22.6221667406   113.8657880362     30.499     -7.931     19.825    0.645       1 
364841.000    22.6220946438   113.8659806903     31.136     -8.031     19.812    0.643       1 
364842.000    22.6220222348   113.8661737225     31.737     -8.014     19.824    0.749       1 
364843.000    22.6219497610   113.8663672322     32.383     -8.026     19.936    0.657       1 
364844.000    22.6218766671   113.8665608587     33.026     -8.148     19.950    0.615       1 
364845.000    22.6218024046   113.8667543923     33.658     -8.296     19.833    0.615       1 
364846.000    22.6217287586   113.8669487567     34.222     -8.168     20.042    0.501       1 
364847.000    22.6216543210   113.8671430782     34.909     -8.234     19.880    0.661       1 
364848.000    22.6215799685   113.8673330678     35.549     -8.178     19.235    0.669       1 
364849.000    22.6215070881   113.8675172760     36.161     -7.946     18.681    0.651       1 
364850.000    22.6214363787   113.8676954656     36.775     -7.713     18.027    0.565       1 
364851.000    22.6213676388   113.8678676600     37.324     -7.512     17.434    0.552       1 
364852.000    22.6213004074   113.8680340675     37.838     -7.351     16.841    0.555       1 
364853.000    22.6212342317   113.8681950528     38.400     -7.289     16.406    0.533       1 
364854.000    22.6211683239   113.8683513509     38.936     -7.246     15.794    0.487       1 
364855.000    22.6211034092   113.8685019954     39.465     -7.096     15.174    0.497       1 
364856.000    22.6210400234   113.8686465355     39.981     -6.946     14.604    0.662       1 
364857.000    22.6209779922   113.8687848410     40.461     -6.781     13.913    0.416       1 
364858.000    22.6209174418   113.8689177499     40.909     -6.625     13.458    0.367       1 
364859.000    22.6208585120   113.8690486101     41.344     -6.490     13.384    0.504       1 
364860.000    22.6208008474   113.8691773978     41.792     -6.321     13.112    0.489       1 
364861.000    22.6207435729   113.8693026962     42.236     -6.306     12.780    0.426       1 
364862.000    22.6206859956   113.8694249889     42.682     -6.377     12.481    0.414       1 
364863.000    22.6206283855   113.8695449723     43.091     -6.332     12.246    0.409       1 
364864.000    22.6205707286   113.8696628236     43.486     -6.392     12.049    0.383       1 
364865.000    22.6205119911   113.8697788818     43.860     -6.538     11.862    0.368       1 
364866.000    22.6204532971   113.8698942623     44.203     -6.475     11.884    0.338       1 
364867.000    22.6203945830   113.8700094271     44.547     -6.497     11.895    0.323       1 
364868.000    22.6203355932   113.8701253333     44.895     -6.546     12.116    0.413       1 
364869.000    22.6202757782   113.8702422047     45.255     -6.706     12.047    0.353       1 
364870.000    22.6202136093   113.8703594883     45.579     -7.012     12.052    0.388       1 
364871.000    22.6201487757   113.8704774533     45.887     -7.247     12.228    0.285       1 
364872.000    22.6200825958   113.8705973053     46.222     -7.371     12.509    0.311       1 
364873.000    22.6200153156   113.8707192734     46.532     -7.526     12.678    0.303       1 
364874.000    22.6199466538   113.8708433553     46.844     -7.686     12.864    0.274       1 
364875.000    22.6198764177   113.8709695108     47.135     -7.873     13.030    0.302       1 
364876.000    22.6198040950   113.8710973786     47.445     -8.129     13.046    0.228       1 
364877.000    22.6197297112   113.8712232589     47.696     -8.198     12.810    0.241       1 
364878.000    22.6196558221   113.8713461714     47.964     -8.107     12.682    0.230       1 
364879.000    22.6195822610   113.8714700969     48.220     -8.201     12.821    0.216       1 
