GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
367777.000    22.5558683149   114.0019895282     56.523     -0.591    -20.859   -0.423       1 
367778.000    22.5558630546   114.0017873808     56.115     -0.529    -20.766   -0.342       1 
367779.000    22.5558590076   114.0015860138     55.693     -0.360    -20.665   -0.417       1 
367780.000    22.5558561435   114.0013861112     55.268     -0.326    -20.552   -0.440       1 
367781.000    22.5558532411   114.0011876920     54.820     -0.323    -20.336   -0.384       1 
367782.000    22.5558504682   114.0009919011     54.436     -0.278    -19.852   -0.339       1 
367783.000    22.5558478295   114.0008009277     54.086     -0.268    -19.329   -0.349       1 
367784.000    22.5558453735   114.0006153339     53.787     -0.268    -18.899   -0.266       1 
367785.000    22.5558430272   114.0004324106     53.560     -0.289    -18.693   -0.235       1 
367786.000    22.5558394228   114.0002516746     53.347     -0.436    -18.480   -0.210       1 
367787.000    22.5558358480   114.0000730209     53.149     -0.342    -18.284   -0.220       2 
367788.000    22.5558332103   113.9998954955     52.958     -0.266    -18.305   -0.125       2 
367789.000    22.5558304559   113.9997176224     52.867     -0.324    -18.319   -0.094       2 
367790.000    22.5558276186   113.9995392555     52.834     -0.335    -18.391   -0.016       2 
367791.000    22.5558247970   113.9993606887     52.825     -0.342    -18.434   -0.051       2 
367792.000    22.5558220175   113.9991813912     52.844     -0.338    -18.591    0.032       2 
367793.000    22.5558190052   113.9990008802     52.899     -0.372    -18.627    0.094       2 
367794.000    22.5558155768   113.9988191419     52.981     -0.359    -18.703    0.124       2 
367795.000    22.5558121416   113.9986363672     53.070     -0.372    -18.858    0.051       2 
367796.000    22.5558091142   113.9984524253     53.166     -0.251    -18.955    0.145       2 
367797.000    22.5558071237   113.9982673973     53.302     -0.159    -19.066    0.117       2 
367798.000    22.5558075130   113.9980814213     53.445      0.328    -19.135    0.128       2 
367799.000    22.5558129228   113.9978943051     53.534      0.786    -19.303    0.074       2 
367800.000    22.5558218094   113.9977064607     53.654      1.136    -19.223    0.115       2 
367801.000    22.5558342023   113.9975200969     53.734      1.614    -19.000    0.137       2 
367802.000    22.5558522239   113.9973356390     53.770      2.287    -18.779   -0.008       2 
367803.000    22.5558750518   113.9971541790     53.765      2.683    -18.426   -0.058       2 
367804.000    22.5559001842   113.9969754870     53.715      2.887    -18.271   -0.129       2 
367805.000    22.5559275096   113.9967983460     53.560      3.244    -17.968   -0.196       2 
367806.000    22.5559582063   113.9966234765     53.414      3.599    -17.824   -0.090       2 
367807.000    22.5559925204   113.9964497865     53.276      3.968    -17.896   -0.180       2 
367808.000    22.5560306627   113.9962765347     53.077      4.442    -17.752   -0.224       2 
367809.000    22.5560738767   113.9961038129     52.823      5.036    -17.761   -0.301       2 
367810.000    22.5561219371   113.9959306046     52.509      5.435    -17.867   -0.212       2 
367811.000    22.5561731927   113.9957561877     52.371      5.859    -17.955   -0.205       2 
367812.000    22.5562294278   113.9955814407     52.173      6.548    -17.925   -0.211       2 
367813.000    22.5562916198   113.9954066228     51.905      7.140    -17.918   -0.357       2 
367814.000    22.5563578865   113.9952325583     51.527      7.506    -17.886   -0.344       2 
367815.000    22.5564271897   113.9950578315     51.145      7.853    -17.926   -0.421       2 
367816.000    22.5565001189   113.9948827425     50.719      8.302    -18.028   -0.426       2 
367817.000    22.5565774793   113.9947064168     50.274      8.800    -18.188   -0.469       2 
367818.000    22.5566590541   113.9945283815     49.796      9.255    -18.377   -0.485       2 
367819.000    22.5567446582   113.9943483475     49.326      9.671    -18.633   -0.502       2 
367820.000    22.5568319416   113.9941652645     48.859      9.661    -19.022   -0.453       2 
367821.000    22.5569190336   113.9939783723     48.387      9.713    -19.292   -0.474       2 
367822.000    22.5570073480   113.9937913300     47.914      9.867    -19.159   -0.501       2 
367823.000    22.5570959568   113.9936053761     47.431      9.749    -19.095   -0.480       2 
367824.000    22.5571837014   113.9934202865     46.961      9.770    -19.029   -0.460       2 
367825.000    22.5572723421   113.9932341349     46.473      9.889    -19.294   -0.472       2 
367826.000    22.5573619621   113.9930455187     45.967      9.934    -19.495   -0.517       2 
367827.000    22.5574517743   113.9928560690     45.465      9.929    -19.513   -0.524       2 
367828.000    22.5575419270   113.9926670898     44.967     10.055    -19.428   -0.504       2 
367829.000    22.5576326059   113.9924769999     44.457      9.994    -19.633   -0.487       2 
367830.000    22.5577225396   113.9922864886     43.948      9.939    -19.578   -0.487       2 
367831.000    22.5578122527   113.9920960035     43.427      9.939    -19.665   -0.505       2 
367832.000    22.5579023046   113.9919043163     42.912      9.986    -19.824   -0.548       2 
367833.000    22.5579929766   113.9917119689     42.390     10.059    -19.753   -0.485       2 
367834.000    22.5580843022   113.9915205128     41.889     10.111    -19.660   -0.500       2 
367835.000    22.5581755410   113.9913304029     41.385     10.046    -19.561   -0.496       2 
367836.000    22.5582657897   113.9911413209     40.901      9.903    -19.442   -0.451       2 
367837.000    22.5583532698   113.9909523730     40.437      9.492    -19.502   -0.537       2 
367838.000    22.5584364596   113.9907628958     39.980      9.009    -19.514   -0.423       2 
367839.000    22.5585151893   113.9905725070     39.501      8.501    -19.650   -0.503       2 
367840.000    22.5585900666   113.9903812592     39.023      8.105    -19.736   -0.468       2 
367841.000    22.5586604221   113.9901888004     38.513      7.460    -19.931   -0.485       2 
367842.000    22.5587249120   113.9899939418     38.028      6.938    -20.237   -0.451       2 
367843.000    22.5587859757   113.9897962537     37.543      6.648    -20.460   -0.414       2 
367844.000    22.5588435172   113.9895958932     37.105      6.069    -20.847   -0.376       1 
367845.000    22.5588949473   113.9893927359     36.726      5.395    -21.008   -0.361       1 
367846.000    22.5589404393   113.9891875425     36.393      4.817    -21.235   -0.288       1 
367847.000    22.5589806134   113.9889813987     36.115      4.098    -21.274   -0.275       1 
367848.000    22.5590150462   113.9887748144     35.871      3.631    -21.284   -0.216       1 
367849.000    22.5590458642   113.9885676372     35.626      3.253    -21.356   -0.182       1 
367850.000    22.5590727934   113.9883600632     35.493      2.647    -21.438   -0.190       1 
367851.000    22.5590931749   113.9881519562     35.304      1.874    -21.490   -0.199       1 
367852.000    22.5591068939   113.9879434858     35.145      1.275    -21.493   -0.225       1 
367853.000    22.5591147218   113.9877353055     35.018      0.651    -21.388   -0.068       1 
367854.000    22.5591179423   113.9875286359     34.905      0.105    -21.174   -0.098       2 
367855.000    22.5591166483   113.9873234115     34.757     -0.332    -21.051   -0.150       2 
367856.000    22.5591113095   113.9871189827     34.599     -0.902    -21.043   -0.157       2 
367857.000    22.5590990509   113.9869159976     34.417     -1.655    -20.834   -0.154       2 
367858.000    22.5590823579   113.9867148299     34.250     -1.968    -20.657   -0.161       2 
367859.000    22.5590629561   113.9865147446     34.094     -2.287    -20.566   -0.135       2 
367860.000    22.5590400307   113.9863152946     33.949     -2.814    -20.480   -0.114       2 
367861.000    22.5590118070   113.9861166099     33.773     -3.325    -20.463   -0.101       2 
367862.000    22.5589786547   113.9859181985     33.602     -4.028    -20.455   -0.178       2 
367863.000    22.5589398219   113.9857203312     33.412     -4.497    -20.349   -0.146       2 
367864.000    22.5588979374   113.9855223387     33.168     -4.791    -20.488   -0.237       2 
367865.000    22.5588541706   113.9853235184     32.955     -4.913    -20.528   -0.221       2 
367866.000    22.5588094365   113.9851236337     32.765     -4.988    -20.608   -0.229       2 
367867.000    22.5587644204   113.9849225690     32.604     -4.947    -20.713   -0.173       2 
367868.000    22.5587203949   113.9847209788     32.405     -4.801    -20.687   -0.168       2 
367869.000    22.5586767845   113.9845200130     32.208     -4.857    -20.725   -0.254       2 
367870.000    22.5586327699   113.9843189622     32.003     -4.893    -20.697   -0.146       2 
367871.000    22.5585883779   113.9841169437     31.845     -4.927    -20.872   -0.165       2 
367872.000    22.5585437125   113.9839132021     31.648     -4.927    -21.018   -0.200       2 
367873.000    22.5584986451   113.9837077268     31.450     -5.032    -21.222   -0.154       2 
367874.000    22.5584529786   113.9835007989     31.240     -5.084    -21.358   -0.232       2 
367875.000    22.5584071258   113.9832921983     31.027     -5.116    -21.545   -0.213       0 
367876.000    22.5583610010   113.9830818056     30.815     -5.106    -21.751   -0.193       0 
367877.000    22.5583145926   113.9828696511     30.603     -5.180    -21.928   -0.267       0 
367878.000    22.5582678305   113.9826556926     30.380     -5.196    -22.101   -0.248       2 
367879.000    22.5582214676   113.9824404628     30.118     -5.087    -22.108   -0.314       2 
367880.000    22.5581753652   113.9822267910     29.895     -5.097    -21.894   -0.232       2 
367881.000    22.5581290604   113.9820159342     29.611     -5.146    -21.549   -0.265       2 
367882.000    22.5580833058   113.9818077488     29.313     -4.998    -21.296   -0.330       2 
367883.000    22.5580384700   113.9816021121     28.931     -4.991    -21.055   -0.357       2 
367884.000    22.5579937269   113.9813988511     28.587     -4.934    -20.767   -0.363       2 
367885.000    22.5579489228   113.9811982211     28.242     -4.994    -20.490   -0.323       2 
367886.000    22.5579051126   113.9809999218     27.893     -4.673    -20.328   -0.305       2 
367887.000    22.5578634221   113.9808035224     27.575     -4.535    -20.077   -0.361       1 
367888.000    22.5578216788   113.9806094672     27.219     -4.626    -19.820   -0.322       1 
367889.000    22.5577800169   113.9804172256     26.900     -4.703    -19.768   -0.305       1 
367890.000    22.5577370085   113.9802260066     26.594     -4.825    -19.663   -0.331       1 
367891.000    22.5576935330   113.9800354861     26.273     -4.758    -19.580   -0.248       1 
367892.000    22.5576511294   113.9798450293     25.945     -4.621    -19.583   -0.308       1 
367893.000    22.5576100140   113.9796545260     25.639     -4.506    -19.589   -0.310       1 
367894.000    22.5575691428   113.9794642755     25.341     -4.549    -19.531   -0.292       1 
367895.000    22.5575276707   113.9792744393     25.021     -4.634    -19.526   -0.329       1 
367896.000    22.5574858065   113.9790853168     24.755     -4.637    -19.430   -0.227       1 
367897.000    22.5574443044   113.9788976448     24.500     -4.558    -19.240   -0.269       1 
367898.000    22.5574032943   113.9787109752     24.242     -4.526    -19.204   -0.255       1 
367899.000    22.5573633214   113.9785245701     23.989     -4.332    -19.161   -0.267       2 
367900.000    22.5573243360   113.9783384152     23.705     -4.387    -19.100   -0.286       2 
