GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
368320.000    22.5552104045   113.9288761317     26.541      0.712    -18.027    0.071       0 
368321.000    22.5552180053   113.9287003451     26.643      0.960    -18.045    0.095       0 
368322.000    22.5552277637   113.9285261051     26.770      1.131    -17.804    0.125       0 
368323.000    22.5552379895   113.9283551961     26.953      1.160    -17.344    0.215       0 
368324.000    22.5552491343   113.9281885916     27.156      1.332    -16.888    0.230       2 
368325.000    22.5552618661   113.9280264512     27.347      1.454    -16.464    0.201       2 
368326.000    22.5552758764   113.9278686993     27.531      1.626    -15.999    0.170       2 
368327.000    22.5552918729   113.9277148915     27.702      1.906    -15.718    0.138       2 
368328.000    22.5553096614   113.9275627326     27.858      1.981    -15.603    0.185       2 
368329.000    22.5553263829   113.9274132042     28.035      1.742    -15.244    0.176       2 
368330.000    22.5553396888   113.9272665994     28.224      1.231    -15.101    0.209       2 
368331.000    22.5553482244   113.9271207692     28.412      0.752    -15.024    0.198       2 
368332.000    22.5553553499   113.9269757751     28.584      0.935    -14.774    0.188       2 
368333.000    22.5553671550   113.9268321315     28.766      1.560    -14.586    0.168       2 
368334.000    22.5553831516   113.9266897849     28.937      1.886    -14.550    0.174       2 
368335.000    22.5554001305   113.9265480841     29.105      1.747    -14.642    0.155       2 
368336.000    22.5554126781   113.9264070263     29.269      1.169    -14.468    0.152       2 
368337.000    22.5554210532   113.9262687434     29.429      0.783    -13.946    0.156       2 
368338.000    22.5554268914   113.9261379055     29.560      0.654    -13.081    0.121       2 
368339.000    22.5554332215   113.9260128983     29.656      0.753    -12.642    0.044       2 
368340.000    22.5554405250   113.9258915094     29.722      0.812    -12.375    0.069       2 
368341.000    22.5554482445   113.9257710115     29.771      0.851    -12.301    0.047       2 
368342.000    22.5554551605   113.9256522566     29.806      0.729    -12.074    0.015       2 
368343.000    22.5554613876   113.9255363190     29.832      0.693    -11.807    0.018       2 
368344.000    22.5554673325   113.9254232120     29.828      0.636    -11.082   -0.026       2 
368345.000    22.5554726149   113.9253258441     29.820      0.531     -8.846   -0.029       2 
368346.000    22.5554769255   113.9252512238     29.800      0.400     -6.537   -0.023       2 
368347.000    22.5554801453   113.9251974670     29.779      0.292     -4.941   -0.021       2 
368348.000    22.5554823587   113.9251508489     29.769      0.213     -4.676    0.011       2 
368349.000    22.5554836099   113.9251076954     29.759      0.132     -4.280   -0.005       2 
368350.000    22.5554843737   113.9250686860     29.739      0.061     -3.897   -0.013       2 
368351.000    22.5554850160   113.9250290653     29.721      0.082     -4.423    0.001       2 
368352.000    22.5554862418   113.9249838301     29.702      0.152     -4.639   -0.031       2 
368353.000    22.5554880119   113.9249374434     29.675      0.233     -4.938   -0.015       2 
368354.000    22.5554904876   113.9248891519     29.641      0.298     -4.884   -0.041       2 
368355.000    22.5554932270   113.9248413758     29.610      0.283     -4.845   -0.034       2 
368356.000    22.5554957472   113.9247955832     29.577      0.284     -4.479   -0.044       2 
368357.000    22.5554981121   113.9247538395     29.543      0.246     -4.111   -0.032       2 
368358.000    22.5555002643   113.9247172112     29.512      0.189     -3.139   -0.019       2 
368359.000    22.5555016870   113.9246943719     29.487      0.145     -1.931   -0.010       2 
368360.000    22.5555027180   113.9246787679     29.465      0.098     -1.503   -0.030       2 
368361.000    22.5555036508   113.9246650397     29.444      0.108     -1.335   -0.024       2 
368362.000    22.5555046330   113.9246515589     29.418      0.118     -1.484   -0.031       2 
368363.000    22.5555056846   113.9246365283     29.392      0.118     -1.588   -0.039       2 
368364.000    22.5555066253   113.9246211642     29.359      0.099     -1.612   -0.029       2 
368365.000    22.5555074828   113.9246055804     29.323      0.101     -1.622   -0.035       2 
368366.000    22.5555082889   113.9245898616     29.283      0.093     -1.657   -0.039       2 
368367.000    22.5555090605   113.9245723813     29.237      0.096     -1.935   -0.042       2 
368368.000    22.5555099382   113.9245524053     29.186      0.104     -2.224   -0.048       2 
368369.000    22.5555108462   113.9245306670     29.134      0.095     -2.261   -0.054       2 
368370.000    22.5555117744   113.9245087962     29.078      0.120     -2.181   -0.061       2 
368371.000    22.5555125878   113.9244931911     29.022      0.078     -1.335   -0.066       2 
368372.000    22.5555133161   113.9244818933     28.967      0.075     -0.993   -0.051       2 
368373.000    22.5555139825   113.9244726678     28.912      0.075     -0.944   -0.054       2 
368374.000    22.5555146103   113.9244648223     28.857      0.057     -0.571   -0.068       2 
368375.000    22.5555150930   113.9244607177     28.805      0.053     -0.323   -0.050       2 
368376.000    22.5555155422   113.9244572216     28.755      0.046     -0.408   -0.045       2 
368377.000    22.5555160612   113.9244515900     28.704      0.074     -0.868   -0.055       2 
368378.000    22.5555167503   113.9244409212     28.652      0.076     -1.284   -0.063       2 
368379.000    22.5555174758   113.9244291868     28.600      0.065     -0.995   -0.053       2 
368380.000    22.5555181038   113.9244189629     28.551      0.063     -1.102   -0.045       2 
368381.000    22.5555185793   113.9244077516     28.503      0.073     -1.314   -0.045       2 
368382.000    22.5555179233   113.9243938102     28.455     -0.068     -2.036   -0.041       2 
368383.000    22.5555149519   113.9243693742     28.405     -0.426     -3.404   -0.050       2 
368384.000    22.5555108341   113.9243305979     28.346     -0.426     -4.569   -0.052       2 
368385.000    22.5555094982   113.9242765171     28.280     -0.030     -6.225   -0.075       2 
368386.000    22.5555118291   113.9242122321     28.207      0.435     -6.488   -0.082       2 
368387.000    22.5555184909   113.9241479134     28.121      0.894     -6.769   -0.106       2 
368388.000    22.5555268008   113.9240771993     28.040      0.949     -7.787   -0.078       2 
368389.000    22.5555348540   113.9239981642     27.961      0.835     -8.303   -0.092       2 
368390.000    22.5555413064   113.9239187267     27.888      0.644     -8.102   -0.071       2 
368391.000    22.5555462732   113.9238436592     27.827      0.502     -7.368   -0.081       2 
368392.000    22.5555509645   113.9237739158     27.767      0.644     -6.855   -0.062       2 
368393.000    22.5555591061   113.9237064044     27.710      1.048     -6.956   -0.061       2 
368394.000    22.5555708356   113.9236357177     27.645      1.433     -7.305   -0.055       2 
368395.000    22.5555852318   113.9235642835     27.584      1.653     -7.481   -0.061       2 
368396.000    22.5555996738   113.9234872483     27.519      1.531     -8.583   -0.042       2 
368397.000    22.5556108587   113.9233998717     27.469      1.059     -9.642   -0.029       2 
368398.000    22.5556177145   113.9233022363     27.411      0.667    -10.511   -0.071       2 
368399.000    22.5556221815   113.9231998960     27.357      0.403    -10.520   -0.044       2 
368400.000    22.5556243254   113.9230987303     27.310      0.193    -10.134   -0.011       2 
368401.000    22.5556267396   113.9230080150     27.264      0.270     -8.169    0.007       2 
368402.000    22.5556290744   113.9229391457     27.244      0.207     -6.337   -0.022       2 
368403.000    22.5556298141   113.9228853700     27.242      0.020     -4.744    0.001       2 
368404.000    22.5556297856   113.9228481513     27.253     -0.051     -3.127    0.003       2 
368405.000    22.5556277733   113.9228191614     27.276     -0.249     -2.933    0.027       2 
368406.000    22.5556255434   113.9227924731     27.301     -0.223     -2.669    0.032       2 
368407.000    22.5556238692   113.9227629517     27.326     -0.204     -3.617    0.007       2 
368408.000    22.5556223020   113.9227197379     27.342     -0.169     -5.240    0.012       2 
368409.000    22.5556214356   113.9226658715     27.343     -0.062     -5.891   -0.007       2 
368410.000    22.5556216669   113.9226043167     27.330      0.074     -6.624   -0.017       2 
368411.000    22.5556230806   113.9225374713     27.307      0.201     -6.901   -0.017       2 
368412.000    22.5556266304   113.9224679343     27.268      0.546     -7.369   -0.052       2 
368413.000    22.5556341701   113.9223921610     27.211      1.057     -8.040   -0.066       2 
368414.000    22.5556474331   113.9223092989     27.120      1.791     -8.499   -0.151       2 
368415.000    22.5556685932   113.9222241127     26.986      2.669     -8.899   -0.165       2 
368416.000    22.5556961176   113.9221340524     26.813      3.257     -9.331   -0.194       2 
368417.000    22.5557273719   113.9220425133     26.609      3.492     -9.519   -0.211       1 
368418.000    22.5557603224   113.9219500537     26.371      3.781     -9.502   -0.328       1 
368419.000    22.5557941790   113.9218563267     26.022      3.632     -9.910   -0.381       1 
368420.000    22.5558232974   113.9217600971     25.624      3.015     -9.996   -0.411       1 
368421.000    22.5558475535   113.9216652332     25.335      2.398     -9.543   -0.197       1 
368422.000    22.5558646872   113.9215775714     25.187      1.615     -8.848   -0.173       1 
368423.000    22.5558753845   113.9214949487     24.993      0.955     -8.438   -0.201       1 
368424.000    22.5558821011   113.9214164088     24.796      0.669     -7.860   -0.177       1 
368425.000    22.5558876502   113.9213415351     24.618      0.575     -7.655   -0.175       1 
368426.000    22.5558929876   113.9212658845     24.436      0.620     -8.073   -0.200       2 
368427.000    22.5558995636   113.9211821751     24.234      0.800     -9.141   -0.218       2 
368428.000    22.5559058771   113.9210922596     24.019      0.636     -9.297   -0.230       2 
368429.000    22.5559118587   113.9210023072     23.803      0.754     -9.207   -0.193       2 
368430.000    22.5559194263   113.9209107097     23.583      0.906     -9.666   -0.240       2 
368431.000    22.5559281395   113.9208135326     23.352      0.974    -10.109   -0.240       2 
368432.000    22.5559373790   113.9207151436     23.124      1.031    -10.144   -0.243       2 
368433.000    22.5559464531   113.9206157057     22.884      0.977    -10.309   -0.225       2 
368434.000    22.5559551931   113.9205135149     22.617      0.973    -10.746   -0.326       2 
368435.000    22.5559634512   113.9204083874     22.330      0.849    -10.847   -0.354       2 
368436.000    22.5559702256   113.9203024317     22.043      0.606    -11.125   -0.304       2 
368437.000    22.5559762540   113.9201976179     21.763      0.612    -10.627   -0.224       2 
368438.000    22.5559838121   113.9200952915     21.500      1.048    -10.169   -0.268       2 
368439.000    22.5559948613   113.9199930681     21.234      1.335    -10.749   -0.336       2 
368440.000    22.5560064280   113.9198870515     20.964      1.310    -10.870   -0.242       2 
368441.000    22.5560156647   113.9197803196     20.693      0.918    -11.119   -0.256       2 
368442.000    22.5560235239   113.9196740772     20.419      0.850    -10.895   -0.271       2 
