GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
364763.000    22.6284739863   113.8502898134     16.464    -14.240     21.770   -0.046       1 
364764.000    22.6283475638   113.8505015605     16.387    -13.858     21.487    0.127       1 
364765.000    22.6282241462   113.8507108191     16.350    -13.533     21.384   -0.131       1 
364766.000    22.6281045434   113.8509178793     16.312    -13.006     21.147   -0.028       1 
364767.000    22.6279884101   113.8511231862     16.255    -12.782     21.047   -0.080       1 
364768.000    22.6278739486   113.8513274549     16.222    -12.622     20.860   -0.062       1 
364769.000    22.6277607933   113.8515306131     16.175    -12.437     20.749    0.052       1 
364770.000    22.6276490384   113.8517338682     16.138    -12.261     20.961   -0.084       1 
364771.000    22.6275397418   113.8519384818     16.069    -11.965     21.062   -0.078       1 
364772.000    22.6274333435   113.8521446363     16.023    -11.678     21.232   -0.079       1 
364773.000    22.6273293291   113.8523524717     15.976    -11.460     21.390   -0.049       1 
364774.000    22.6272267900   113.8525613697     15.938    -11.295     21.496    0.093       1 
364775.000    22.6271246435   113.8527708983     15.903    -11.295     21.520   -0.085       1 
364776.000    22.6270230708   113.8529814075     15.842    -11.207     21.754    0.011       1 
364777.000    22.6269222963   113.8531932548     15.817    -11.128     21.813    0.022       1 
364778.000    22.6268225120   113.8534067382     15.788    -11.009     21.993   -0.100       1 
364779.000    22.6267246729   113.8536219734     15.753    -10.736     22.085   -0.058       1 
364780.000    22.6266304134   113.8538375042     15.689    -10.290     22.148   -0.039       1 
364781.000    22.6265407239   113.8540548515     15.634     -9.699     22.457   -0.136       1 
364782.000    22.6264543045   113.8542733854     15.551     -9.531     22.465    0.000       1 
364783.000    22.6263687181   113.8544921616     15.439     -9.514     22.462   -0.114       1 
364784.000    22.6262839271   113.8547112414     15.384     -9.385     22.513   -0.001       1 
364785.000    22.6262000287   113.8549309240     15.292     -9.241     22.647   -0.148       1 
364786.000    22.6261173846   113.8551512599     15.207     -9.087     22.612   -0.067       1 
364787.000    22.6260365813   113.8553712485     15.110     -8.855     22.567   -0.086       1 
364788.000    22.6259571489   113.8555898802     15.036     -8.856     22.425   -0.180       1 
364789.000    22.6258766842   113.8558075362     14.910     -8.886     22.461   -0.257       1 
364790.000    22.6257970871   113.8560258662     14.835     -8.786     22.487   -0.108       1 
364791.000    22.6257180507   113.8562447619     14.738     -8.754     22.454   -0.060       1 
364792.000    22.6256389390   113.8564640328     14.654     -8.729     22.630   -0.078       1 
364793.000    22.6255589568   113.8566835943     14.598     -8.974     22.563    0.009       1 
364794.000    22.6254768119   113.8569033470     14.527     -9.155     22.666   -0.145       1 
364795.000    22.6253935254   113.8571237198     14.477     -9.170     22.750   -0.003       1 
364796.000    22.6253101541   113.8573449581     14.430     -9.301     22.729   -0.064       1 
364797.000    22.6252255153   113.8575658890     14.375     -9.349     22.570   -0.050       1 
364798.000    22.6251437360   113.8577857214     14.323     -8.927     22.533    0.018       1 
364799.000    22.6250632636   113.8580044242     14.287     -8.885     22.424   -0.076       1 
364800.000    22.6249828612   113.8582212661     14.262     -8.876     22.263   -0.077       1 
364801.000    22.6249014760   113.8584356775     14.189     -9.154     21.993   -0.001       1 
364802.000    22.6248205340   113.8586470452     14.141     -8.895     21.492   -0.066       1 
364803.000    22.6247419670   113.8588554458     14.104     -8.594     21.207    0.023       1 
364804.000    22.6246652374   113.8590604325     14.146     -8.407     20.919    0.043       1 
364805.000    22.6245907676   113.8592620600     14.229     -8.126     20.533    0.124       1 
364806.000    22.6245188298   113.8594603254     14.333     -7.842     20.188    0.145       1 
364807.000    22.6244480967   113.8596544395     14.503     -7.802     19.746    0.192       1 
364808.000    22.6243775273   113.8598442894     14.691     -7.807     19.346    0.152       1 
364809.000    22.6243073336   113.8600316068     14.866     -7.719     19.174    0.346       1 
364810.000    22.6242369581   113.8602168216     15.165     -7.829     18.949    0.296       1 
364811.000    22.6241672017   113.8604005554     15.453     -7.617     18.839    0.264       1 
364812.000    22.6240997377   113.8605836788     15.780     -7.443     18.814    0.345       1 
364813.000    22.6240326662   113.8607660139     16.165     -7.404     18.741    0.375       1 
364814.000    22.6239654285   113.8609478971     16.539     -7.473     18.685    0.420       1 
364815.000    22.6238974673   113.8611293111     16.941     -7.572     18.628    0.416       1 
364816.000    22.6238287705   113.8613102881     17.385     -7.572     18.650    0.510       1 
364817.000    22.6237610241   113.8614912014     17.881     -7.451     18.600    0.461       1 
364818.000    22.6236941280   113.8616718977     18.344     -7.418     18.517    0.514       1 
364819.000    22.6236272077   113.8618520049     18.836     -7.418     18.508    0.508       1 
364820.000    22.6235600921   113.8620324106     19.317     -7.427     18.611    0.509       1 
364821.000    22.6234926438   113.8622134815     19.805     -7.500     18.677    0.451       1 
364822.000    22.6234246863   113.8623952951     20.312     -7.553     18.739    0.524       1 
364823.000    22.6233564583   113.8625780731     20.799     -7.520     18.848    0.488       1 
364824.000    22.6232884919   113.8627620538     21.340     -7.543     18.959    0.506       1 
364825.000    22.6232203550   113.8629469019     21.854     -7.562     19.052    0.497       1 
364826.000    22.6231517437   113.8631323951     22.377     -7.637     19.061    0.507       1 
364827.000    22.6230825726   113.8633184766     22.929     -7.695     19.187    0.506       1 
364828.000    22.6230131268   113.8635053176     23.471     -7.687     19.218    0.551       1 
364829.000    22.6229436980   113.8636929754     24.042     -7.729     19.348    0.500       1 
364830.000    22.6228734181   113.8638809129     24.622     -7.844     19.314    0.648       1 
364831.000    22.6228025627   113.8640693649     25.190     -7.869     19.417    0.534       1 
364832.000    22.6227308398   113.8642580152     25.731     -7.986     19.435    0.521       1 
364833.000    22.6226584333   113.8644470005     26.293     -8.038     19.418    0.584       1 
364834.000    22.6225862687   113.8646366265     26.873     -7.921     19.568    0.590       1 
364835.000    22.6225155555   113.8648272662     27.478     -7.799     19.552    0.593       1 
364836.000    22.6224454135   113.8650185378     28.062     -7.780     19.680    0.590       1 
364837.000    22.6223759571   113.8652105408     28.666     -7.664     19.816    0.575       1 
364838.000    22.6223059504   113.8654027950     29.255     -7.815     19.797    0.578       1 
364839.000    22.6222348688   113.8655950287     29.880     -7.858     19.775    0.634       1 
364840.000    22.6221635295   113.8657875579     30.505     -7.935     19.826    0.643       1 
364841.000    22.6220914337   113.8659802040     31.141     -8.029     19.812    0.631       1 
364842.000    22.6220190248   113.8661732351     31.742     -8.010     19.823    0.754       1 
364843.000    22.6219465505   113.8663667488     32.388     -8.028     19.937    0.641       1 
364844.000    22.6218734599   113.8665603511     33.033     -8.155     19.952    0.601       1 
364845.000    22.6217991979   113.8667538790     33.662     -8.283     19.830    0.602       1 
364846.000    22.6217255504   113.8669482556     34.227     -8.172     20.043    0.494       1 
364847.000    22.6216511165   113.8671425519     34.915     -8.241     19.882    0.657       1 
364848.000    22.6215767678   113.8673325168     35.557     -8.178     19.235    0.675       1 
364849.000    22.6215038876   113.8675167216     36.167     -7.950     18.682    0.610       1 
364850.000    22.6214331783   113.8676949098     36.781     -7.715     18.027    0.539       1 
364851.000    22.6213644406   113.8678670900     37.330     -7.519     17.436    0.546       1 
364852.000    22.6212972119   113.8680334809     37.844     -7.356     16.842    0.537       1 
364853.000    22.6212310404   113.8681944397     38.406     -7.299     16.408    0.519       1 
364854.000    22.6211651386   113.8683507032     38.943     -7.244     15.793    0.496       1 
364855.000    22.6211002275   113.8685013264     39.470     -7.095     15.174    0.485       1 
364856.000    22.6210368453   113.8686458454     39.982     -6.954     14.606    0.563       1 
364857.000    22.6209748213   113.8687841135     40.463     -6.783     13.914    0.430       1 
364858.000    22.6209142714   113.8689170202     40.912     -6.620     13.457    0.424       1 
364859.000    22.6208553382   113.8690478986     41.349     -6.491     13.384    0.474       1 
364860.000    22.6207976749   113.8691766805     41.797     -6.326     13.113    0.472       1 
364861.000    22.6207404081   113.8693019398     42.241     -6.314     12.782    0.412       1 
364862.000    22.6206828387   113.8694241953     42.687     -6.381     12.482    0.393       1 
364863.000    22.6206252333   113.8695441575     43.096     -6.337     12.247    0.413       1 
364864.000    22.6205675846   113.8696619731     43.491     -6.395     12.050    0.382       1 
364865.000    22.6205088566   113.8697779906     43.863     -6.537     11.862    0.373       1 
364866.000    22.6204501626   113.8698933717     44.208     -6.481     11.886    0.363       1 
364867.000    22.6203914479   113.8700085390     44.553     -6.502     11.896    0.335       1 
364868.000    22.6203324573   113.8701244483     44.900     -6.562     12.119    0.328       1 
364869.000    22.6202726478   113.8702412972     45.259     -6.706     12.047    0.345       1 
364870.000    22.6202104967   113.8703585140     45.587     -7.008     12.051    0.401       1 
364871.000    22.6201456703   113.8704764518     45.893     -7.248     12.228    0.303       1 
364872.000    22.6200794910   113.8705963009     46.226     -7.383     12.512    0.298       1 
364873.000    22.6200122109   113.8707182680     46.536     -7.531     12.679    0.303       1 
364874.000    22.6199435507   113.8708423443     46.848     -7.685     12.864    0.270       1 
364875.000    22.6198733186   113.8709684862     47.140     -7.868     13.028    0.323       1 
364876.000    22.6198010068   113.8710963161     47.448     -8.115     13.042    0.304       1 
364877.000    22.6197266438   113.8712221285     47.699     -8.207     12.812    0.247       1 
364878.000    22.6196527523   113.8713450484     47.966     -8.115     12.684    0.268       1 
364879.000    22.6195791883   113.8714689829     48.221     -8.201     12.821    0.227       1 
