
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
403307.000    22.7299381944   113.8874444939     29.927     15.008      1.841    0.153       1 
403308.000    22.7300727746   113.8874596737     30.086     14.804      1.317    0.095       1 
403309.000    22.7302053083   113.8874700322     30.230     14.511      0.737    0.152       1 
403310.000    22.7303353662   113.8874756725     30.378     14.261      0.455    0.264       1 
403311.000    22.7304633763   113.8874778580     30.553     14.031      0.087    0.282       1 
403312.000    22.7305897804   113.8874783158     30.685     13.943     -0.011    0.118       1 
403313.000    22.7307149797   113.8874768704     30.798     13.800     -0.353    0.197       1 
403314.000    22.7308390819   113.8874719491     30.941     13.680     -0.702    0.116       1 
403315.000    22.7309623732   113.8874636525     31.102     13.667     -1.025    0.085       1 
403316.000    22.7310860807   113.8874519864     31.184     13.745     -1.405    0.074       1 
403317.000    22.7312105821   113.8874363561     31.264     13.818     -1.851    0.169       1 
403318.000    22.7313358920   113.8874167840     31.337     13.886     -2.136    0.092       1 
403319.000    22.7314616559   113.8873949879     31.373     14.013     -2.356    0.069       1 
403320.000    22.7315883716   113.8873713507     31.447     14.025     -2.587    0.096       1 
403321.000    22.7317155436   113.8873443142     31.496     14.162     -2.918    0.036       1 
403322.000    22.7318422802   113.8873131638     31.561     13.927     -3.471    0.012       1 
403323.000    22.7319671423   113.8872778300     31.604     13.816     -3.858    0.019       1 
403324.000    22.7320922179   113.8872386610     31.616     13.816     -4.255    0.084       1 
403325.000    22.7322165621   113.8871961560     31.682     13.809     -4.395    0.097       1 
403326.000    22.7323419949   113.8871508300     31.728     14.021     -4.900    0.073       1 
403327.000    22.7324703202   113.8871012468     31.779     14.425     -5.291    0.010       1 
403328.000    22.7326022823   113.8870480719     31.801     14.815     -5.545    0.060       1 
403329.000    22.7327359514   113.8869945887     31.853     14.805     -5.408   -0.065       0 
403330.000    22.7328685210   113.8869417017     31.940     14.558     -5.304    0.058       0 
403331.000    22.7329952285   113.8868911735     32.017     13.092     -4.859    0.041       0 
403332.000    22.7331018551   113.8868480895     32.058     10.510     -3.978    0.015       1 
403333.000    22.7331843313   113.8868144908     32.094      7.797     -2.962   -0.008       1 
403334.000    22.7332476657   113.8867884738     32.129      6.174     -2.432    0.028       1 
403335.000    22.7332960876   113.8867686119     32.158      4.543     -1.768    0.052       1 
403336.000    22.7333335658   113.8867530574     32.170      3.717     -1.415   -0.009       1 
403337.000    22.7333599775   113.8867419906     32.164      2.022     -0.798    0.008       1 
403338.000    22.7333719280   113.8867369661     32.170      1.071     -0.403    0.007       1 
403339.000    22.7333823758   113.8867325760     32.176      1.515     -0.595    0.013       1 
403340.000    22.7334002281   113.8867252366     32.183      2.408     -0.912    0.030       1 
403341.000    22.7334260322   113.8867147078     32.186      3.268     -1.211    0.020       1 
403342.000    22.7334588253   113.8867014851     32.176      3.988     -1.505    0.008       1 
403343.000    22.7334985123   113.8866850828     32.165      4.931     -1.896    0.014       1 
403344.000    22.7335466169   113.8866648235     32.153      5.768     -2.290    0.023       1 
403345.000    22.7336028370   113.8866406908     32.136      6.732     -2.671   -0.003       1 
403346.000    22.7336685482   113.8866130203     32.124      7.821     -3.037    0.010       1 
403347.000    22.7337421853   113.8865825513     32.113      8.488     -3.221   -0.032       1 
403348.000    22.7338224088   113.8865501656     32.069      9.182     -3.368   -0.108       1 
403349.000    22.7339079635   113.8865165476     32.015      9.792     -3.561   -0.040       1 
403350.000    22.7339995775   113.8864806230     31.954     10.540     -3.781   -0.054       1 
403351.000    22.7340978599   113.8864423630     31.925     11.260     -4.027   -0.062       1 
403352.000    22.7342025991   113.8864011225     31.884     11.952     -4.406   -0.064       1 
403353.000    22.7343137287   113.8863568188     31.829     12.629     -4.787   -0.021       1 
403354.000    22.7344290286   113.8863090532     31.775     12.885     -5.116    0.049       1 
403355.000    22.7345480004   113.8862586371     31.729     13.425     -5.337   -0.064       1 
403356.000    22.7346711765   113.8862066518     31.676     13.798     -5.375   -0.089       1 
403357.000    22.7347980872   113.8861538020     31.620     14.329     -5.451   -0.015       1 
403358.000    22.7349300448   113.8860996375     31.559     14.911     -5.637   -0.134       1 
403359.000    22.7350664550   113.8860436956     31.503     15.231     -5.914   -0.064       1 
403360.000    22.7352060130   113.8859859120     31.444     15.604     -5.923   -0.166       1 
403361.000    22.7353467175   113.8859281948     31.395     15.581     -5.963   -0.028       1 
403362.000    22.7354871657   113.8858713157     31.333     15.482     -5.747   -0.049       1 
403363.000    22.7356273062   113.8858156056     31.270     15.655     -5.649   -0.071       1 
403364.000    22.7357688995   113.8857605443     31.209     15.731     -5.613   -0.004       1 
403365.000    22.7359114477   113.8857064845     31.151     15.727     -5.582   -0.136       1 
403366.000    22.7360529631   113.8856537286     31.102     15.616     -5.320   -0.011       1 
403367.000    22.7361930324   113.8856020912     31.044     15.390     -5.252   -0.010       1 
403368.000    22.7363311801   113.8855518802     30.974     15.191     -5.103   -0.053       1 
403369.000    22.7364672098   113.8855026761     30.890     14.904     -5.155   -0.133       1 
403370.000    22.7366000693   113.8854515782     30.832     14.494     -5.396    0.045       1 
403371.000    22.7367300197   113.8853993628     30.776     14.315     -5.201    0.012       1 
403372.000    22.7368578107   113.8853481077     30.730     14.027     -5.157   -0.023       1 
403373.000    22.7369834716   113.8852975354     30.648     13.824     -5.130   -0.069       1 
403374.000    22.7371069932   113.8852479418     30.578     13.461     -5.126   -0.097       1 
403375.000    22.7372264930   113.8851998426     30.517     12.880     -4.782    0.007       1 
403376.000    22.7373353058   113.8851559833     30.480     11.491     -4.308    0.007       1 
403377.000    22.7374354338   113.8851160742     30.436     10.657     -3.797   -0.042       1 
403378.000    22.7375261974   113.8850800831     30.390      9.633     -3.509   -0.053       1 
403379.000    22.7376113336   113.8850459412     30.365      9.231     -3.617    0.014       1 
403380.000    22.7376941045   113.8850128202     30.331      9.013     -3.413    0.004       1 
403381.000    22.7377742130   113.8849795937     30.304      8.703     -3.511    0.084       1 
403382.000    22.7378520381   113.8849464540     30.273      8.581     -3.323   -0.029       1 
403383.000    22.7379290414   113.8849140522     30.270      8.441     -3.281    0.049       1 
403384.000    22.7380038130   113.8848829954     30.272      8.043     -3.138    0.006       1 
403385.000    22.7380744986   113.8848542116     30.270      7.498     -2.799   -0.010       1 
403386.000    22.7381357239   113.8848296348     30.255      5.943     -2.261    0.002       1 
403387.000    22.7381820835   113.8848109124     30.258      4.342     -1.630   -0.014       1 
403388.000    22.7382170379   113.8847966529     30.257      3.388     -1.308    0.024       1 
403389.000    22.7382420488   113.8847863750     30.253      2.082     -0.793    0.017       1 
403390.000    22.7382592621   113.8847793570     30.254      1.640     -0.618    0.008       1 
403391.000    22.7382701333   113.8847749345     30.244      0.692     -0.266   -0.003       1 
403392.000    22.7382721593   113.8847741154     30.246      0.004      0.002   -0.002       1 
403393.000    22.7382721591   113.8847741182     30.247      0.000     -0.002    0.017       1 
403394.000    22.7382721614   113.8847741211     30.248      0.001     -0.001    0.003       1 
403395.000    22.7382721710   113.8847741247     30.249      0.000     -0.002    0.010       1 
403396.000    22.7382721768   113.8847741231     30.250     -0.001     -0.004    0.007       1 
403397.000    22.7382721790   113.8847741164     30.251     -0.001     -0.002    0.003       1 
403398.000    22.7382721762   113.8847741137     30.251     -0.001     -0.002    0.007       1 
403399.000    22.7382721711   113.8847741146     30.251     -0.002     -0.001    0.009       1 
403400.000    22.7382721637   113.8847741158     30.251     -0.002     -0.002    0.006       1 
403401.000    22.7382721567   113.8847741180     30.251     -0.001     -0.002    0.004       1 
403402.000    22.7382721513   113.8847741160     30.250     -0.001     -0.001    0.007       1 
403403.000    22.7382721478   113.8847741122     30.250     -0.000     -0.000    0.004       1 
403404.000    22.7382721485   113.8847741062     30.249     -0.002     -0.005    0.006       1 
403405.000    22.7382721499   113.8847741060     30.249     -0.002     -0.007    0.003       1 
403406.000    22.7382721491   113.8847741062     30.248      0.001      0.005    0.007       1 
403407.000    22.7382721505   113.8847741065     30.248      0.000      0.001    0.004       1 
403408.000    22.7382721530   113.8847741060     30.248     -0.001     -0.003    0.003       1 
403409.000    22.7382721537   113.8847741042     30.248     -0.001     -0.001    0.005       1 
403410.000    22.7382721560   113.8847741026     30.248     -0.001     -0.007    0.000       1 
403411.000    22.7382721593   113.8847741018     30.247     -0.001     -0.001    0.009       1 
403412.000    22.7382721583   113.8847741016     30.247     -0.002     -0.003    0.011       1 
403413.000    22.7382721547   113.8847741021     30.247     -0.002     -0.004    0.004       1 
403414.000    22.7382721582   113.8847741050     30.247     -0.000     -0.001    0.004       1 
403415.000    22.7382721623   113.8847741109     30.247     -0.001     -0.001    0.012       1 
403416.000    22.7382721659   113.8847741154     30.248     -0.001     -0.001    0.006       1 
403417.000    22.7382721674   113.8847741163     30.248     -0.001     -0.002    0.009       1 
403418.000    22.7382721692   113.8847741171     30.249     -0.000     -0.001    0.007       1 
403419.000    22.7382721665   113.8847741176     30.249     -0.001     -0.001    0.006       1 
403420.000    22.7382721629   113.8847741150     30.249     -0.002     -0.004    0.003       1 
403421.000    22.7382721672   113.8847741131     30.248     -0.001     -0.003    0.008       1 
403422.000    22.7382721714   113.8847741156     30.248     -0.000      0.000    0.006       1 
403423.000    22.7382721727   113.8847741182     30.247     -0.002     -0.003    0.011       1 
