
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
298812.000    23.0698008166   113.5498332684     -1.052    -29.027     -5.545   -0.270       1 
298813.000    23.0695387089   113.5497796167     -1.200    -29.019     -5.488   -0.035       1 
298814.000    23.0692768917   113.5497249709     -1.262    -28.958     -5.639   -0.040       1 
298815.000    23.0690155701   113.5496688127     -1.289    -28.843     -5.789   -0.040       1 
298816.000    23.0687565843   113.5496115060     -1.307    -28.595     -5.874    0.038       1 
298817.000    23.0684986398   113.5495541130     -1.199    -28.539     -5.888    0.212       1 
298818.000    23.0682414624   113.5494969687     -0.953    -28.435     -5.844    0.338       1 
298819.000    23.0679853583   113.5494411494     -0.586    -28.319     -5.647    0.456       1 
298820.000    23.0677304771   113.5493883043     -0.053    -28.069     -5.264    0.576       1 
298821.000    23.0674796122   113.5493360545      0.678    -27.520     -5.360    0.751       1 
298822.000    23.0672321482   113.5492821953      1.218    -27.287     -5.636    0.451       1 
298823.000    23.0669868329   113.5492275684      1.797    -27.080     -5.598    0.603       1 
298824.000    23.0667425778   113.5491757278      2.408    -27.029     -5.095    0.687       1 
298825.000    23.0664989063   113.5491261439      3.019    -26.938     -5.037    0.636       1 
298826.000    23.0662560968   113.5490773026      3.633    -26.868     -5.132    0.521       1 
298827.000    23.0660137667   113.5490268608      4.216    -26.818     -5.218    0.638       1 
298828.000    23.0657717349   113.5489755125      4.821    -26.786     -5.270    0.619       1 
298829.000    23.0655297171   113.5489240654      5.418    -26.803     -5.282    0.624       1 
298830.000    23.0652876277   113.5488725855      6.011    -26.820     -5.273    0.586       1 
298831.000    23.0650454188   113.5488209006      6.525    -26.829     -5.303    0.526       1 
298832.000    23.0648030294   113.5487687984      7.028    -26.857     -5.386    0.444       1 
298833.000    23.0645603577   113.5487158845      7.478    -26.901     -5.514    0.358       1 
298834.000    23.0643173441   113.5486618396      7.878    -26.951     -5.562    0.368       1 
298835.000    23.0640735308   113.5486085619      8.249    -27.039     -5.416    0.359       1 
298836.000    23.0638290510   113.5485557740      8.586    -27.128     -5.392    0.338       1 
298837.000    23.0635835713   113.5485038431      8.862    -27.255     -5.301    0.274       1 
298838.000    23.0633369850   113.5484531228      9.117    -27.361     -5.135    0.246       1 
298839.000    23.0630893758   113.5484026697      9.333    -27.474     -5.192    0.202       1 
298840.000    23.0628406957   113.5483516511      9.489    -27.591     -5.255    0.119       1 
298841.000    23.0625913655   113.5482997346      9.626    -27.605     -5.338    0.112       1 
298842.000    23.0623418895   113.5482459885      9.693    -27.643     -5.508    0.040       1 
298843.000    23.0620918548   113.5481902180      9.702    -27.725     -5.789    0.040       1 
298844.000    23.0618408838   113.5481336719      9.677    -27.866     -5.815   -0.055       1 
298845.000    23.0615884214   113.5480782078      9.614    -28.053     -5.646   -0.084       1 
298846.000    23.0613340888   113.5480260803      9.511    -28.290     -5.200   -0.064       1 
298847.000    23.0610779848   113.5479777903      9.361    -28.341     -4.948   -0.140       1 
298848.000    23.0608236016   113.5479278628      9.161    -27.983     -5.194   -0.237       1 
298849.000    23.0605710789   113.5478744118      8.908    -27.991     -5.456   -0.265       1 
298850.000    23.0603178860   113.5478218010      8.618    -28.088     -5.359   -0.393       1 
298851.000    23.0600640368   113.5477684977      8.258    -28.156     -5.514   -0.375       1 
298852.000    23.0598092518   113.5477145726      7.893    -28.273     -5.476   -0.412       1 
298853.000    23.0595534535   113.5476601206      7.527    -28.371     -5.616   -0.376       1 
298854.000    23.0592965596   113.5476054224      7.179    -28.537     -5.538   -0.272       1 
298855.000    23.0590396866   113.5475517332      6.875    -28.322     -5.458   -0.277       1 
298856.000    23.0587844402   113.5474989017      6.620    -28.292     -5.363   -0.305       1 
298857.000    23.0585284008   113.5474470958      6.405    -28.454     -5.283   -0.177       2 
298858.000    23.0582704515   113.5473965740      6.202    -28.695     -5.191   -0.217       2 
298859.000    23.0580101860   113.5473463526      5.976    -28.948     -5.139   -0.312       1 
298860.000    23.0577475326   113.5472965844      5.734    -29.235     -5.067   -0.200       1 
298861.000    23.0574821318   113.5472485443      5.411    -29.576     -4.860   -0.384       1 
298862.000    23.0572137122   113.5472028395      4.985    -29.874     -4.706   -0.546       1 
298863.000    23.0569427312   113.5471583575      4.459    -30.121     -4.431   -0.610       1 
298864.000    23.0566710207   113.5471167456      3.855    -29.990     -4.050   -0.592       1 
298865.000    23.0564016395   113.5470785258      3.227    -29.673     -3.762   -0.581       1 
298866.000    23.0561345901   113.5470416130      2.645    -29.502     -3.768   -0.604       1 
298867.000    23.0558687166   113.5470066635      2.102    -29.387     -3.398   -0.539       1 
298868.000    23.0556033675   113.5469746230      1.643    -29.412     -3.123   -0.471       1 
298869.000    23.0553378431   113.5469468024      1.243    -29.371     -2.802   -0.256       1 
298870.000    23.0550738111   113.5469229115      0.906    -29.105     -2.311   -0.295       1 
298871.000    23.0548125752   113.5469024727      0.620    -28.767     -1.950   -0.221       1 
298872.000    23.0545539819   113.5468855633      0.159    -28.576     -1.617   -0.573       1 
298873.000    23.0542968828   113.5468715330     -0.204    -28.396     -1.392   -0.181       1 
298874.000    23.0540409193   113.5468605302     -0.345    -28.354     -1.027   -0.153       1 
298875.000    23.0537846458   113.5468522240     -0.503    -28.416     -0.772   -0.174       1 
298876.000    23.0535279891   113.5468457172     -0.675    -28.419     -0.666   -0.103       1 
298877.000    23.0532713943   113.5468387179     -0.837    -28.442     -0.725   -0.222       1 
298878.000    23.0530143506   113.5468335456     -0.977    -28.513     -0.470   -0.109       1 
298879.000    23.0527565695   113.5468312291     -1.074    -28.614     -0.152   -0.105       1 
298880.000    23.0524980437   113.5468347161     -1.162    -28.671      0.573   -0.020       1 
298881.000    23.0522390433   113.5468421022     -1.217    -28.715      0.771   -0.092       1 
298882.000    23.0519794488   113.5468504441     -1.308    -28.793      0.854   -0.001       1 
298883.000    23.0517193886   113.5468603075     -1.265    -28.817      1.096   -0.005       1 
298884.000    23.0514589521   113.5468724308     -1.396    -28.874      1.374   -0.124       1 
298885.000    23.0511983937   113.5468873220     -1.386    -28.864      1.621    0.034       1 
298886.000    23.0509376167   113.5469048611     -1.326    -28.922      1.908    0.122       1 
298887.000    23.0506764124   113.5469259434     -1.284    -28.956      2.339   -0.062       1 
298888.000    23.0504157149   113.5469518535     -1.218    -28.722      2.788    0.169       1 
298889.000    23.0501582568   113.5469790284     -1.079    -28.296      2.739    0.232       1 
298890.000    23.0499039968   113.5470060360     -0.928    -28.118      2.746    0.148       1 
298891.000    23.0496501896   113.5470347943     -0.774    -28.115      2.974    0.224       1 
298892.000    23.0493964885   113.5470655492     -0.575    -28.109      3.194    0.243       1 
298893.000    23.0491429454   113.5470990519     -0.285    -28.066      3.550    0.332       1 
298894.000    23.0488901363   113.5471357282      0.154    -27.941      3.874    0.497       1 
298895.000    23.0486387560   113.5471770818      0.591    -27.785      4.438    0.180       1 
298896.000    23.0483886678   113.5472236005      0.853    -27.678      4.788    0.307       1 
298897.000    23.0481389594   113.5472713337      1.148    -27.650      4.959    0.326       1 
298898.000    23.0478893529   113.5473194585      1.449    -27.636      4.923    0.410       1 
298899.000    23.0476401706   113.5473681025      1.792    -27.565      4.991    0.313       1 
298900.000    23.0473915685   113.5474178154      2.158    -27.510      5.128    0.361       1 
298901.000    23.0471435676   113.5474693790      2.554    -27.455      5.359    0.409       1 
298902.000    23.0468960467   113.5475243233      2.946    -27.395      5.767    0.473       1 
298903.000    23.0466493661   113.5475838925      3.344    -27.288      6.283    0.359       1 
298904.000    23.0464033940   113.5476470047      3.715    -27.227      6.537    0.362       1 
298905.000    23.0461577723   113.5477118769      4.111    -27.194      6.767    0.348       1 
298906.000    23.0459123932   113.5477781944      4.504    -27.175      6.777    0.387       1 
298907.000    23.0456672977   113.5478466410      4.888    -27.138      7.094    0.489       1 
298908.000    23.0454229353   113.5479184418      5.282    -27.023      7.459    0.374       1 
298909.000    23.0451795739   113.5479931812      5.675    -26.885      7.776    0.292       1 
298910.000    23.0449371385   113.5480695330      6.055    -26.865      7.855    0.449       1 
298911.000    23.0446949268   113.5481479635      6.472    -26.817      8.147    0.364       1 
298912.000    23.0444532049   113.5482301537      6.848    -26.783      8.499    0.424       1 
298913.000    23.0442115413   113.5483149984      7.224    -26.776      8.774    0.442       1 
298914.000    23.0439697026   113.5484016774      7.619    -26.798      8.951    0.362       1 
298915.000    23.0437276923   113.5484898747      8.019    -26.820      9.123    0.444       1 
298916.000    23.0434857923   113.5485806301      8.391    -26.806      9.389    0.378       1 
298917.000    23.0432441386   113.5486740518      8.767    -26.771      9.625    0.354       1 
298918.000    23.0430028943   113.5487711206      9.067    -26.716     10.050    0.333       1 
298919.000    23.0427618456   113.5488713270      9.327    -26.684     10.417    0.286       1 
298920.000    23.0425210792   113.5489740556      9.597    -26.653     10.700    0.156       1 
298921.000    23.0422807743   113.5490795739      9.804    -26.616     10.917    0.289       1 
298922.000    23.0420402439   113.5491867213      9.991    -26.665     11.058    0.124       1 
298923.000    23.0417994034   113.5492952699     10.138    -26.690     11.253    0.105       1 
298924.000    23.0415586462   113.5494068153     10.249    -26.665     11.613    0.114       1 
