
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
292883.000    22.7618803619   113.7337736982     10.367     16.570    -21.937    0.033       2 
292884.000    22.7620281066   113.7335581699     10.425     16.208    -22.363    0.064       2 
292885.000    22.7621731979   113.7333389226     10.472     15.971    -22.701    0.059       2 
292886.000    22.7623165627   113.7331166606     10.514     15.846    -22.989    0.046       2 
292887.000    22.7624579483   113.7328914078     10.542     15.526    -23.316   -0.050       2 
292888.000    22.7625963145   113.7326622408     10.545     15.212    -23.730    0.016       2 
292889.000    22.7627334651   113.7324304506     10.558     15.178    -23.922   -0.034       2 
292890.000    22.7628701147   113.7321966564     10.563     15.074    -24.177   -0.051       2 
292891.000    22.7630049909   113.7319600368     10.552     14.818    -24.539   -0.011       2 
292892.000    22.7631359848   113.7317191385     10.519     14.299    -24.971   -0.071       2 
292893.000    22.7632636264   113.7314744082     10.481     14.029    -25.367   -0.032       2 
292894.000    22.7633886466   113.7312266448     10.402     13.754    -25.563   -0.045       2 
292895.000    22.7635127386   113.7309771922     10.356     13.777    -25.662   -0.024       2 
292896.000    22.7636360131   113.7307257076     10.285     13.489    -26.020   -0.094       2 
292897.000    22.7637568950   113.7304711496     10.176     13.333    -26.273    0.048       2 
292898.000    22.7638766794   113.7302143060     10.096     13.217    -26.525   -0.043       2 
292899.000    22.7639952014   113.7299566383      9.987     12.988    -26.375   -0.089       2 
292900.000    22.7641115613   113.7297017198      9.849     12.829    -25.923   -0.146       2 
292901.000    22.7642272756   113.7294514195      9.723     12.778    -25.455   -0.115       2 
292902.000    22.7643418572   113.7292052268      9.585     12.590    -25.171   -0.119       2 
292903.000    22.7644552493   113.7289607740      9.414     12.532    -25.108   -0.087       2 
292904.000    22.7645687052   113.7287171175      9.252     12.581    -25.001   -0.108       2 
292905.000    22.7646829697   113.7284741300      9.129     12.725    -24.945   -0.081       2 
292906.000    22.7648002291   113.7282321141      8.980     13.203    -24.710   -0.197       2 
292907.000    22.7649217291   113.7279915375      8.874     13.630    -24.630   -0.049       2 
292908.000    22.7650465620   113.7277521633      8.752     14.013    -24.560   -0.112       2 
292909.000    22.7651755325   113.7275136000      8.660     14.494    -24.448   -0.136       2 
292910.000    22.7653085955   113.7272757693      8.552     14.964    -24.310   -0.126       2 
292911.000    22.7654478110   113.7270400308      8.482     15.765    -23.997   -0.179       2 
292912.000    22.7655936823   113.7268070032      8.420     16.436    -23.790   -0.006       2 
292913.000    22.7657446937   113.7265755605      8.345     16.905    -23.701    0.010       2 
292914.000    22.7658998829   113.7263450998      8.309     17.398    -23.582   -0.053       2 
292915.000    22.7660597780   113.7261162373      8.276     17.980    -23.312   -0.041       2 
292916.000    22.7662252090   113.7258900661      8.239     18.549    -23.099   -0.004       2 
292917.000    22.7663948934   113.7256657408      8.221     18.997    -22.881   -0.043       2 
292918.000    22.7665688322   113.7254436437      8.224     19.504    -22.612   -0.030       2 
292919.000    22.7667480705   113.7252248763      8.259     20.129    -22.259    0.024       2 
292920.000    22.7669321225   113.7250092178      8.278     20.608    -21.964    0.048       2 
292921.000    22.7671208289   113.7247966892      8.317     21.138    -21.598    0.078       2 
292922.000    22.7673145676   113.7245880889      8.377     21.677    -21.211   -0.012       2 
292923.000    22.7675127873   113.7243831155      8.446     22.174    -20.856    0.086       2 
292924.000    22.7677158250   113.7241825256      8.522     22.698    -20.356    0.146       2 
292925.000    22.7679226301   113.7239852245      8.613     23.038    -20.171    0.052       2 
292926.000    22.7681327103   113.7237906762      8.715     23.500    -19.693    0.163       2 
292927.000    22.7683478795   113.7236016937      8.837     24.069    -19.118    0.121       2 
292928.000    22.7685676670   113.7234180044      8.970     24.570    -18.495    0.066       2 
292929.000    22.7687918774   113.7232398625      9.097     25.027    -18.079    0.179       2 
292930.000    22.7690198210   113.7230662083      9.236     25.404    -17.595    0.106       2 
292931.000    22.7692512102   113.7228967924      9.361     25.783    -17.226    0.128       2 
292932.000    22.7694853672   113.7227322165      9.501     25.964    -16.434    0.008       2 
292933.000    22.7697197078   113.7225756025      9.627     25.857    -15.712    0.136       2 
292934.000    22.7699524985   113.7224259706      9.773     25.649    -15.088    0.156       2 
292935.000    22.7701849108   113.7222817153      9.902     25.782    -14.584    0.168       2 
292936.000    22.7704194993   113.7221423808     10.048     26.127    -13.983    0.170       2 
292937.000    22.7706572230   113.7220086444     10.166     26.484    -13.452    0.071       2 
292938.000    22.7708975990   113.7218796551     10.292     26.764    -12.988    0.086       2 
292939.000    22.7711403243   113.7217553376     10.381     26.988    -12.503    0.187       2 
292940.000    22.7713853252   113.7216355813     10.478     27.277    -11.959    0.069       2 
292941.000    22.7716335784   113.7215227618     10.530     27.648    -11.201    0.105       2 
292942.000    22.7718848112   113.7214162610     10.566     27.914    -10.714    0.026       2 
292943.000    22.7721383511   113.7213148650     10.605     28.187    -10.091    0.082       2 
292944.000    22.7723942849   113.7212189606     10.618     28.465     -9.536    0.012       2 
292945.000    22.7726523950   113.7211281442     10.611     28.664     -9.080   -0.066       2 
292946.000    22.7729123364   113.7210416713     10.589     28.830     -8.646   -0.074       2 
292947.000    22.7731719181   113.7209601269     10.556     28.640     -8.034   -0.066       2 
292948.000    22.7734302652   113.7208841068     10.513     28.607     -7.507   -0.106       2 
292949.000    22.7736888818   113.7208143503     10.444     28.649     -6.844   -0.088       2 
292950.000    22.7739472126   113.7207505057     10.377     28.468     -6.358   -0.096       2 
292951.000    22.7742032294   113.7206899080     10.293     28.237     -6.141   -0.094       2 
292952.000    22.7744582386   113.7206294666     10.229     28.281     -6.254   -0.089       2 
292953.000    22.7747141868   113.7205684055     10.125     28.406     -6.285    0.006       2 
292954.000    22.7749713001   113.7205071681     10.052     28.525     -6.308   -0.023       2 
292955.000    22.7752289778   113.7204444180      9.956     28.550     -6.605   -0.076       2 
292956.000    22.7754851634   113.7203759396      9.858     28.148     -7.337   -0.058       2 
292957.000    22.7757376893   113.7203036270      9.759     27.763     -7.617   -0.054       2 
292958.000    22.7759860793   113.7202263194      9.653     27.260     -8.336   -0.090       2 
292959.000    22.7762300931   113.7201431911      9.569     26.751     -8.864   -0.097       2 
292960.000    22.7764691123   113.7200540878      9.510     26.245     -9.616   -0.076       2 
292961.000    22.7767040434   113.7199566820      9.419     25.870    -10.453   -0.126       2 
292962.000    22.7769349408   113.7198499617      9.364     25.335    -11.514   -0.130       2 
292963.000    22.7771612860   113.7197339312      9.310     24.883    -12.436   -0.062       2 
292964.000    22.7773833443   113.7196087288      9.246     24.367    -13.413   -0.100       2 
292965.000    22.7776007061   113.7194740078      9.199     23.844    -14.342   -0.026       2 
292966.000    22.7778130107   113.7193300399      9.143     23.255    -15.280   -0.048       2 
292967.000    22.7780205754   113.7191779787      9.126     22.816    -15.961   -0.160       2 
292968.000    22.7782223655   113.7190193384      9.123     21.962    -16.642   -0.026       2 
292969.000    22.7784164813   113.7188540144      9.115     21.193    -17.366   -0.007       2 
292970.000    22.7786043049   113.7186815643      9.067     20.497    -18.131   -0.065       2 
292971.000    22.7787858184   113.7185024280      9.057     19.836    -18.664    0.070       2 
292972.000    22.7789614112   113.7183172200      9.066     19.169    -19.377   -0.044       2 
292973.000    22.7791303504   113.7181256753      9.094     18.365    -20.079    0.027       2 
292974.000    22.7792918765   113.7179274956      9.081     17.577    -20.652    0.056       2 
292975.000    22.7794467186   113.7177236478      9.121     16.842    -21.250   -0.006       2 
292976.000    22.7795957187   113.7175145995      9.152     16.257    -21.752    0.121       2 
292977.000    22.7797395308   113.7173006145      9.211     15.583    -22.394    0.064       2 
292978.000    22.7798751492   113.7170797402      9.276     14.595    -23.124    0.024       2 
292979.000    22.7800011756   113.7168516916      9.308     13.491    -23.816    0.095       2 
292980.000    22.7801182821   113.7166177680      9.362     12.619    -24.290    0.029       2 
292981.000    22.7802290534   113.7163798924      9.412     11.982    -24.724    0.063       2 
292982.000    22.7803343399   113.7161386705      9.494     11.390    -25.010    0.101       2 
292983.000    22.7804319218   113.7158933010      9.586     10.339    -25.558    0.090       2 
292984.000    22.7805190977   113.7156429912      9.654      9.161    -26.025    0.150       2 
292985.000    22.7805977876   113.7153890248      9.716      8.422    -26.248    0.085       2 
292986.000    22.7806681112   113.7151321987      9.797      7.302    -26.623    0.083       2 
292987.000    22.7807296481   113.7148726857      9.859      6.449    -26.891    0.100       2 
292988.000    22.7807825838   113.7146108385      9.930      5.489    -27.038    0.082       2 
292989.000    22.7808276269   113.7143472719     10.004      4.556    -27.228    0.031       2 
292990.000    22.7808635947   113.7140820636     10.045      3.556    -27.347    0.071       2 
292991.000    22.7808897166   113.7138176603     10.115      2.301    -27.189    0.020       2 
292992.000    22.7809052193   113.7135554979     10.134      1.305    -26.924    0.048       2 
292993.000    22.7809122245   113.7132951037     10.170      0.326    -26.699    0.098       2 
292994.000    22.7809107623   113.7130366377     10.186     -0.493    -26.595    0.016       2 
292995.000    22.7809032438   113.7127784587     10.248     -1.115    -26.527    0.026       2 
292996.000    22.7808890982   113.7125232923     10.299     -1.923    -26.104    0.062       2 
292997.000    22.7808673856   113.7122714391     10.348     -2.738    -25.864    0.154       2 
