GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
313041.000    22.5327996335   113.8792723405     18.467      3.910     -1.203   -0.049       0 
313042.000    22.5328410380   113.8792587805     18.419      5.215     -1.555   -0.014       0 
313043.000    22.5328926068   113.8792419517     18.370      6.161     -2.001   -0.056       0 
313044.000    22.5329517250   113.8792187825     18.332      6.913     -2.853   -0.044       0 
313045.000    22.5330162816   113.8791898856     18.302      7.452     -3.194    0.019       0 
313046.000    22.5330865099   113.8791563285     18.276      8.134     -3.754   -0.039       0 
313047.000    22.5331637212   113.8791186057     18.250      8.989     -3.987   -0.046       0 
313048.000    22.5332497681   113.8790788597     18.209     10.051     -4.123   -0.034       0 
313049.000    22.5333460108   113.8790384840     18.161     11.151     -4.381   -0.028       1 
313050.000    22.5334508191   113.8789942183     18.117     12.083     -4.620   -0.036       1 
313051.000    22.5335637859   113.8789479157     18.071     12.928     -4.775   -0.036       1 
313052.000    22.5336816336   113.8789023855     17.996     13.025     -4.520   -0.101       1 
313053.000    22.5338001931   113.8788595313     17.933     13.349     -4.446   -0.116       1 
313054.000    22.5339234641   113.8788158019     17.886     13.944     -4.569   -0.022       1 
313055.000    22.5340522186   113.8787703714     17.808     14.507     -4.915   -0.121       1 
313056.000    22.5341841450   113.8787202364     17.730     14.760     -5.506   -0.060       1 
313057.000    22.5343185168   113.8786638047     17.670     15.082     -5.993   -0.035       1 
313058.000    22.5344574324   113.8786052906     17.624     15.659     -6.088   -0.070       1 
313059.000    22.5346017218   113.8785465554     17.567     16.279     -5.976   -0.104       1 
313060.000    22.5347518501   113.8784889105     17.492     16.917     -5.935   -0.158       1 
313061.000    22.5349074064   113.8784313609     17.411     17.525     -5.911   -0.160       1 
313062.000    22.5350683830   113.8783746603     17.328     18.123     -5.708   -0.145       1 
313063.000    22.5352342901   113.8783192699     17.232     18.595     -5.725   -0.095       1 
313064.000    22.5354041458   113.8782631062     17.141     19.026     -5.847   -0.069       1 
313065.000    22.5355774986   113.8782047789     17.050     19.371     -6.141   -0.074       1 
313066.000    22.5357543048   113.8781444463     16.966     19.793     -6.265   -0.096       1 
313067.000    22.5359347113   113.8780819936     16.882     20.183     -6.573   -0.086       1 
313068.000    22.5361184966   113.8780163747     16.801     20.558     -6.898   -0.111       1 
313069.000    22.5363049358   113.8779484895     16.718     20.616     -7.046   -0.138       1 
313070.000    22.5364909241   113.8778795851     16.631     20.662     -7.171   -0.079       1 
313071.000    22.5366788621   113.8778091206     16.538     20.957     -7.347   -0.099       1 
313072.000    22.5368697566   113.8777370993     16.475     21.277     -7.523   -0.050       1 
313073.000    22.5370630989   113.8776634142     16.386     21.531     -7.684   -0.101       1 
313074.000    22.5372586547   113.8775882239     16.305     21.805     -7.777   -0.130       1 
313075.000    22.5374561451   113.8775114784     16.223     21.956     -7.964   -0.073       1 
313076.000    22.5376552538   113.8774330061     16.149     22.147     -8.199   -0.071       1 
313077.000    22.5378555318   113.8773515622     16.064     22.235     -8.552   -0.049       1 
313078.000    22.5380567612   113.8772676618     15.994     22.330     -8.716   -0.032       1 
313079.000    22.5382589722   113.8771818230     15.930     22.456     -8.930   -0.071       1 
313080.000    22.5384622922   113.8770939264     15.870     22.579     -9.140    0.013       1 
313081.000    22.5386664219   113.8770028907     15.802     22.641     -9.548   -0.059       1 
313082.000    22.5388711881   113.8769088190     15.805     22.744     -9.780   -0.007       1 
313083.000    22.5390768178   113.8768122586     15.740     22.821    -10.110   -0.025       1 
313084.000    22.5392831636   113.8767129526     15.714     22.878    -10.332   -0.046       1 
313085.000    22.5394904937   113.8766116188     15.660     23.034    -10.543   -0.058       1 
313086.000    22.5396991060   113.8765086340     15.599     23.140    -10.744   -0.072       1 
313087.000    22.5399086131   113.8764039645     15.575     23.245    -10.900    0.090       1 
313088.000    22.5401180638   113.8762956428     15.563     23.232    -11.333   -0.020       1 
313089.000    22.5403275166   113.8761843795     15.531     23.066    -11.521   -0.039       1 
313090.000    22.5405354269   113.8760716775     15.512     23.066    -11.664   -0.016       1 
313091.000    22.5407446449   113.8759578200     15.492     23.260    -11.764   -0.060       1 
313092.000    22.5409551998   113.8758421948     15.471     23.366    -12.116   -0.038       1 
313093.000    22.5411661564   113.8757230750     15.470     23.411    -12.407    0.025       1 
313094.000    22.5413779168   113.8756013939     15.472     23.474    -12.667    0.097       1 
313095.000    22.5415909041   113.8754777699     15.500     23.659    -12.832    0.081       1 
313096.000    22.5418050686   113.8753519483     15.540     23.812    -13.040    0.039       1 
313097.000    22.5420204102   113.8752232005     15.549     23.871    -13.398    0.066       1 
313098.000    22.5422364763   113.8750914517     15.571     23.992    -13.808    0.058       1 
313099.000    22.5424532361   113.8749549583     15.646     24.074    -14.283    0.037       1 
313100.000    22.5426710294   113.8748139540     15.665     24.200    -14.721   -0.013       1 
313101.000    22.5428905214   113.8746692359     15.718     24.408    -15.094   -0.007       1 
313102.000    22.5431119529   113.8745210519     15.759     24.653    -15.412   -0.044       1 
313103.000    22.5433349846   113.8743691912     15.814     24.748    -15.810    0.005       1 
313104.000    22.5435590073   113.8742139409     15.901     24.855    -16.202    0.072       1 
313105.000    22.5437839668   113.8740555942     15.971     24.945    -16.463    0.117       1 
313106.000    22.5440089676   113.8738931098     16.078     24.890    -17.018   -0.032       1 
313107.000    22.5442333085   113.8737256119     16.163     24.831    -17.468    0.137       1 
313108.000    22.5444571724   113.8735538251     16.243     24.791    -17.874    0.151       1 
313109.000    22.5446816948   113.8733794510     16.343     24.941    -18.018    0.103       1 
313110.000    22.5449077840   113.8732037885     16.454     25.107    -18.162    0.035       1 
313111.000    22.5451339908   113.8730248109     16.600     25.044    -18.602    0.072       1 
313112.000    22.5453604300   113.8728419800     16.735     25.189    -18.942    0.134       1 
313113.000    22.5455877386   113.8726559849     16.869     25.188    -19.388    0.102       1 
313114.000    22.5458145441   113.8724654696     17.040     25.110    -19.858    0.191       1 
313115.000    22.5460394579   113.8722721545     17.189     24.659    -19.883    0.139       1 
313116.000    22.5462596074   113.8720798990     17.338     24.136    -19.704    0.083       1 
313117.000    22.5464759954   113.8718883037     17.508     23.802    -19.719    0.181       1 
313118.000    22.5466894952   113.8716958374     17.675     23.511    -19.848    0.173       1 
313119.000    22.5469005197   113.8715017629     17.833     23.253    -20.101    0.164       1 
313120.000    22.5471096983   113.8713058447     17.983     23.073    -20.267    0.169       1 
313121.000    22.5473168703   113.8711078800     18.166     22.853    -20.499    0.086       1 
313122.000    22.5475231345   113.8709091935     18.347     22.832    -20.462    0.150       1 
313123.000    22.5477291816   113.8707103696     18.531     22.824    -20.510    0.102       1 
313124.000    22.5479345348   113.8705106550     18.715     22.736    -20.589    0.213       1 
313125.000    22.5481394124   113.8703102832     18.895     22.632    -20.699    0.175       1 
313126.000    22.5483433554   113.8701087424     19.083     22.590    -20.742    0.163       1 
313127.000    22.5485469982   113.8699067220     19.286     22.516    -20.861    0.142       1 
313128.000    22.5487500539   113.8697038698     19.473     22.435    -20.927    0.146       1 
313129.000    22.5489516906   113.8694992213     19.663     22.318    -21.102    0.242       1 
313130.000    22.5491531191   113.8692942535     19.858     22.313    -21.110    0.182       1 
313131.000    22.5493544043   113.8690891979     20.068     22.268    -21.133    0.255       1 
313132.000    22.5495556443   113.8688840580     20.260     22.367    -20.963    0.142       1 
313133.000    22.5497582279   113.8686803150     20.434     22.471    -20.891    0.236       1 
313134.000    22.5499615727   113.8684773376     20.599     22.508    -20.889    0.120       1 
313135.000    22.5501651515   113.8682745852     20.753     22.527    -20.882    0.141       1 
313136.000    22.5503689294   113.8680719556     20.903     22.552    -20.860    0.151       1 
313137.000    22.5505727257   113.8678691924     21.037     22.550    -20.826    0.152       1 
313138.000    22.5507759935   113.8676656665     21.150     22.485    -20.964    0.179       1 
313139.000    22.5509779705   113.8674633608     21.262     22.170    -20.761    0.040       1 
313140.000    22.5511766312   113.8672633559     21.336     21.882    -20.326    0.058       1 
313141.000    22.5513720261   113.8670657233     21.416     21.501    -20.298    0.018       1 
313142.000    22.5515665226   113.8668696162     21.461     21.535    -20.085    0.046       1 
313143.000    22.5517610141   113.8666746447     21.511     21.545    -20.016    0.042       1 
313144.000    22.5519547632   113.8664799134     21.534     21.409    -20.035    0.017       1 
313145.000    22.5521475112   113.8662848208     21.555     21.312    -20.023   -0.018       1 
313146.000    22.5523400050   113.8660904704     21.576     21.309    -19.931   -0.029       1 
313147.000    22.5525327208   113.8658975949     21.565     21.297    -19.834   -0.150       1 
313148.000    22.5527251041   113.8657052718     21.545     21.280    -19.767   -0.030       1 
313149.000    22.5529173706   113.8655137400     21.524     21.255    -19.720   -0.065       1 
313150.000    22.5531094684   113.8653227744     21.480     21.232    -19.682    0.039       1 
313151.000    22.5533014386   113.8651322834     21.429     21.230    -19.623   -0.175       1 
313152.000    22.5534932690   113.8649416133     21.364     21.245    -19.684   -0.072       1 
313153.000    22.5536855146   113.8647503594     21.291     21.318    -19.777   -0.093       1 
313154.000    22.5538783532   113.8645583854     21.211     21.365    -19.829   -0.127       1 
313155.000    22.5540716088   113.8643653473     21.094     21.392    -19.958   -0.050       1 
313156.000    22.5542650951   113.8641709129     20.980     21.439    -20.063   -0.118       1 
