GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
292883.000    22.7618760046   113.7337830011     10.950     16.584    -21.929    0.058       2 
292884.000    22.7620239170   113.7335675579     11.009     16.207    -22.340    0.055       2 
292885.000    22.7621691329   113.7333483674     11.057     15.962    -22.678    0.036       2 
292886.000    22.7623125777   113.7331261553     11.097     15.864    -22.961    0.071       2 
292887.000    22.7624541375   113.7329009795     11.126     15.546    -23.313   -0.013       2 
292888.000    22.7625926276   113.7326718613     11.131     15.212    -23.695    0.007       2 
292889.000    22.7627298119   113.7324400767     11.145     15.175    -23.938   -0.035       2 
292890.000    22.7628665634   113.7322063239     11.151     15.090    -24.169   -0.024       2 
292891.000    22.7630015674   113.7319697764     11.136     14.839    -24.493    0.014       2 
292892.000    22.7631327803   113.7317289388     11.108     14.295    -24.969   -0.079       2 
292893.000    22.7632605452   113.7314842541     11.070     14.057    -25.303    0.001       2 
292894.000    22.7633856495   113.7312365126     10.993     13.743    -25.548   -0.068       2 
292895.000    22.7635097498   113.7309870678     10.946     13.787    -25.627   -0.016       2 
292896.000    22.7636331826   113.7307356406     10.874     13.494    -26.020   -0.083       2 
292897.000    22.7637541199   113.7304811110     10.763     13.311    -26.251    0.002       2 
292898.000    22.7638739815   113.7302242772     10.685     13.230    -26.497   -0.027       2 
292899.000    22.7639925542   113.7299666190     10.578     12.980    -26.369   -0.107       2 
292900.000    22.7641089075   113.7297116864     10.442     12.823    -25.922   -0.157       2 
292901.000    22.7642246298   113.7294614125     10.311     12.788    -25.470   -0.092       2 
292902.000    22.7643392791   113.7292152377     10.174     12.572    -25.148   -0.159       2 
292903.000    22.7644527256   113.7289708278      9.998     12.540    -25.126   -0.066       2 
292904.000    22.7645661769   113.7287271612      9.838     12.573    -25.023   -0.115       2 
292905.000    22.7646803985   113.7284841859      9.711     12.716    -24.942   -0.099       2 
292906.000    22.7647975033   113.7282421056      9.564     13.197    -24.767   -0.193       2 
292907.000    22.7649188578   113.7280015056      9.454     13.633    -24.616   -0.047       2 
292908.000    22.7650435722   113.7277620895      9.332     14.018    -24.581   -0.097       2 
292909.000    22.7651723852   113.7275234681      9.240     14.508    -24.467   -0.106       2 
292910.000    22.7653052849   113.7272855724      9.133     14.953    -24.330   -0.140       2 
292911.000    22.7654442435   113.7270497245      9.063     15.774    -24.003   -0.160       2 
292912.000    22.7655898916   113.7268166267      8.997     16.423    -23.801   -0.028       2 
292913.000    22.7657407738   113.7265850955      8.927     16.854    -23.834   -0.047       2 
292914.000    22.7658958415   113.7263545938      8.887     17.401    -23.594   -0.043       2 
292915.000    22.7660555406   113.7261256427      8.852     17.974    -23.351   -0.041       2 
292916.000    22.7662208092   113.7258993824      8.816     18.530    -23.123   -0.032       2 
292917.000    22.7663903580   113.7256749769      8.799     19.008    -22.869   -0.026       2 
292918.000    22.7665641094   113.7254527679      8.802     19.500    -22.643   -0.028       2 
292919.000    22.7667431590   113.7252338787      8.838     20.133    -22.250    0.029       2 
292920.000    22.7669270626   113.7250181512      8.852     20.618    -21.958    0.064       2 
292921.000    22.7671155832   113.7248054935      8.892     21.133    -21.619    0.074       2 
292922.000    22.7673091486   113.7245967787      8.951     21.682    -21.250    0.008       2 
292923.000    22.7675071742   113.7243916757      9.017     22.181    -20.854    0.098       2 
292924.000    22.7677100503   113.7241909559      9.094     22.691    -20.316    0.121       2 
292925.000    22.7679167604   113.7239935781      9.185     23.031    -20.231    0.055       2 
292926.000    22.7681266560   113.7237988823      9.285     23.511    -19.696    0.184       2 
292927.000    22.7683416156   113.7236097044      9.410     24.066    -19.162    0.127       2 
292928.000    22.7685612444   113.7234258528      9.544     24.584    -18.490    0.089       2 
292929.000    22.7687852950   113.7232475723      9.669     25.030    -18.065    0.181       2 
292930.000    22.7690131206   113.7230737855      9.810     25.393    -17.647    0.099       2 
292931.000    22.7692443805   113.7229042479      9.933     25.778    -17.264    0.129       2 
292932.000    22.7694783903   113.7227394763     10.078     25.990    -16.438    0.057       2 
292933.000    22.7697125904   113.7225827236     10.201     25.849    -15.737    0.128       2 
292934.000    22.7699452787   113.7224329782     10.346     25.622    -15.108    0.112       2 
292935.000    22.7701775877   113.7222886155     10.472     25.766    -14.593    0.140       2 
292936.000    22.7704120340   113.7221490979     10.619     26.124    -14.022    0.176       2 
292937.000    22.7706496500   113.7220151852     10.742     26.485    -13.478    0.080       2 
292938.000    22.7708899114   113.7218860620     10.865     26.787    -12.991    0.130       2 
292939.000    22.7711325128   113.7217615851     10.952     26.982    -12.497    0.174       2 
292940.000    22.7713774015   113.7216416310     11.052     27.281    -11.961    0.077       2 
292941.000    22.7716255084   113.7215285838     11.104     27.647    -11.207    0.106       2 
292942.000    22.7718766508   113.7214218868     11.145     27.895    -10.735   -0.003       2 
292943.000    22.7721300668   113.7213203196     11.179     28.166    -10.120    0.053       2 
292944.000    22.7723858993   113.7212242327     11.193     28.467     -9.585    0.029       2 
292945.000    22.7726439492   113.7211332759     11.188     28.659     -9.062   -0.079       2 
292946.000    22.7729038300   113.7210466556     11.168     28.829     -8.662   -0.071       2 
292947.000    22.7731633355   113.7209649593     11.136     28.643     -8.041   -0.060       2 
292948.000    22.7734216019   113.7208887464     11.094     28.619     -7.546   -0.073       2 
292949.000    22.7736800985   113.7208187516     11.023     28.649     -6.901   -0.073       2 
292950.000    22.7739383916   113.7207547499     10.961     28.457     -6.396   -0.106       2 
292951.000    22.7741943855   113.7206940847     10.878     28.226     -6.120   -0.120       2 
292952.000    22.7744493811   113.7206336253     10.813     28.291     -6.245   -0.072       2 
292953.000    22.7747053011   113.7205724853     10.710     28.396     -6.279   -0.014       2 
292954.000    22.7749624398   113.7205112395     10.642     28.513     -6.271   -0.055       2 
292955.000    22.7752201345   113.7204485731     10.543     28.552     -6.573   -0.082       2 
292956.000    22.7754764211   113.7203802584     10.451     28.130     -7.353   -0.087       2 
292957.000    22.7757289847   113.7203080390     10.352     27.761     -7.564   -0.074       2 
292958.000    22.7759774566   113.7202309358     10.244     27.260     -8.323   -0.094       2 
292959.000    22.7762215758   113.7201479552     10.166     26.739     -8.848   -0.123       2 
292960.000    22.7764607329   113.7200591411     10.106     26.269     -9.576   -0.043       2 
292961.000    22.7766958274   113.7199620366     10.015     25.887    -10.381   -0.114       2 
292962.000    22.7769269307   113.7198556670      9.960     25.344    -11.511   -0.116       2 
292963.000    22.7771534786   113.7197399588      9.906     24.915    -12.372   -0.023       2 
292964.000    22.7773757645   113.7196150891      9.841     24.365    -13.382   -0.113       2 
292965.000    22.7775933742   113.7194806867      9.796     23.851    -14.264   -0.035       2 
292966.000    22.7778059049   113.7193370235      9.737     23.249    -15.272   -0.061       2 
292967.000    22.7780136942   113.7191851863      9.723     22.854    -15.864   -0.117       2 
292968.000    22.7782157371   113.7190268459      9.717     21.987    -16.597    0.007       2 
292969.000    22.7784101156   113.7188617824      9.709     21.184    -17.348   -0.029       2 
292970.000    22.7785981874   113.7186895414      9.663     20.501    -18.075   -0.074       2 
292971.000    22.7787799405   113.7185106476      9.648     19.835    -18.628    0.058       2 
292972.000    22.7789557810   113.7183256123      9.661     19.166    -19.390   -0.047       2 
292973.000    22.7791250596   113.7181343400      9.686     18.381    -20.018    0.039       2 
292974.000    22.7792868540   113.7179363668      9.669     17.556    -20.659    0.019       2 
292975.000    22.7794419711   113.7177326721      9.713     16.844    -21.244   -0.005       2 
292976.000    22.7795911836   113.7175237809      9.739     16.248    -21.710    0.094       2 
292977.000    22.7797353071   113.7173099542      9.800     15.579    -22.381    0.053       2 
292978.000    22.7798713580   113.7170892916      9.865     14.616    -23.045    0.041       2 
292979.000    22.7799977817   113.7168614292      9.895     13.496    -23.796    0.098       2 
292980.000    22.7801151961   113.7166276061      9.953     12.620    -24.285    0.029       2 
292981.000    22.7802261848   113.7163898048     10.002     11.983    -24.695    0.055       2 
292982.000    22.7803317447   113.7161486845     10.081     11.409    -24.924    0.112       2 
292983.000    22.7804297710   113.7159034451     10.173     10.354    -25.492    0.098       2 
292984.000    22.7805173262   113.7156532160     10.241      9.146    -25.996    0.113       2 
292985.000    22.7805963036   113.7153992902     10.305      8.412    -26.229    0.062       2 
292986.000    22.7806670318   113.7151425339     10.385      7.301    -26.600    0.076       2 
292987.000    22.7807288969   113.7148830577     10.446      6.471    -26.788    0.112       2 
292988.000    22.7807821651   113.7146212363     10.516      5.502    -27.015    0.098       2 
292989.000    22.7808275412   113.7143576766     10.590      4.557    -27.251    0.039       2 
292990.000    22.7808638535   113.7140924496     10.635      3.546    -27.297    0.039       2 
292991.000    22.7808904534   113.7138280161     10.705      2.311    -27.164    0.032       2 
292992.000    22.7809062512   113.7135658237     10.724      1.299    -26.903    0.030       2 
292993.000    22.7809136173   113.7133053864     10.759      0.308    -26.709    0.069       2 
292994.000    22.7809123988   113.7130468647     10.778     -0.488    -26.549    0.011       2 
292995.000    22.7809051415   113.7127886342     10.840     -1.101    -26.470    0.036       2 
292996.000    22.7808913524   113.7125333973     10.888     -1.911    -26.052    0.070       2 
292997.000    22.7808699739   113.7122814761     10.932     -2.744    -25.788    0.122       2 
