
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
292883.000    22.7618794640   113.7337730461     10.362     16.569    -21.937    0.033       2 
292884.000    22.7620271969   113.7335575374     10.419     16.207    -22.363    0.065       2 
292885.000    22.7621722804   113.7333383033     10.466     15.969    -22.701    0.061       2 
292886.000    22.7623156396   113.7331160509     10.508     15.843    -22.989    0.048       2 
292887.000    22.7624570152   113.7328908159     10.536     15.527    -23.316   -0.048       2 
292888.000    22.7625953733   113.7326616645     10.540     15.210    -23.730    0.020       2 
292889.000    22.7627325217   113.7324298784     10.553     15.177    -23.922   -0.038       2 
292890.000    22.7628691664   113.7321960933     10.558     15.072    -24.177   -0.053       2 
292891.000    22.7630040349   113.7319594890     10.547     14.815    -24.539   -0.007       2 
292892.000    22.7631350172   113.7317186150     10.514     14.298    -24.971   -0.073       2 
292893.000    22.7632626520   113.7314738995     10.475     14.024    -25.367   -0.028       2 
292894.000    22.7633876673   113.7312261479     10.397     13.753    -25.563   -0.042       2 
292895.000    22.7635117587   113.7309766968     10.350     13.777    -25.662   -0.016       2 
292896.000    22.7636350262   113.7307252278     10.280     13.489    -26.020   -0.094       2 
292897.000    22.7637559048   113.7304706783     10.171     13.332    -26.273    0.051       2 
292898.000    22.7638756862   113.7302138419     10.090     13.215    -26.525   -0.042       2 
292899.000    22.7639942062   113.7299561791      9.982     12.987    -26.375   -0.090       2 
292900.000    22.7641105666   113.7297012591      9.844     12.830    -25.923   -0.144       2 
292901.000    22.7642262824   113.7294509539      9.719     12.779    -25.455   -0.115       2 
292902.000    22.7643408634   113.7292047618      9.582     12.588    -25.171   -0.118       2 
292903.000    22.7644542550   113.7289603097      9.413     12.530    -25.108   -0.093       2 
292904.000    22.7645677120   113.7287166503      9.251     12.580    -25.001   -0.114       2 
292905.000    22.7646819796   113.7284736553      9.129     12.724    -24.945   -0.083       2 
292906.000    22.7647992467   113.7282316211      8.980     13.208    -24.710   -0.201       2 
292907.000    22.7649207539   113.7279910281      8.874     13.631    -24.630   -0.045       2 
292908.000    22.7650455931   113.7277516399      8.752     14.013    -24.560   -0.117       2 
292909.000    22.7651745718   113.7275130595      8.660     14.496    -24.448   -0.138       2 
292910.000    22.7653076437   113.7272752108      8.552     14.966    -24.310   -0.126       2 
292911.000    22.7654468743   113.7270394432      8.482     15.769    -23.997   -0.173       2 
292912.000    22.7655927585   113.7268063925      8.420     16.438    -23.790   -0.005       2 
292913.000    22.7657437787   113.7265749346      8.345     16.909    -23.701   -0.011       2 
292914.000    22.7658989767   113.7263444592      8.309     17.400    -23.582   -0.051       2 
292915.000    22.7660588850   113.7261155755      8.276     17.984    -23.312   -0.042       2 
292916.000    22.7662243279   113.7258893858      8.239     18.550    -23.099   -0.007       2 
292917.000    22.7663940225   113.7256650455      8.222     19.000    -22.881   -0.035       2 
292918.000    22.7665679744   113.7254429296      8.224     19.508    -22.612   -0.029       2 
292919.000    22.7667472282   113.7252241412      8.259     20.131    -22.259    0.029       2 
292920.000    22.7669312927   113.7250084664      8.278     20.610    -21.964    0.054       2 
292921.000    22.7671200143   113.7247959187      8.317     21.141    -21.598    0.079       2 
292922.000    22.7673137684   113.7245872998      8.377     21.681    -21.211   -0.014       2 
292923.000    22.7675120042   113.7243823080      8.446     22.174    -20.856    0.086       2 
292924.000    22.7677150580   113.7241817002      8.522     22.700    -20.356    0.158       2 
292925.000    22.7679218731   113.7239843884      8.613     23.038    -20.171    0.040       2 
292926.000    22.7681319703   113.7237898226      8.714     23.503    -19.693    0.168       2 
292927.000    22.7683471613   113.7236008188      8.837     24.071    -19.118    0.115       2 
292928.000    22.7685669679   113.7234171118      8.969     24.576    -18.495    0.077       2 
292929.000    22.7687911968   113.7232389533      9.096     25.026    -18.079    0.181       2 
292930.000    22.7690191556   113.7230652860      9.235     25.408    -17.595    0.102       2 
292931.000    22.7692505606   113.7228958572      9.361     25.784    -17.226    0.121       2 
292932.000    22.7694847376   113.7227312655      9.500     25.969    -16.434    0.017       2 
292933.000    22.7697190959   113.7225746381      9.627     25.858    -15.712    0.131       2 
292934.000    22.7699519005   113.7224249961      9.773     25.648    -15.088    0.151       2 
292935.000    22.7701843266   113.7222807312      9.902     25.783    -14.584    0.168       2 
292936.000    22.7704189359   113.7221413827     10.047     26.131    -13.983    0.169       2 
292937.000    22.7706566788   113.7220076338     10.166     26.486    -13.452    0.070       2 
292938.000    22.7708970724   113.7218786338     10.292     26.765    -12.988    0.088       2 
292939.000    22.7711398144   113.7217543065     10.381     26.992    -12.503    0.195       2 
292940.000    22.7713848362   113.7216345386     10.478     27.280    -11.959    0.074       2 
292941.000    22.7716331166   113.7215217047     10.530     27.651    -11.201    0.110       2 
292942.000    22.7718843694   113.7214151941     10.565     27.914    -10.714    0.023       2 
292943.000    22.7721379292   113.7213137887     10.604     28.191    -10.091    0.083       2 
292944.000    22.7723938842   113.7212178750     10.618     28.469     -9.536    0.008       2 
292945.000    22.7726520107   113.7211270516     10.611     28.666     -9.080   -0.058       2 
292946.000    22.7729119682   113.7210405723     10.589     28.832     -8.646   -0.074       2 
292947.000    22.7731715663   113.7209590217     10.557     28.645     -8.034   -0.059       2 
292948.000    22.7734299338   113.7208829943     10.513     28.609     -7.507   -0.110       2 
292949.000    22.7736885734   113.7208132301     10.443     28.652     -6.844   -0.094       2 
292950.000    22.7739469201   113.7207493806     10.376     28.469     -6.358   -0.102       2 
292951.000    22.7742029397   113.7206887821     10.291     28.239     -6.141   -0.086       2 
292952.000    22.7744579479   113.7206283412     10.226     28.279     -6.254   -0.090       2 
292953.000    22.7747138966   113.7205672803     10.121     28.405     -6.285    0.005       2 
292954.000    22.7749710084   113.7205060435     10.048     28.525     -6.308   -0.015       2 
292955.000    22.7752286743   113.7204432973      9.951     28.550     -6.605   -0.070       2 
292956.000    22.7754848343   113.7203748281      9.851     28.148     -7.337   -0.062       2 
292957.000    22.7757373479   113.7203025200      9.752     27.759     -7.617   -0.052       2 
292958.000    22.7759857109   113.7202252233      9.645     27.254     -8.336   -0.099       2 
292959.000    22.7762297014   113.7201421053      9.560     26.746     -8.864   -0.103       2 
292960.000    22.7764686883   113.7200530164      9.501     26.239     -9.616   -0.078       2 
292961.000    22.7767035853   113.7199556273      9.409     25.865    -10.453   -0.120       2 
292962.000    22.7769344437   113.7198489277      9.354     25.330    -11.514   -0.139       2 
292963.000    22.7771607533   113.7197329181      9.300     24.876    -12.436   -0.062       2 
292964.000    22.7773827752   113.7196077388      9.236     24.361    -13.413   -0.106       2 
292965.000    22.7776001007   113.7194730430      9.190     23.839    -14.342   -0.019       2 
292966.000    22.7778123712   113.7193291014      9.134     23.251    -15.280   -0.053       2 
292967.000    22.7780199090   113.7191770620      9.116     22.812    -15.961   -0.147       2 
292968.000    22.7782216676   113.7190184491      9.114     21.958    -16.642   -0.024       2 
292969.000    22.7784157528   113.7188531543      9.106     21.189    -17.366   -0.009       2 
292970.000    22.7786035486   113.7186807332      9.056     20.491    -18.131   -0.065       2 
292971.000    22.7787850360   113.7185016258      9.047     19.836    -18.664    0.077       2 
292972.000    22.7789606054   113.7183164454      9.055     19.165    -19.377   -0.054       2 
292973.000    22.7791295157   113.7181249363      9.084     18.360    -20.079    0.031       2 
292974.000    22.7792910183   113.7179267890      9.071     17.575    -20.652    0.051       2 
292975.000    22.7794458388   113.7177229734      9.111     16.839    -21.250   -0.010       2 
292976.000    22.7795948221   113.7175139519      9.141     16.253    -21.752    0.123       2 
292977.000    22.7797386139   113.7173000002      9.200     15.577    -22.394    0.056       2 
292978.000    22.7798742062   113.7170791728      9.266     14.589    -23.124    0.031       2 
292979.000    22.7800002094   113.7168511723      9.297     13.488    -23.816    0.092       2 
292980.000    22.7801172997   113.7166172861      9.352     12.617    -24.290    0.025       2 
292981.000    22.7802280602   113.7163794383      9.401     11.976    -24.724    0.057       2 
292982.000    22.7803333352   113.7161382456      9.483     11.386    -25.010    0.111       2 
292983.000    22.7804309002   113.7158929230      9.577     10.333    -25.558    0.092       2 
292984.000    22.7805180623   113.7156426629      9.644      9.156    -26.025    0.147       2 
292985.000    22.7805967434   113.7153887300      9.705      8.419    -26.248    0.085       2 
292986.000    22.7806670565   113.7151319505      9.787      7.297    -26.623    0.079       2 
292987.000    22.7807285861   113.7148724764      9.849      6.443    -26.891    0.110       2 
292988.000    22.7807815158   113.7146106685      9.919      5.487    -27.038    0.083       2 
292989.000    22.7808265541   113.7143471420      9.994      4.554    -27.228    0.021       2 
292990.000    22.7808625184   113.7140819769     10.035      3.553    -27.347    0.075       2 
292991.000    22.7808886369   113.7138176249     10.105      2.293    -27.189    0.011       2 
292992.000    22.7809041399   113.7135555036     10.123      1.303    -26.924    0.047       2 
292993.000    22.7809111457   113.7132951520     10.159      0.322    -26.699    0.089       2 
292994.000    22.7809096860   113.7130367205     10.175     -0.496    -26.595    0.020       2 
292995.000    22.7809021694   113.7127785709     10.238     -1.120    -26.527    0.030       2 
292996.000    22.7808880268   113.7125234414     10.290     -1.928    -26.104    0.064       2 
292997.000    22.7808663185   113.7122716243     10.339     -2.742    -25.864    0.163       2 
