GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
308723.000    22.6175500565   113.7965156744     10.420    -21.018     17.264    0.127       1 
308724.000    22.6173605933   113.7966850089     10.569    -20.984     17.478    0.101       1 
308725.000    22.6171727436   113.7968588664     10.710    -20.725     18.064    0.148       1 
308726.000    22.6169863475   113.7970373962     10.854    -20.625     18.527    0.116       1 
308727.000    22.6167999371   113.7972186847     11.020    -20.687     18.713    0.151       1 
308728.000    22.6166135341   113.7974025399     11.186    -20.595     19.098    0.196       1 
308729.000    22.6164291543   113.7975911456     11.343    -20.301     19.584    0.128       1 
308730.000    22.6162471252   113.7977845394     11.496    -20.075     20.071    0.205       1 
308731.000    22.6160670278   113.7979825509     11.653    -19.869     20.518    0.200       1 
308732.000    22.6158888936   113.7981848496     11.827    -19.607     20.967    0.052       1 
308733.000    22.6157126998   113.7983907333     11.981    -19.493     21.336    0.116       1 
308734.000    22.6155374814   113.7985991749     12.165    -19.289     21.635    0.049       1 
308735.000    22.6153645621   113.7988114295     12.314    -19.070     22.021    0.124       1 
308736.000    22.6151931099   113.7990266335     12.470    -18.889     22.285    0.178       1 
308737.000    22.6150249528   113.7992462651     12.639    -18.447     22.780    0.154       1 
308738.000    22.6148594170   113.7994691768     12.821    -18.256     22.996    0.189       1 
308739.000    22.6146955460   113.7996942615     12.993    -18.083     23.152    0.148       1 
308740.000    22.6145326203   113.7999210493     13.154    -18.010     23.453    0.191       1 
308741.000    22.6143721373   113.8001511607     13.329    -17.496     23.975    0.176       1 
308742.000    22.6142168183   113.8003864135     13.491    -16.990     24.175    0.157       1 
308743.000    22.6140659797   113.8006219739     13.656    -16.467     24.083    0.146       1 
308744.000    22.6139201834   113.8008556962     13.847    -15.880     23.928    0.220       1 
308745.000    22.6137790209   113.8010870372     13.992    -15.411     23.608    0.098       1 
308746.000    22.6136430093   113.8013145969     14.143    -14.616     23.117    0.216       1 
308747.000    22.6135156712   113.8015348421     14.277    -13.735     22.240    0.170       1 
308748.000    22.6133932864   113.8017481402     14.416    -13.435     21.541    0.173       1 
308749.000    22.6132728970   113.8019547524     14.560    -13.268     20.944    0.111       1 
308750.000    22.6131522167   113.8021567062     14.699    -13.442     20.641    0.133       1 
308751.000    22.6130293425   113.8023542369     14.835    -13.691     19.967    0.141       1 
308752.000    22.6129066676   113.8025449194     14.974    -13.286     19.217    0.138       1 
308753.000    22.6127935953   113.8027262447     15.064    -11.705     18.090    0.034       1 
308754.000    22.6126919795   113.8029017053     15.122    -11.075     17.861    0.070       1 
308755.000    22.6125950836   113.8030751208     15.197    -10.405     17.744    0.068       1 
308756.000    22.6125029282   113.8032468057     15.278    -10.038     17.559    0.044       1 
308757.000    22.6124128121   113.8034169308     15.343     -9.915     17.390    0.100       1 
308758.000    22.6123231317   113.8035843188     15.439     -9.932     17.013    0.105       1 
308759.000    22.6122309952   113.8037480963     15.545    -10.338     16.865    0.120       1 
308760.000    22.6121371363   113.8039125674     15.667    -10.440     16.995    0.092       1 
308761.000    22.6120427437   113.8040793905     15.780    -10.477     17.277    0.106       1 
308762.000    22.6119475937   113.8042487420     15.884    -10.633     17.497    0.169       1 
308763.000    22.6118517914   113.8044182236     16.020    -10.567     17.293    0.133       1 
308764.000    22.6117569818   113.8045842608     16.133    -10.424     16.862    0.105       1 
308765.000    22.6116633799   113.8047469091     16.238    -10.337     16.678    0.128       1 
308766.000    22.6115708726   113.8049108217     16.354    -10.241     17.007    0.132       1 
308767.000    22.6114778326   113.8050772495     16.479    -10.423     17.229    0.178       1 
308768.000    22.6113831946   113.8052449612     16.618    -10.541     17.260    0.113       1 
308769.000    22.6112863282   113.8054114644     16.736    -10.859     16.978    0.115       1 
308770.000    22.6111862708   113.8055754709     16.842    -11.249     16.799    0.132       1 
308771.000    22.6110836890   113.8057387445     16.954    -11.466     16.811    0.146       1 
308772.000    22.6109789157   113.8059017818     17.079    -11.704     16.732    0.133       1 
308773.000    22.6108720884   113.8060646105     17.191    -11.917     16.738    0.096       1 
308774.000    22.6107630894   113.8062272869     17.320    -12.216     16.686    0.130       1 
308775.000    22.6106509931   113.8063891217     17.434    -12.565     16.631    0.135       1 
308776.000    22.6105354855   113.8065506723     17.553    -12.963     16.651    0.176       1 
308777.000    22.6104166051   113.8067123040     17.668    -13.325     16.638    0.118       1 
308778.000    22.6102946466   113.8068742693     17.773    -13.617     16.701    0.137       1 
308779.000    22.6101708640   113.8070377975     17.904    -13.815     16.887    0.128       1 
308780.000    22.6100450444   113.8072023944     18.029    -14.068     16.981    0.149       1 
308781.000    22.6099159704   113.8073672386     18.146    -14.518     16.947    0.123       1 
308782.000    22.6097827260   113.8075318468     18.288    -14.936     16.928    0.126       1 
308783.000    22.6096459148   113.8076964483     18.411    -15.306     16.996    0.116       1 
308784.000    22.6095064054   113.8078620461     18.536    -15.557     17.115    0.111       1 
308785.000    22.6093649004   113.8080293574     18.662    -15.788     17.276    0.116       1 
308786.000    22.6092204722   113.8081973798     18.798    -16.177     17.345    0.124       1 
308787.000    22.6090718929   113.8083648099     18.938    -16.666     17.188    0.102       1 
308788.000    22.6089193186   113.8085318535     19.066    -17.102     17.191    0.167       1 
308789.000    22.6087630172   113.8086984031     19.197    -17.484     17.135    0.155       1 
308790.000    22.6086046721   113.8088655679     19.334    -17.610     17.245    0.185       1 
308791.000    22.6084447059   113.8090334100     19.480    -17.907     17.202    0.119       1 
308792.000    22.6082806952   113.8091993851     19.611    -18.348     17.004    0.120       1 
308793.000    22.6081129629   113.8093636666     19.734    -18.680     16.810    0.110       1 
308794.000    22.6079439438   113.8095242584     19.852    -18.669     16.321    0.248       1 
308795.000    22.6077758773   113.8096802073     19.956    -18.530     15.780    0.065       1 
308796.000    22.6076092783   113.8098312097     20.058    -18.341     15.248    0.056       1 
308797.000    22.6074443629   113.8099776931     20.152    -18.198     14.872    0.068       1 
308798.000    22.6072798011   113.8101212313     20.223    -18.221     14.708    0.103       1 
308799.000    22.6071150611   113.8102626012     20.313    -18.198     14.347    0.124       1 
308800.000    22.6069513446   113.8104006814     20.388    -18.031     14.048    0.084       1 
308801.000    22.6067893363   113.8105350851     20.474    -17.826     13.610    0.036       1 
308802.000    22.6066290145   113.8106653741     20.527    -17.642     13.131    0.047       1 
308803.000    22.6064699565   113.8107912878     20.582    -17.628     12.739    0.099       1 
308804.000    22.6063103193   113.8109142485     20.640    -17.731     12.622    0.056       1 
308805.000    22.6061497463   113.8110363588     20.673    -17.839     12.477    0.008       1 
308806.000    22.6059879271   113.8111561801     20.716    -17.967     12.211    0.056       1 
308807.000    22.6058248129   113.8112732820     20.770    -18.121     11.920    0.034       1 
308808.000    22.6056601221   113.8113884147     20.815    -18.309     11.795    0.071       1 
308809.000    22.6054940211   113.8115029912     20.844    -18.378     11.751   -0.004       1 
308810.000    22.6053280775   113.8116153511     20.842    -18.352     11.447    0.062       1 
308811.000    22.6051622023   113.8117251448     20.857    -18.378     11.256    0.007       1 
308812.000    22.6049955672   113.8118327245     20.880    -18.472     10.995    0.057       1 
308813.000    22.6048280330   113.8119378236     20.881    -18.551     10.676    0.002       1 
308814.000    22.6046606586   113.8120400696     20.878    -18.469     10.446    0.057       1 
308815.000    22.6044942101   113.8121415229     20.904    -18.415     10.409   -0.054       1 
308816.000    22.6043274645   113.8122427702     20.877    -18.431     10.388    0.033       1 
308817.000    22.6041609957   113.8123418216     20.868    -18.476     10.039   -0.006       1 
308818.000    22.6039934703   113.8124368309     20.846    -18.569      9.565   -0.176       1 
308819.000    22.6038258382   113.8125284834     20.822    -18.494      9.393   -0.005       1 
308820.000    22.6036588742   113.8126190238     20.797    -18.531      9.279    0.058       1 
308821.000    22.6034909205   113.8127087623     20.759    -18.679      9.133   -0.120       1 
308822.000    22.6033209216   113.8127965005     20.727    -18.922      8.959   -0.048       1 
308823.000    22.6031491848   113.8128812657     20.699    -19.013      8.572   -0.014       1 
308824.000    22.6029767507   113.8129634388     20.643    -19.186      8.404   -0.063       1 
308825.000    22.6028025458   113.8130450951     20.603    -19.388      8.367   -0.057       1 
308826.000    22.6026266696   113.8131269538     20.552    -19.553      8.452   -0.062       1 
308827.000    22.6024490365   113.8132088952     20.490    -19.791      8.365   -0.088       1 
308828.000    22.6022687949   113.8132893608     20.450    -20.134      8.180   -0.019       1 
308829.000    22.6020854390   113.8133679825     20.364    -20.457      8.041   -0.056       1 
308830.000    22.6018996938   113.8134460936     20.309    -20.656      7.945   -0.135       1 
308831.000    22.6017120691   113.8135241395     20.232    -20.901      8.009   -0.048       1 
308832.000    22.6015221314   113.8136010215     20.146    -21.157      7.859   -0.085       1 
308833.000    22.6013295877   113.8136759923     20.044    -21.442      7.667   -0.145       1 
308834.000    22.6011349677   113.8137509462     19.960    -21.635      7.703   -0.211       1 
308835.000    22.6009385805   113.8138262995     19.838    -21.855      7.778   -0.068       1 
308836.000    22.6007400777   113.8139011026     19.756    -22.084      7.667   -0.120       1 
308837.000    22.6005396196   113.8139749122     19.656    -22.308      7.561   -0.026       1 
308838.000    22.6003372528   113.8140480625     19.556    -22.492      7.487   -0.104       1 
308839.000    22.6001331707   113.8141213375     19.415    -22.703      7.532   -0.120       1 
308840.000    22.5999276621   113.8141955336     19.306    -22.834      7.644   -0.089       1 
308841.000    22.5997207400   113.8142706556     19.206    -23.003      7.732   -0.147       1 
