
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
293396.000    22.8200718935   113.6270516558     18.870     28.516    -14.055   -0.548       1 
293397.000    22.8203296347   113.6269138553     18.310     28.581    -14.240   -0.566       1 
293398.000    22.8205874406   113.6267735193     17.789     28.497    -14.693   -0.360       1 
293399.000    22.8208429929   113.6266307073     17.296     28.144    -14.712   -0.594       1 
293400.000    22.8210947737   113.6264863864     16.854     27.646    -14.890   -0.259       1 
293401.000    22.8213425183   113.6263404682     16.442     27.261    -15.190   -0.465       1 
293402.000    22.8215871966   113.6261895621     16.070     27.013    -15.807   -0.406       1 
293403.000    22.8218301058   113.6260330581     15.741     26.817    -16.412   -0.346       1 
293404.000    22.8220709571   113.6258710481     15.404     26.613    -16.855   -0.339       1 
293405.000    22.8223111880   113.6257055032     15.138     26.610    -17.227   -0.237       1 
293406.000    22.8225498999   113.6255348176     14.891     26.305    -17.866   -0.325       1 
293407.000    22.8227859317   113.6253581774     14.645     26.065    -18.412   -0.272       1 
293408.000    22.8230202815   113.6251771148     14.446     25.855    -18.879   -0.227       1 
293409.000    22.8232526671   113.6249916142     14.255     25.662    -19.210   -0.174       1 
293410.000    22.8234838364   113.6248031099     14.090     25.590    -19.380   -0.145       1 
293411.000    22.8237149923   113.6246134722     13.935     25.611    -19.533    0.000       1 
293412.000    22.8239459605   113.6244224312     13.791     25.540    -19.772   -0.141       1 
293413.000    22.8241764293   113.6242295751     13.656     25.520    -19.882   -0.093       1 
293414.000    22.8244071166   113.6240357770     13.532     25.540    -20.009   -0.101       1 
293415.000    22.8246381236   113.6238409747     13.399     25.655    -19.930   -0.132       1 
293416.000    22.8248702262   113.6236463326     13.279     25.742    -20.035   -0.150       1 
293417.000    22.8251030339   113.6234513709     13.140     25.786    -20.051    0.037       1 
293418.000    22.8253363301   113.6232560340     13.013     25.877    -20.069   -0.104       1 
293419.000    22.8255697336   113.6230601054     12.899     25.828    -20.155   -0.190       1 
293420.000    22.8258029959   113.6228633447     12.755     25.815    -20.274   -0.099       1 
293421.000    22.8260363602   113.6226659495     12.626     25.876    -20.219   -0.163       1 
293422.000    22.8262700024   113.6224681001     12.504     25.910    -20.348   -0.047       1 
293423.000    22.8265043586   113.6222703939     12.365     25.964    -20.337   -0.197       1 
293424.000    22.8267394027   113.6220727582     12.241     26.035    -20.328   -0.111       1 
293425.000    22.8269741916   113.6218764101     12.096     25.875    -20.033   -0.139       1 
293426.000    22.8272058256   113.6216815517     11.970     25.444    -19.934   -0.058       1 
293427.000    22.8274342587   113.6214891498     11.832     25.156    -19.552   -0.069       1 
293428.000    22.8276602781   113.6213003402     11.697     24.870    -19.196   -0.175       1 
293429.000    22.8278832824   113.6211140904     11.560     24.517    -18.974   -0.176       1 
293430.000    22.8281036043   113.6209312055     11.414     24.266    -18.563   -0.088       1 
293431.000    22.8283216873   113.6207521343     11.303     24.107    -18.040   -0.242       1 
293432.000    22.8285396083   113.6205768375     11.225     24.105    -17.889   -0.158       1 
293433.000    22.8287568703   113.6204028619     11.112     24.021    -17.771   -0.041       1 
293434.000    22.8289735889   113.6202301524     10.976     23.973    -17.663   -0.026       2 
293435.000    22.8291901125   113.6200589952     10.862     23.974    -17.489   -0.046       0 
293436.000    22.8294072887   113.6198892718     10.744     24.152    -17.258   -0.188       1 
293437.000    22.8296264611   113.6197215122     10.620     24.366    -17.072   -0.137       1 
293438.000    22.8298475828   113.6195558281     10.494     24.563    -16.971   -0.104       1 
293439.000    22.8300700253   113.6193908805     10.368     24.687    -16.954   -0.072       1 
293440.000    22.8302935939   113.6192257635     10.245     24.796    -17.003   -0.004       1 
293441.000    22.8305184874   113.6190609030     10.111     25.025    -16.807    0.095       1 
293442.000    22.8307452994   113.6188975868     10.002     25.205    -16.709   -0.097       1 
293443.000    22.8309738811   113.6187354199      9.874     25.385    -16.560   -0.139       1 
293444.000    22.8312039154   113.6185735306      9.753     25.586    -16.507   -0.046       1 
293445.000    22.8314358278   113.6184125611      9.644     25.760    -16.598    0.022       1 
293446.000    22.8316693337   113.6182517048      9.517     25.942    -16.555   -0.214       1 
293447.000    22.8319042911   113.6180909167      9.398     26.092    -16.475    0.014       1 
293448.000    22.8321408530   113.6179305731      9.321     26.295    -16.369   -0.120       1 
293449.000    22.8323793229   113.6177718180      9.275     26.513    -16.136   -0.025       1 
293450.000    22.8326197536   113.6176153547      9.206     26.740    -15.924   -0.101       1 
293451.000    22.8328620419   113.6174613753      9.170     26.911    -15.698   -0.104       1 
293452.000    22.8331056090   113.6173087138      9.151     27.023    -15.617   -0.006       1 
293453.000    22.8333500194   113.6171565670      9.156     27.106    -15.559    0.009       1 
293454.000    22.8335950886   113.6170048376      9.194     27.171    -15.551    0.022       1 
293455.000    22.8338407907   113.6168538704      9.270     27.276    -15.474    0.132       1 
293456.000    22.8340879781   113.6167034498      9.303     27.478    -15.378    0.046       1 
293457.000    22.8343371439   113.6165541552      9.411     27.700    -15.263    0.036       1 
293458.000    22.8345886294   113.6164069008      9.508     27.939    -15.004    0.122       1 
293459.000    22.8348421354   113.6162611651      9.637     28.160    -14.864    0.170       1 
293460.000    22.8350976088   113.6161165930      9.746     28.408    -14.772    0.095       1 
293461.000    22.8353549508   113.6159730572      9.838     28.576    -14.742    0.169       1 
293462.000    22.8356138007   113.6158295976      9.949     28.751    -14.710    0.095       1 
293463.000    22.8358743382   113.6156865808     10.016     28.937    -14.689    0.121       1 
293464.000    22.8361365083   113.6155443994     10.078     29.124    -14.496    0.077       1 
293465.000    22.8364007089   113.6154041781     10.110     29.408    -14.195   -0.060       1 
293466.000    22.8366673814   113.6152662444     10.108     29.669    -14.051   -0.024       1 
293467.000    22.8369366108   113.6151305069     10.110     29.917    -13.880   -0.078       1 
293468.000    22.8372079047   113.6149963450     10.090     30.136    -13.752   -0.160       1 
293469.000    22.8374806196   113.6148616380     10.043     30.286    -13.867   -0.160       1 
293470.000    22.8377552949   113.6147273244      9.981     30.570    -13.661   -0.133       1 
293471.000    22.8380321291   113.6145940610      9.917     30.760    -13.580   -0.074       1 
293472.000    22.8383109577   113.6144620636      9.812     30.964    -13.535   -0.098       1 
293473.000    22.8385918051   113.6143311370      9.698     31.218    -13.322    0.009       1 
293474.000    22.8388749328   113.6142011747      9.570     31.468    -13.370   -0.017       1 
293475.000    22.8391603881   113.6140724947      9.439     31.769    -13.038   -0.228       1 
293476.000    22.8394481639   113.6139447945      9.293     31.988    -13.041   -0.251       1 
293477.000    22.8397385296   113.6138187449      9.166     32.321    -12.698   -0.350       1 
293478.000    22.8400315401   113.6136946085      9.032     32.588    -12.670   -0.134       1 
293479.000    22.8403270798   113.6135719981      8.869     32.837    -12.573   -0.139       1 
293480.000    22.8406248771   113.6134507533      8.749     33.099    -12.356   -0.261       1 
293481.000    22.8409244315   113.6133300625      8.596     33.296    -12.144   -0.246       1 
293482.000    22.8412256189   113.6132099750      8.458     33.501    -12.126   -0.164       1 
293483.000    22.8415285569   113.6130908402      8.314     33.689    -11.931   -0.206       1 
293484.000    22.8418332527   113.6129735394      8.185     33.884    -11.694   -0.348       1 
293485.000    22.8421395036   113.6128573683      8.088     33.995    -11.806   -0.344       1 
293486.000    22.8424468016   113.6127409354      8.010     34.072    -12.010    0.119       1 
293487.000    22.8427548630   113.6126231552      7.978     34.122    -12.273   -0.022       1 
293488.000    22.8430627643   113.6125046465      7.995     33.890    -12.127    0.245       1 
293489.000    22.8433671166   113.6123883671      8.032     33.467    -11.819    0.165       1 
293490.000    22.8436665396   113.6122734993      8.102     32.859    -11.876    0.196       1 
293491.000    22.8439611935   113.6121606030      8.212     32.379    -11.432    0.101       1 
293492.000    22.8442512457   113.6120500611      8.292     31.836    -11.310    0.295       1 
293493.000    22.8445364690   113.6119405707      8.420     31.304    -11.274    0.099       1 
293494.000    22.8448170741   113.6118329951      8.522     30.841    -10.882    0.007       1 
293495.000    22.8450932176   113.6117270305      8.623     30.325    -10.796    0.209       1 
293496.000    22.8453650050   113.6116226890      8.697     29.857    -10.588   -0.055       1 
293497.000    22.8456326785   113.6115206058      8.761     29.410    -10.400    0.149       1 
293498.000    22.8458963465   113.6114204698      8.816     28.986    -10.197   -0.073       1 
293499.000    22.8461558012   113.6113214324      8.850     28.483    -10.130    0.052       1 
293500.000    22.8464111485   113.6112237675      8.867     28.059    -10.061    0.013       1 
293501.000    22.8466638580   113.6111262914      8.896     27.983     -9.978    0.064       1 
293502.000    22.8469168110   113.6110287212      8.900     28.060    -10.005   -0.061       1 
293503.000    22.8471707395   113.6109314513      8.895     28.178    -10.014   -0.039       1 
293504.000    22.8474260278   113.6108345766      8.874     28.345     -9.931   -0.008       1 
293505.000    22.8476827447   113.6107377453      8.848     28.508     -9.993   -0.042       1 
293506.000    22.8479405052   113.6106400115      8.810     28.590    -10.099   -0.012       1 
293507.000    22.8481989537   113.6105409136      8.751     28.648    -10.247    0.033       1 
293508.000    22.8484580328   113.6104405532      8.700     28.721    -10.362   -0.077       1 
293509.000    22.8487177009   113.6103395288      8.637     28.806    -10.326   -0.054       1 
293510.000    22.8489783780   113.6102386294      8.555     28.947    -10.331   -0.146       1 
293511.000    22.8492400732   113.6101378067      8.468     28.973    -10.359   -0.031       1 
