
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
293445.000    22.8314341940   113.6184126175      9.732     25.755    -16.607    0.005       1 
293446.000    22.8316677051   113.6182517552      9.607     25.944    -16.555   -0.210       1 
293447.000    22.8319026572   113.6180909613      9.487     26.089    -16.478    0.007       1 
293448.000    22.8321392217   113.6179306076      9.410     26.299    -16.368   -0.112       1 
293449.000    22.8323776896   113.6177718377      9.364     26.517    -16.135   -0.018       1 
293450.000    22.8326181204   113.6176153562      9.294     26.744    -15.918   -0.088       1 
293451.000    22.8328604100   113.6174613584      9.259     26.914    -15.698   -0.100       1 
293452.000    22.8331039756   113.6173086914      9.240     27.025    -15.614   -0.000       1 
293453.000    22.8333483851   113.6171565432      9.244     27.107    -15.558    0.013       1 
293454.000    22.8335934551   113.6170048078      9.283     27.171    -15.547    0.028       1 
293455.000    22.8338391558   113.6168538370      9.359     27.278    -15.476    0.133       1 
293456.000    22.8340863417   113.6167034015      9.391     27.478    -15.380    0.042       1 
293457.000    22.8343355075   113.6165540957      9.499     27.703    -15.263    0.042       1 
293458.000    22.8345869946   113.6164068247      9.596     27.935    -15.012    0.107       1 
293459.000    22.8348404985   113.6162610755      9.725     28.159    -14.863    0.169       1 
293460.000    22.8350959739   113.6161164929      9.834     28.412    -14.771    0.103       1 
293461.000    22.8353533159   113.6159729495      9.926     28.573    -14.742    0.164       1 
293462.000    22.8356121690   113.6158294868     10.037     28.753    -14.711    0.096       1 
293463.000    22.8358727059   113.6156864616     10.104     28.932    -14.699    0.102       1 
293464.000    22.8361348775   113.6155442683     10.167     29.125    -14.501    0.072       1 
293465.000    22.8363990800   113.6154040295     10.198     29.418    -14.178   -0.025       1 
293466.000    22.8366657525   113.6152660729     10.196     29.668    -14.059   -0.035       1 
293467.000    22.8369349862   113.6151303250     10.199     29.921    -13.886   -0.080       1 
293468.000    22.8372062803   113.6149961557     10.179     30.140    -13.759   -0.160       1 
293469.000    22.8374789982   113.6148614494     10.132     30.292    -13.858   -0.141       1 
293470.000    22.8377536706   113.6147271222     10.070     30.578    -13.657   -0.116       1 
293471.000    22.8380305081   113.6145938479     10.006     30.760    -13.588   -0.082       1 
293472.000    22.8383093415   113.6144618388      9.901     30.963    -13.547   -0.114       1 
293473.000    22.8385901853   113.6143309052      9.787     31.220    -13.332    0.002       1 
293474.000    22.8388733160   113.6142009327      9.659     31.460    -13.371   -0.030       1 
293475.000    22.8391587728   113.6140722430      9.529     31.779    -13.016   -0.186       1 
293476.000    22.8394465514   113.6139445295      9.383     31.991    -13.043   -0.248       1 
293477.000    22.8397369241   113.6138184631      9.257     32.331    -12.693   -0.329       1 
293478.000    22.8400299309   113.6136943136      9.121     32.588    -12.674   -0.138       1 
293479.000    22.8403254716   113.6135716917      8.958     32.832    -12.588   -0.162       1 
293480.000    22.8406232699   113.6134504439      8.838     33.107    -12.357   -0.249       1 
293481.000    22.8409228258   113.6133297448      8.684     33.308    -12.126   -0.206       1 
293482.000    22.8412240133   113.6132096520      8.547     33.513    -12.100   -0.117       1 
293483.000    22.8415269540   113.6130905039      8.403     33.702    -11.912   -0.164       1 
293484.000    22.8418316520   113.6129731941      8.274     33.904    -11.674   -0.293       1 
293485.000    22.8421379106   113.6128570201      8.179     34.002    -11.802   -0.327       1 
293486.000    22.8424452016   113.6127405916      8.099     34.065    -12.025    0.089       1 
293487.000    22.8427532589   113.6126228168      8.067     34.119    -12.284   -0.038       1 
293488.000    22.8430611616   113.6125043023      8.084     33.877    -12.132    0.218       1 
293489.000    22.8433655148   113.6123880237      8.120     33.467    -11.802    0.185       1 
293490.000    22.8436649340   113.6122731570      8.190     32.850    -11.879    0.177       1 
293491.000    22.8439595925   113.6121602579      8.301     32.380    -11.441    0.092       1 
293492.000    22.8442496403   113.6120497171      8.380     31.826    -11.334    0.253       1 
293493.000    22.8445348657   113.6119402311      8.509     31.301    -11.288    0.079       1 
293494.000    22.8448154705   113.6118326535      8.610     30.848    -10.885    0.016       1 
293495.000    22.8450916136   113.6117266909      8.711     30.320    -10.795    0.201       1 
293496.000    22.8453634043   113.6116223467      8.787     29.861    -10.584   -0.045       1 
293497.000    22.8456310769   113.6115202595      8.850     29.404    -10.412    0.126       1 
293498.000    22.8458947460   113.6114201254      8.905     28.991    -10.196   -0.062       1 
293499.000    22.8461541988   113.6113210903      8.939     28.479    -10.124    0.051       1 
293500.000    22.8464095478   113.6112234270      8.956     28.053    -10.066   -0.003       1 
293501.000    22.8466622533   113.6111259542      8.985     27.984     -9.968    0.077       1 
293502.000    22.8469152092   113.6110283821      8.989     28.062    -10.005   -0.056       1 
293503.000    22.8471691377   113.6109311058      8.983     28.175    -10.014   -0.043       1 
293504.000    22.8474244262   113.6108342289      8.963     28.343     -9.929   -0.008       1 
293505.000    22.8476811445   113.6107373985      8.937     28.511     -9.997   -0.043       1 
293506.000    22.8479389033   113.6106396689      8.899     28.588    -10.096   -0.012       1 
293507.000    22.8481973495   113.6105405752      8.839     28.646    -10.244    0.033       1 
293508.000    22.8484564317   113.6104402198      8.789     28.719    -10.369   -0.088       1 
293509.000    22.8487160982   113.6103391911      8.726     28.805    -10.325   -0.055       1 
293510.000    22.8489767769   113.6102382912      8.644     28.951    -10.325   -0.134       1 
293511.000    22.8492384713   113.6101374659      8.556     28.971    -10.360   -0.036       1 
293512.000    22.8494990515   113.6100372198      8.471     28.774    -10.239   -0.230       1 
293513.000    22.8497589784   113.6099376749      8.371     28.831    -10.238   -0.091       1 
293514.000    22.8500199207   113.6098383967      8.264     28.937    -10.167   -0.137       1 
293515.000    22.8502816082   113.6097392356      8.171     29.038    -10.107   -0.059       1 
293516.000    22.8505443308   113.6096409213      8.064     29.146    -10.010   -0.126       1 
293517.000    22.8508082684   113.6095439529      7.957     29.295     -9.907   -0.066       1 
293518.000    22.8510737882   113.6094483420      7.850     29.467     -9.754   -0.073       1 
293519.000    22.8513408644   113.6093541966      7.745     29.662     -9.610   -0.066       1 
293520.000    22.8516090115   113.6092593129      7.625     29.712     -9.938   -0.071       1 
293521.000    22.8518772392   113.6091610585      7.528     29.665    -10.269   -0.154       1 
293522.000    22.8521432703   113.6090603567      7.427     29.268    -10.427   -0.035       1 
293523.000    22.8524058726   113.6089593669      7.337     28.886    -10.312   -0.050       1 
293524.000    22.8526653955   113.6088600279      7.242     28.621    -10.137   -0.071       1 
293525.000    22.8529238821   113.6087613971      7.146     28.653    -10.087   -0.073       1 
293526.000    22.8531826155   113.6086627445      7.063     28.667    -10.146   -0.143       1 
293527.000    22.8534415953   113.6085640928      6.994     28.672    -10.177   -0.027       1 
293528.000    22.8537007195   113.6084649852      6.939     28.734    -10.112   -0.010       1 
293529.000    22.8539604935   113.6083662221      6.905     28.772    -10.095   -0.093       1 
293530.000    22.8542190615   113.6082682247      6.882     28.484    -10.007   -0.034       1 
293531.000    22.8544753981   113.6081720607      6.879     28.282     -9.728   -0.021       1 
293532.000    22.8547291430   113.6080776218      6.876     27.923     -9.679    0.071       1 
293533.000    22.8549793356   113.6079824749      6.914     27.485     -9.859    0.093       1 
293534.000    22.8552256470   113.6078860075      6.961     27.086     -9.883    0.026       1 
293535.000    22.8554690466   113.6077902628      7.018     26.844     -9.828    0.034       1 
293536.000    22.8557112114   113.6076951840      7.106     26.812     -9.675    0.027       1 
293537.000    22.8559531292   113.6076012787      7.171     26.771     -9.540    0.153       1 
293538.000    22.8561946110   113.6075089069      7.267     26.717     -9.391    0.133       1 
293539.000    22.8564357991   113.6074177498      7.367     26.678     -9.336    0.079       1 
293540.000    22.8566764736   113.6073267592      7.486     26.633     -9.317    0.092       1 
293541.000    22.8569167097   113.6072352675      7.606     26.591     -9.402    0.110       1 
293542.000    22.8571566001   113.6071429018      7.737     26.538     -9.514    0.147       1 
293543.000    22.8573960511   113.6070495204      7.860     26.492     -9.592    0.174       1 
293544.000    22.8576354088   113.6069557627      7.994     26.537     -9.575    0.154       1 
293545.000    22.8578758049   113.6068637572      8.116     26.681     -9.341    0.126       1 
293546.000    22.8581171898   113.6067731060      8.250     26.758     -9.348    0.102       1 
293547.000    22.8583591453   113.6066822807      8.364     26.843     -9.337    0.151       1 
293548.000    22.8586017757   113.6065909549      8.488     26.902     -9.385    0.140       1 
293549.000    22.8588452129   113.6064999324      8.609     26.991     -9.355    0.105       1 
293550.000    22.8590896607   113.6064098626      8.742     27.129     -9.156    0.135       1 
293551.000    22.8593352081   113.6063211794      8.887     27.243     -9.000    0.173       1 
293552.000    22.8595817625   113.6062345641      9.009     27.368     -8.714    0.107       1 
293553.000    22.8598292515   113.6061499901      9.122     27.471     -8.539    0.086       1 
293554.000    22.8600774975   113.6060668680      9.221     27.536     -8.429    0.128       1 
293555.000    22.8603269721   113.6059858524      9.312     27.715     -8.143    0.138       1 
293556.000    22.8605776873   113.6059062000      9.396     27.814     -8.211    0.119       1 
293557.000    22.8608291645   113.6058260889      9.459     27.901     -8.223    0.049       1 
293558.000    22.8610814000   113.6057457187      9.516     27.982     -8.245    0.047       1 
293559.000    22.8613336932   113.6056662792      9.578     27.841     -7.980    0.007       1 
293560.000    22.8615839446   113.6055897504      9.600     27.540     -7.713    0.103       1 
