
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
298812.000    23.0697996061   113.5498320957     -1.143    -29.025     -5.547   -0.269       1 
298813.000    23.0695374925   113.5497784420     -1.289    -29.018     -5.488   -0.033       1 
298814.000    23.0692756803   113.5497237948     -1.352    -28.956     -5.639   -0.039       1 
298815.000    23.0690143669   113.5496676250     -1.378    -28.844     -5.784   -0.036       1 
298816.000    23.0687553819   113.5496103141     -1.396    -28.596     -5.870    0.040       1 
298817.000    23.0684974346   113.5495529170     -1.287    -28.534     -5.884    0.224       1 
298818.000    23.0682402532   113.5494957714     -1.041    -28.432     -5.843    0.343       1 
298819.000    23.0679841366   113.5494399635     -0.673    -28.315     -5.648    0.462       1 
298820.000    23.0677292412   113.5493871258     -0.138    -28.075     -5.269    0.561       1 
298821.000    23.0674783820   113.5493348682      0.593    -27.517     -5.353    0.762       1 
298822.000    23.0672309344   113.5492809996      1.131    -27.286     -5.638    0.451       1 
298823.000    23.0669856125   113.5492263761      1.711    -27.078     -5.600    0.604       1 
298824.000    23.0667413420   113.5491745505      2.323    -27.027     -5.091    0.693       1 
298825.000    23.0664976639   113.5491249763      2.933    -26.934     -5.039    0.640       1 
298826.000    23.0662548619   113.5490761251      3.547    -26.868     -5.136    0.516       1 
298827.000    23.0660125378   113.5490256760      4.130    -26.815     -5.221    0.640       1 
298828.000    23.0657705084   113.5489743245      4.735    -26.787     -5.269    0.619       1 
298829.000    23.0655284879   113.5489228797      5.332    -26.801     -5.283    0.625       1 
298830.000    23.0652863985   113.5488714005      5.926    -26.822     -5.274    0.582       1 
298831.000    23.0650441938   113.5488197131      6.439    -26.829     -5.305    0.524       1 
298832.000    23.0648018089   113.5487676074      6.942    -26.858     -5.385    0.444       1 
298833.000    23.0645591433   113.5487146907      7.391    -26.902     -5.512    0.358       1 
298834.000    23.0643161294   113.5486606458      7.791    -26.951     -5.565    0.364       1 
298835.000    23.0640723138   113.5486073736      8.162    -27.037     -5.417    0.362       1 
298836.000    23.0638278309   113.5485545894      8.499    -27.129     -5.394    0.335       1 
298837.000    23.0635823461   113.5485026664      8.774    -27.253     -5.298    0.281       1 
298838.000    23.0633357577   113.5484519508      9.029    -27.362     -5.134    0.246       1 
298839.000    23.0630881499   113.5484014966      9.245    -27.474     -5.192    0.201       1 
298840.000    23.0628394745   113.5483504763      9.401    -27.590     -5.256    0.118       1 
298841.000    23.0625901517   113.5482985533      9.538    -27.604     -5.336    0.115       1 
298842.000    23.0623406839   113.5482447961      9.604    -27.649     -5.507    0.033       1 
298843.000    23.0620906585   113.5481890197      9.613    -27.721     -5.787    0.048       1 
298844.000    23.0618396840   113.5481324790      9.587    -27.863     -5.818   -0.053       1 
298845.000    23.0615872155   113.5480770264      9.524    -28.049     -5.646   -0.078       1 
298846.000    23.0613328596   113.5480249275      9.421    -28.286     -5.201   -0.058       1 
298847.000    23.0610767556   113.5479766363      9.271    -28.343     -4.951   -0.145       1 
298848.000    23.0608223932   113.5479266852      9.071    -27.989     -5.192   -0.244       1 
298849.000    23.0605698715   113.5478732365      8.818    -27.991     -5.458   -0.267       1 
298850.000    23.0603166798   113.5478206264      8.527    -28.092     -5.357   -0.398       1 
298851.000    23.0600628338   113.5477673167      8.167    -28.155     -5.509   -0.366       1 
298852.000    23.0598080505   113.5477133940      7.801    -28.272     -5.473   -0.406       1 
298853.000    23.0595522552   113.5476589396      7.435    -28.370     -5.612   -0.368       1 
298854.000    23.0592953567   113.5476042455      7.088    -28.536     -5.536   -0.269       1 
298855.000    23.0590384882   113.5475505550      6.783    -28.321     -5.450   -0.266       1 
298856.000    23.0587832361   113.5474977251      6.529    -28.295     -5.363   -0.310       1 
298857.000    23.0585271953   113.5474459234      6.313    -28.452     -5.276   -0.167       2 
298858.000    23.0582692388   113.5473954074      6.111    -28.692     -5.187   -0.208       2 
298859.000    23.0580089701   113.5473451910      5.885    -28.951     -5.134   -0.310       1 
298860.000    23.0577463084   113.5472954250      5.644    -29.235     -5.074   -0.207       1 
298861.000    23.0574808944   113.5472473984      5.322    -29.577     -4.869   -0.395       1 
298862.000    23.0572124695   113.5472016976      4.896    -29.869     -4.702   -0.533       1 
298863.000    23.0569414767   113.5471572205      4.371    -30.125     -4.438   -0.625       1 
298864.000    23.0566697582   113.5471156191      3.767    -29.992     -4.065   -0.612       1 
298865.000    23.0564003734   113.5470774016      3.139    -29.675     -3.761   -0.584       1 
298866.000    23.0561333210   113.5470404933      2.558    -29.499     -3.765   -0.596       1 
298867.000    23.0558674413   113.5470055494      2.015    -29.394     -3.404   -0.557       1 
298868.000    23.0556020776   113.5469735287      1.556    -29.413     -3.125   -0.475       1 
298869.000    23.0553365369   113.5469457289      1.156    -29.360     -2.801   -0.236       1 
298870.000    23.0550724950   113.5469218530      0.819    -29.105     -2.314   -0.299       1 
298871.000    23.0548112465   113.5469014322      0.533    -28.766     -1.953   -0.223       1 
298872.000    23.0545526499   113.5468845402      0.071    -28.586     -1.623   -0.596       1 
298873.000    23.0542955269   113.5468705221     -0.290    -28.392     -1.390   -0.170       1 
298874.000    23.0540395574   113.5468595362     -0.431    -28.351     -1.031   -0.152       1 
298875.000    23.0537832750   113.5468512464     -0.590    -28.416     -0.776   -0.178       1 
298876.000    23.0535266173   113.5468447383     -0.761    -28.418     -0.666   -0.102       1 
298877.000    23.0532700222   113.5468377441     -0.924    -28.441     -0.725   -0.220       1 
298878.000    23.0530129666   113.5468325855     -1.063    -28.512     -0.472   -0.110       1 
298879.000    23.0527551738   113.5468302920     -1.160    -28.611     -0.160   -0.108       1 
298880.000    23.0524966279   113.5468338163     -1.249    -28.669      0.571   -0.019       1 
298881.000    23.0522376229   113.5468412127     -1.303    -28.715      0.767   -0.097       1 
298882.000    23.0519780244   113.5468495528     -1.393    -28.790      0.851    0.000       1 
298883.000    23.0517179586   113.5468594188     -1.350    -28.818      1.090   -0.014       1 
298884.000    23.0514575161   113.5468715611     -1.482    -28.875      1.372   -0.127       1 
298885.000    23.0511969458   113.5468864759     -1.472    -28.862      1.621    0.037       1 
298886.000    23.0509361602   113.5469040278     -1.411    -28.924      1.900    0.110       1 
298887.000    23.0506749461   113.5469251361     -1.370    -28.955      2.328   -0.074       1 
298888.000    23.0504142352   113.5469510652     -1.303    -28.721      2.784    0.165       1 
298889.000    23.0501567771   113.5469782438     -1.165    -28.292      2.734    0.231       1 
298890.000    23.0499025141   113.5470052524     -1.013    -28.116      2.746    0.151       1 
298891.000    23.0496487008   113.5470340227     -0.858    -28.111      2.969    0.225       1 
298892.000    23.0493949913   113.5470647899     -0.659    -28.107      3.185    0.236       1 
298893.000    23.0491414380   113.5470983137     -0.369    -28.065      3.551    0.334       1 
298894.000    23.0488886167   113.5471350158      0.071    -27.936      3.868    0.499       1 
298895.000    23.0486372311   113.5471763974      0.506    -27.782      4.435    0.181       1 
298896.000    23.0483871319   113.5472229324      0.770    -27.674      4.787    0.312       1 
298897.000    23.0481374207   113.5472706724      1.064    -27.651      4.959    0.324       1 
298898.000    23.0478878154   113.5473187937      1.365    -27.634      4.916    0.406       1 
298899.000    23.0476386284   113.5473674461      1.709    -27.563      4.992    0.319       1 
298900.000    23.0473900220   113.5474171664      2.075    -27.512      5.123    0.352       1 
298901.000    23.0471420143   113.5474687502      2.471    -27.452      5.359    0.413       1 
298902.000    23.0468944857   113.5475237226      2.863    -27.389      5.761    0.477       1 
298903.000    23.0466477977   113.5475833199      3.260    -27.286      6.282    0.362       1 
298904.000    23.0464018191   113.5476464443      3.632    -27.225      6.530    0.357       1 
298905.000    23.0461561945   113.5477113261      4.028    -27.198      6.768    0.342       1 
298906.000    23.0459108107   113.5477776530      4.421    -27.172      6.778    0.393       1 
298907.000    23.0456657111   113.5478461197      4.805    -27.134      7.089    0.490       1 
298908.000    23.0454213436   113.5479179389      5.199    -27.020      7.459    0.378       1 
298909.000    23.0451779792   113.5479926960      5.592    -26.889      7.778    0.287       1 
298910.000    23.0449355383   113.5480690576      5.973    -26.864      7.847    0.442       1 
298911.000    23.0446933217   113.5481475118      6.390    -26.817      8.151    0.368       1 
298912.000    23.0444515946   113.5482297214      6.765    -26.782      8.497    0.424       1 
298913.000    23.0442099285   113.5483145779      7.142    -26.771      8.774    0.450       1 
298914.000    23.0439680902   113.5484012637      7.536    -26.798      8.954    0.366       1 
298915.000    23.0437260762   113.5484894730      7.936    -26.818      9.123    0.446       1 
298916.000    23.0434841718   113.5485802428      8.308    -26.805      9.383    0.373       1 
298917.000    23.0432425149   113.5486736862      8.684    -26.768      9.623    0.357       1 
298918.000    23.0430012693   113.5487707789      8.983    -26.712     10.046    0.336       1 
298919.000    23.0427602190   113.5488709999      9.243    -26.683     10.418    0.288       1 
298920.000    23.0425194519   113.5489737450      9.513    -26.658     10.691    0.137       1 
298921.000    23.0422791408   113.5490792795      9.720    -26.615     10.916    0.291       1 
298922.000    23.0420386121   113.5491864294      9.907    -26.667     11.058    0.119       1 
298923.000    23.0417977721   113.5492949868     10.054    -26.693     11.253    0.101       1 
298924.000    23.0415570108   113.5494065553     10.165    -26.665     11.610    0.110       1 
