GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
309624.000    22.5196820577   113.8873130696     15.830    -13.628     13.139   -0.098       1 
309625.000    22.5195596878   113.8874426785     15.679    -13.539     13.508   -0.277       1 
309626.000    22.5194372625   113.8875741947     15.565    -13.592     13.582   -0.087       1 
309627.000    22.5193146352   113.8877077398     15.419    -13.637     13.832   -0.189       1 
309628.000    22.5191913595   113.8878436737     15.308    -13.706     14.100   -0.152       1 
309629.000    22.5190676626   113.8879825519     15.154    -13.789     14.362   -0.154       1 
309630.000    22.5189418719   113.8881227451     15.036    -14.039     14.494   -0.119       1 
309631.000    22.5188139045   113.8882640471     14.906    -14.269     14.582   -0.200       1 
309632.000    22.5186855924   113.8884078049     14.757    -14.233     14.876   -0.164       1 
309633.000    22.5185572851   113.8885540880     14.612    -14.264     15.126   -0.101       1 
309634.000    22.5184288249   113.8887013501     14.476    -14.158     15.086   -0.111       1 
309635.000    22.5183013319   113.8888476164     14.355    -14.152     15.024   -0.072       1 
309636.000    22.5181726690   113.8889932909     14.206    -14.297     15.022   -0.157       1 
309637.000    22.5180438480   113.8891393819     14.039    -14.190     14.995   -0.143       1 
309638.000    22.5179160205   113.8892851980     13.932    -14.153     14.985   -0.127       1 
309639.000    22.5177889527   113.8894303344     13.800    -14.008     14.874   -0.147       1 
309640.000    22.5176630795   113.8895749051     13.707    -13.908     14.894   -0.111       1 
309641.000    22.5175371331   113.8897195000     13.632    -13.958     14.926   -0.089       1 
309642.000    22.5174102806   113.8898639065     13.596    -14.094     14.845    0.043       1 
309643.000    22.5172826395   113.8900085051     13.574    -14.165     14.944   -0.050       1 
309644.000    22.5171548972   113.8901525623     13.559    -14.130     14.777   -0.105       1 
309645.000    22.5170273043   113.8902965188     13.558    -14.154     14.799    0.092       1 
309646.000    22.5168991877   113.8904407922     13.622    -14.228     14.867    0.065       1 
309647.000    22.5167704814   113.8905853187     13.706    -14.263     14.936    0.146       1 
309648.000    22.5166415956   113.8907301914     13.788    -14.278     14.941    0.128       1 
309649.000    22.5165127838   113.8908754619     13.917    -14.262     14.954    0.099       1 
309650.000    22.5163841012   113.8910212664     14.057    -14.278     14.975    0.126       1 
309651.000    22.5162553377   113.8911676261     14.235    -14.271     15.089    0.199       1 
309652.000    22.5161264078   113.8913144518     14.434    -14.303     15.117    0.201       1 
309653.000    22.5159972701   113.8914618066     14.599    -14.312     15.192    0.062       1 
309654.000    22.5158688704   113.8916101728     14.750    -14.123     15.209    0.182       1 
309655.000    22.5157417630   113.8917575832     14.867    -14.064     15.138    0.144       1 
309656.000    22.5156141973   113.8919040460     14.986    -14.152     15.076    0.109       1 
309657.000    22.5154856668   113.8920496365     15.129    -14.247     14.995    0.154       1 
309658.000    22.5153568790   113.8921947221     15.197    -14.230     14.818    0.071       1 
309659.000    22.5152289665   113.8923375779     15.268    -14.057     14.583    0.088       1 
309660.000    22.5151034105   113.8924777592     15.315    -13.718     14.310    0.084       1 
309661.000    22.5149815213   113.8926150000     15.329    -13.149     13.721    0.038       1 
309662.000    22.5148648396   113.8927421505     15.331    -12.613     12.510    0.004       1 
309663.000    22.5147527915   113.8928562724     15.313    -12.000     11.170    0.010       1 
309664.000    22.5146476878   113.8929622070     15.294    -11.441     10.733   -0.084       1 
309665.000    22.5145459116   113.8930659284     15.271    -11.143     10.557   -0.010       1 
309666.000    22.5144458203   113.8931666036     15.210    -10.960     10.242   -0.067       1 
309667.000    22.5143475387   113.8932642190     15.164    -10.753      9.876   -0.055       1 
309668.000    22.5142522960   113.8933597160     15.098    -10.406      9.718   -0.118       1 
309669.000    22.5141594718   113.8934539654     15.024    -10.261      9.649   -0.073       1 
309670.000    22.5140667087   113.8935491963     14.967    -10.372      9.943    0.053       1 
309671.000    22.5139731723   113.8936482558     14.893    -10.412     10.360   -0.055       1 
309672.000    22.5138793731   113.8937515602     14.821    -10.432     10.840   -0.070       1 
309673.000    22.5137858321   113.8938592605     14.749    -10.407     11.064    0.063       1 
309674.000    22.5136942227   113.8939693488     14.683    -10.056     11.316   -0.072       1 
309675.000    22.5136041535   113.8940802315     14.672     -9.915     11.461    0.003       1 
309676.000    22.5135138569   113.8941889927     14.658    -10.003     10.880    0.116       1 
309677.000    22.5134241494   113.8942938584     14.663     -9.834     10.627    0.055       1 
309678.000    22.5133344673   113.8943931672     14.658     -9.859     10.072   -0.070       1 
309679.000    22.5132406557   113.8944813422     14.625    -10.376      8.704    0.082       1 
309680.000    22.5131416714   113.8945532286     14.695    -10.855      6.938    0.017       1 
309681.000    22.5130400552   113.8946089088     14.627    -11.120      5.498   -0.111       1 
309682.000    22.5129360850   113.8946525994     14.480    -11.528      4.332   -0.246       1 
309683.000    22.5128283781   113.8946854937     14.203    -11.920      3.243   -0.367       1 
309684.000    22.5127178488   113.8947095271     13.789    -12.263      2.376   -0.452       1 
309685.000    22.5126057036   113.8947292143     13.306    -12.445      1.947   -0.499       1 
309686.000    22.5124929116   113.8947475626     12.747    -12.505      1.901   -0.643       1 
309687.000    22.5123797480   113.8947655677     12.158    -12.530      1.870   -0.627       1 
309688.000    22.5122690909   113.8947892480     11.568    -12.164      2.531   -0.586       1 
309689.000    22.5121641230   113.8948209031     10.970    -11.339      3.272   -0.519       1 
309690.000    22.5120672413   113.8948584685     10.442    -10.450      3.860   -0.560       1 
309691.000    22.5119798238   113.8949061681      9.955     -9.536      4.972   -0.381       1 
309692.000    22.5119016282   113.8949653672      9.473     -8.455      6.188   -0.464       1 
309693.000    22.5118322702   113.8950329111      9.019     -7.535      6.852   -0.427       1 
309694.000    22.5117728982   113.8951079130      8.560     -6.424      7.684   -0.413       1 
309695.000    22.5117240220   113.8951906857      8.171     -5.237      8.557   -0.264       1 
309696.000    22.5116861608   113.8952826400      7.682     -3.992      9.588   -0.491       1 
309697.000    22.5116596459   113.8953820176      7.233     -2.686     10.227   -0.452       1 
309698.000    22.5116433801   113.8954854149      6.723     -1.621     10.642   -0.475       1 
309699.000    22.5116347549   113.8955905896      6.289     -0.708     10.713   -0.391       1 
309700.000    22.5116370287   113.8956967222      5.845      0.536     10.899   -0.473       1 
309701.000    22.5116503541   113.8958057884      5.349      1.790     11.205   -0.536       1 
309702.000    22.5116746298   113.8959158596      4.833      3.006     11.215   -0.540       1 
309703.000    22.5117094586   113.8960246515      4.295      4.234     10.958   -0.529       1 
309704.000    22.5117559904   113.8961295150      3.775      5.512     10.470   -0.516       1 
309705.000    22.5118131835   113.8962286600      3.328      6.671      9.843   -0.414       1 
309706.000    22.5118787640   113.8963216364      2.934      7.457      9.189   -0.346       0 
309707.000    22.5119511149   113.8964068074      2.605      8.213      8.253   -0.291       0 
309708.000    22.5120303091   113.8964825551      2.317      9.007      7.356   -0.236       0 
309709.000    22.5121163091   113.8965494065      2.109      9.722      6.413   -0.123       0 
309710.000    22.5122081486   113.8966077447      1.973     10.414      5.610   -0.109       0 
309711.000    22.5123063986   113.8966586790      1.886     11.179      4.894   -0.053       0 
309712.000    22.5124109071   113.8967020497      1.831     11.831      3.998   -0.042       0 
309713.000    22.5125210471   113.8967369535      1.752     12.458      3.202   -0.053       0 
309714.000    22.5126357176   113.8967651756      1.724     12.904      2.690   -0.040       0 
309715.000    22.5127531405   113.8967883470      1.652     13.058      2.115   -0.109       0 
309716.000    22.5128718160   113.8968059669      1.556     13.226      1.570   -0.021       1 
309717.000    22.5129925950   113.8968190136      1.513     13.485      1.109    0.008       1 
309718.000    22.5131143784   113.8968266977      1.464     13.427      0.427   -0.012       1 
309719.000    22.5132348948   113.8968275298      1.420     13.247     -0.223   -0.016       1 
309720.000    22.5133548254   113.8968224080      1.387     13.429     -0.726   -0.114       1 
309721.000    22.5134772104   113.8968148185      1.297     13.624     -0.822   -0.109       1 
309722.000    22.5135996852   113.8968059903      1.210     13.492     -1.038   -0.058       1 
309723.000    22.5137202268   113.8967941231      1.189     13.212     -1.352   -0.028       1 
309724.000    22.5138374859   113.8967796388      1.189     12.806     -1.512    0.057       1 
309725.000    22.5139512452   113.8967652498      1.198     12.370     -1.369    0.029       1 
309726.000    22.5140595641   113.8967540523      1.157     11.552     -0.859   -0.076       1 
309727.000    22.5141573556   113.8967501140      1.164     10.063      0.047    0.031       1 
309728.000    22.5142422369   113.8967548622      1.174      8.679      0.841   -0.021       1 
309729.000    22.5143154444   113.8967688036      1.168      7.657      1.858   -0.011       1 
309730.000    22.5143793267   113.8967899579      1.229      6.749      2.509    0.094       1 
309731.000    22.5144362939   113.8968173867      1.302      6.117      3.079    0.018       1 
309732.000    22.5144909536   113.8968491775      1.326      6.123      3.408    0.090       1 
309733.000    22.5145450746   113.8968818506      1.398      5.878      3.308    0.071       1 
309734.000    22.5145980520   113.8969141450      1.446      5.944      3.404    0.007       1 
309735.000    22.5146535058   113.8969495001      1.493      6.416      3.888    0.090       1 
309736.000    22.5147136612   113.8969905469      1.540      6.985      4.635    0.019       1 
309737.000    22.5147780212   113.8970397857      1.592      7.398      5.553    0.034       1 
309738.000    22.5148445721   113.8970977511      1.611      7.531      6.158   -0.126       1 
309739.000    22.5149118573   113.8971614282      1.668      7.542      6.872   -0.044       1 
309740.000    22.5149803188   113.8972293484      1.715      7.720      7.187    0.101       1 
309741.000    22.5150511795   113.8973007279      1.750      8.019      7.492   -0.002       1 
