
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
300174.000    22.7787657935   113.6932979992     18.360     -1.296     21.633   -0.082       0 
300175.000    22.7787543671   113.6935078427     18.305     -1.228     21.416   -0.009       0 
300176.000    22.7787435091   113.6937164109     18.260     -1.203     21.383   -0.040       0 
300177.000    22.7787323833   113.6939254963     18.196     -1.233     21.584   -0.107       0 
300178.000    22.7787210128   113.6941365772     18.078     -1.281     21.797   -0.133       0 
300179.000    22.7787094745   113.6943501145     18.011     -1.289     21.947   -0.188       0 
300180.000    22.7786979316   113.6945631420     17.865     -1.264     21.917   -0.325       0 
300181.000    22.7786863784   113.6947767102     17.771     -1.274     21.941   -0.171       0 
300182.000    22.7786745583   113.6949905273     17.605     -1.326     21.994   -0.234       0 
300183.000    22.7786620482   113.6952060346     17.391     -1.413     22.232   -0.230       1 
300184.000    22.7786488902   113.6954236352     17.228     -1.451     22.433   -0.160       1 
300185.000    22.7786355528   113.6956434675     17.021     -1.489     22.716   -0.240       1 
300186.000    22.7786220172   113.6958658638     16.794     -1.503     23.010   -0.087       1 
300187.000    22.7786089044   113.6960910271     16.576     -1.421     23.282   -0.240       1 
300188.000    22.7785964135   113.6963189914     16.360     -1.382     23.558   -0.277       1 
300189.000    22.7785835273   113.6965494864     16.141     -1.447     23.848   -0.344       1 
300190.000    22.7785699255   113.6967828140     15.929     -1.496     24.170   -0.224       1 
300191.000    22.7785559320   113.6970197643     15.707     -1.552     24.568   -0.163       1 
300192.000    22.7785430849   113.6972607045     15.521     -1.303     24.937   -0.183       1 
300193.000    22.7785329859   113.6975056303     15.336     -1.037     25.365   -0.183       1 
300194.000    22.7785233750   113.6977544478     15.128     -1.098     25.719   -0.228       1 
300195.000    22.7785136390   113.6980043964     14.928     -1.010     25.567   -0.203       1 
300196.000    22.7785062682   113.6982534615     14.745     -0.619     25.612   -0.178       1 
300197.000    22.7785044043   113.6985043509     14.537      0.088     25.885   -0.287       1 
300198.000    22.7785095094   113.6987580674     14.298      0.842     26.173   -0.229       1 
300199.000    22.7785176925   113.6990144973     14.057      0.952     26.423   -0.237       1 
300200.000    22.7785264391   113.6992737638     13.788      0.935     26.819   -0.257       1 
300201.000    22.7785330892   113.6995363267     13.551      0.650     27.128   -0.239       1 
300202.000    22.7785393724   113.6998019999     13.310      0.774     27.414   -0.217       1 
300203.000    22.7785496703   113.7000707617     13.094      1.428     27.671   -0.201       1 
300204.000    22.7785668232   113.7003422538     12.897      2.176     27.981   -0.190       1 
300205.000    22.7785879865   113.7006164859     12.722      2.458     28.361   -0.208       1 
300206.000    22.7786119559   113.7008944198     12.577      2.766     28.615    0.015       1 
300207.000    22.7786402906   113.7011756444     12.470      3.401     29.056   -0.065       1 
300208.000    22.7786741797   113.7014597115     12.368      4.009     29.271   -0.176       1 
300209.000    22.7787133404   113.7017469121     12.259      4.567     29.594   -0.025       1 
300210.000    22.7787581271   113.7020369953     12.228      5.189     29.949   -0.100       1 
300211.000    22.7788067494   113.7023300275     12.208      5.520     30.213   -0.043       1 
300212.000    22.7788582933   113.7026264055     12.203      5.837     30.628   -0.106       1 
300213.000    22.7789140848   113.7029262692     12.234      6.421     30.842    0.085       1 
300214.000    22.7789747309   113.7032290370     12.299      6.893     30.976    0.064       1 
300215.000    22.7790370977   113.7035295590     12.380      6.867     30.776    0.020       1 
300216.000    22.7790992561   113.7038298075     12.496      6.893     30.918    0.177       1 
300217.000    22.7791622671   113.7041307005     12.640      6.994     30.987    0.158       1 
300218.000    22.7792255892   113.7044324612     12.762      6.982     30.938    0.110       1 
300219.000    22.7792877354   113.7047357063     12.877      6.775     31.321    0.084       1 
300220.000    22.7793470915   113.7050406805     12.999      6.456     31.435    0.325       1 
300221.000    22.7794072447   113.7053438032     13.126      6.908     30.924    0.044       1 
300222.000    22.7794720170   113.7056447604     13.258      7.263     30.700    0.105       1 
300223.000    22.7795375064   113.7059428502     13.400      7.206     30.513    0.152       1 
300224.000    22.7796013603   113.7062379298     13.538      6.996     30.018    0.107       1 
300225.000    22.7796637597   113.7065284630     13.663      6.848     29.603    0.075       1 
300226.000    22.7797249861   113.7068143911     13.778      6.738     29.191    0.143       1 
300227.000    22.7797861984   113.7070970369     13.885      6.794     28.834    0.111       1 
300228.000    22.7798468083   113.7073764888     13.975      6.649     28.496    0.047       1 
300229.000    22.7799057517   113.7076519440     14.022      6.413     28.071    0.045       1 
300230.000    22.7799631646   113.7079233352     14.047      6.353     27.591    0.002       1 
300231.000    22.7800198000   113.7081909104     14.098      6.160     27.325    0.010       1 
300232.000    22.7800750580   113.7084559099     14.078      6.203     27.191   -0.084       1 
300233.000    22.7801309960   113.7087191050     14.013      6.095     26.975   -0.075       1 
300234.000    22.7801854061   113.7089812863     13.878      6.112     26.791   -0.287       1 
300235.000    22.7802417564   113.7092435728     13.783      6.202     27.000   -0.102       1 
300236.000    22.7802972621   113.7095071339     13.630      6.107     27.116   -0.185       1 
300237.000    22.7803517236   113.7097721808     13.495      6.002     27.383   -0.199       1 
300238.000    22.7804061591   113.7100384167     13.335      6.066     27.285   -0.181       1 
300239.000    22.7804611940   113.7103030191     13.198      6.130     27.177   -0.186       1 
300240.000    22.7805173561   113.7105677124     13.052      6.294     27.232   -0.200       1 
300241.000    22.7805739267   113.7108341871     12.905      6.207     27.491   -0.200       1 
300242.000    22.7806285653   113.7111026237     12.736      5.919     27.697   -0.113       1 
300243.000    22.7806797473   113.7113731628     12.588      5.469     27.944   -0.208       1 
300244.000    22.7807261017   113.7116462243     12.419      4.930     28.259   -0.223       1 
300245.000    22.7807667922   113.7119201376     12.236      4.151     28.136   -0.169       1 
300246.000    22.7807996281   113.7121935368     12.076      3.265     28.148   -0.096       1 
300247.000    22.7808249305   113.7124680662     11.872      2.529     28.273   -0.196       1 
300248.000    22.7808439177   113.7127441277     11.704      1.877     28.415   -0.193       1 
300249.000    22.7808563686   113.7130196706     11.558      0.947     28.315   -0.129       1 
300250.000    22.7808581913   113.7132932022     11.426     -0.198     28.093   -0.147       1 
300251.000    22.7808491164   113.7135647356     11.274     -1.536     27.803   -0.074       1 
300252.000    22.7808303678   113.7138326202     11.127     -2.321     27.044   -0.223       1 
300253.000    22.7808051863   113.7140864883     11.000     -3.080     25.278   -0.174       1 
300254.000    22.7807726168   113.7143274547     10.853     -3.879     24.560   -0.114       1 
300255.000    22.7807337848   113.7145639301     10.729     -4.525     24.159   -0.104       1 
300256.000    22.7806878871   113.7147960983     10.594     -5.388     23.695   -0.160       1 
300257.000    22.7806352718   113.7150240799     10.458     -6.051     23.248   -0.139       1 
300258.000    22.7805773999   113.7152474391     10.327     -6.594     22.719   -0.088       1 
300259.000    22.7805142790   113.7154646105     10.204     -7.255     21.958   -0.126       1 
300260.000    22.7804448519   113.7156748090     10.062     -7.933     21.400   -0.124       1 
300261.000    22.7803694006   113.7158802204      9.920     -8.600     20.994   -0.158       1 
300262.000    22.7802873601   113.7160830015      9.787     -9.330     20.877   -0.139       1 
300263.000    22.7802009818   113.7162864644      9.662     -9.712     21.006   -0.094       1 
300264.000    22.7801106426   113.7164910840      9.555    -10.222     21.090   -0.081       1 
300265.000    22.7800124146   113.7166942646      9.450    -11.343     20.843   -0.102       1 
300266.000    22.7799035601   113.7168938325      9.348    -12.402     20.500   -0.105       1 
300267.000    22.7797872905   113.7170915345      9.255    -13.133     20.353   -0.056       1 
300268.000    22.7796659268   113.7172884102      9.162    -13.656     20.296   -0.051       1 
300269.000    22.7795394063   113.7174848740      9.091    -14.262     20.212   -0.073       1 
300270.000    22.7794061698   113.7176764017      9.032    -15.035     19.471   -0.086       1 
300271.000    22.7792658562   113.7178623432      8.969    -15.834     19.031   -0.100       1 
300272.000    22.7791184658   113.7180447060      8.937    -16.616     18.690   -0.037       1 
300273.000    22.7789635848   113.7182229479      8.895    -17.451     18.202   -0.099       1 
300274.000    22.7788013708   113.7183966817      8.830    -18.299     17.675    0.025       1 
300275.000    22.7786321292   113.7185657743      8.806    -19.008     17.283   -0.019       1 
300276.000    22.7784566216   113.7187309130      8.801    -19.681     16.894    0.048       1 
300277.000    22.7782758382   113.7188930813      8.793    -20.224     16.597   -0.017       1 
300278.000    22.7780881413   113.7190490661      8.820    -21.104     15.782    0.026       1 
300279.000    22.7778927011   113.7191966318      8.854    -21.932     14.909   -0.047       1 
300280.000    22.7776902544   113.7193355658      8.842    -22.657     14.026   -0.097       1 
300281.000    22.7774830371   113.7194676919      8.859    -23.017     13.290    0.051       1 
300282.000    22.7772730564   113.7195919120      8.889    -23.379     12.541    0.027       1 
300283.000    22.7770599104   113.7197094521      8.952    -23.619     11.813    0.055       1 
300284.000    22.7768440064   113.7198178253      9.033    -24.087     10.759    0.049       1 
300285.000    22.7766238947   113.7199175698      9.098    -24.520     10.017    0.053       1 
300286.000    22.7764004984   113.7200116268      9.195    -24.868      9.399    0.073       1 
300287.000    22.7761737907   113.7200984827      9.324    -25.234      8.598    0.107       1 
300288.000    22.7759439565   113.7201774093      9.452    -25.542      7.901    0.125       1 
300289.000    22.7757116237   113.7202491324      9.573    -25.730      7.067    0.090       1 
300290.000    22.7754791403   113.7203128470      9.680    -25.721      6.411    0.215       1 
300291.000    22.7752464142   113.7203733114      9.789    -25.800      6.162    0.144       1 
300292.000    22.7750128856   113.7204322407      9.927    -25.883      5.971    0.128       1 
300293.000    22.7747785995   113.7204885573     10.044    -25.988      5.617    0.179       1 
300294.000    22.7745431407   113.7205414183     10.173    -26.121      5.370    0.109       1 
300295.000    22.7743067027   113.7205932957     10.297    -26.221      5.395    0.113       1 
300296.000    22.7740720485   113.7206487663     10.415    -25.785      5.876    0.200       1 
300297.000    22.7738416676   113.7207085741     10.509    -25.298      6.178    0.087       1 
300298.000    22.7736152469   113.7207693799     10.592    -24.889      6.231    0.034       1 
300299.000    22.7733924757   113.7208310081     10.640    -24.473      6.415    0.056       1 
300300.000    22.7731730468   113.7208945677     10.698    -24.223      6.633    0.085       1 
300301.000    22.7729548692   113.7209608296     10.736    -24.139      6.931    0.027       1 
300302.000    22.7727382969   113.7210333725     10.760    -23.960      7.650    0.032       1 
300303.000    22.7725216993   113.7211087376     10.753    -24.054      7.736   -0.010       1 
300304.000    22.7723043226   113.7211866097     10.743    -24.121      8.156    0.010       1 
300305.000    22.7720883454   113.7212692255     10.730    -23.761      8.688   -0.025       1 
300306.000    22.7718746438   113.7213564571     10.692    -23.658      9.087   -0.056       1 
300307.000    22.7716611885   113.7214465930     10.673    -23.644      9.386    0.043       1 
300308.000    22.7714487375   113.7215412224     10.633    -23.434     10.045   -0.029       1 
300309.000    22.7712393743   113.7216410542     10.563    -23.015     10.347   -0.028       1 
300310.000    22.7710335872   113.7217427670     10.481    -22.605     10.418   -0.024       1 
300311.000    22.7708312565   113.7218468938     10.381    -22.322     10.863   -0.045       1 
300312.000    22.7706312706   113.7219552202     10.316    -22.006     11.217   -0.096       1 
300313.000    22.7704343541   113.7220655694     10.197    -21.695     11.395   -0.100       1 
300314.000    22.7702385731   113.7221782539     10.099    -21.715     11.685   -0.088       1 
300315.000    22.7700426298   113.7222945382     10.005    -21.751     12.109   -0.040       1 
300316.000    22.7698468954   113.7224164294      9.897    -21.691     12.779   -0.079       1 
300317.000    22.7696521187   113.7225453528      9.775    -21.611     13.416   -0.045       1 
300318.000    22.7694571649   113.7226786959      9.653    -21.640     13.897    0.030       1 
300319.000    22.7692618051   113.7228156512      9.545    -21.683     14.191   -0.144       1 
300320.000    22.7690662058   113.7229564132      9.427    -21.684     14.612   -0.113       1 
300321.000    22.7688714797   113.7231017438      9.306    -21.542     15.128   -0.154       1 
300322.000    22.7686776915   113.7232526148      9.192    -21.453     15.753   -0.077       1 
300323.000    22.7684846253   113.7234090310      9.099    -21.370     16.287   -0.129       1 
300324.000    22.7682927373   113.7235706849      8.978    -21.218     16.778   -0.127       1 
300325.000    22.7681029709   113.7237379743      8.874    -20.903     17.388   -0.226       1 
300326.000    22.7679173835   113.7239094536      8.765    -20.313     17.661   -0.044       1 
300327.000    22.7677360547   113.7240836596      8.693    -19.979     18.004   -0.093       1 
300328.000    22.7675568556   113.7242611812      8.621    -19.779     18.361   -0.124       1 
300329.000    22.7673796584   113.7244424135      8.531    -19.530     18.799   -0.079       1 
300330.000    22.7672044063   113.7246269995      8.496    -19.382     19.042   -0.021       1 
300331.000    22.7670299572   113.7248139088      8.450    -19.278     19.340   -0.042       1 
300332.000    22.7668571631   113.7250043354      8.428    -19.054     19.747   -0.035       1 
300333.000    22.7666879480   113.7251978775      8.428    -18.474     19.892   -0.012       1 
300334.000    22.7665246872   113.7253951920      8.415    -17.846     20.407    0.008       1 
300335.000    22.7663680816   113.7255966012      8.390    -17.011     20.781   -0.070       1 
300336.000    22.7662168383   113.7258007354      8.398    -16.681     21.090   -0.049       1 
300337.000    22.7660674242   113.7260070392      8.420    -16.482     21.311    0.021       1 
300338.000    22.7659194040   113.7262156006      8.454    -16.339     21.498    0.089       1 
300339.000    22.7657732547   113.7264263906      8.485    -16.097     21.722   -0.022       1 
300340.000    22.7656303328   113.7266408387      8.557    -15.651     22.221    0.150       1 
300341.000    22.7654914414   113.7268596312      8.619    -15.231     22.652    0.098       1 
300342.000    22.7653561236   113.7270825188      8.695    -14.859     23.018    0.014       1 
300343.000    22.7652241552   113.7273090407      8.792    -14.419     23.404    0.181       1 
300344.000    22.7650956902   113.7275388415      8.852    -14.158     23.674    0.136       1 
300345.000    22.7649699897   113.7277715130      8.966    -13.746     24.050    0.114       1 
300346.000    22.7648483785   113.7280078576      9.082    -13.308     24.389    0.102       1 
300347.000    22.7647299201   113.7282470953      9.221    -13.004     24.647    0.156       1 
300348.000    22.7646148185   113.7284890726      9.325    -12.628     25.010    0.102       1 
300349.000    22.7645015074   113.7287320450      9.427    -12.430     24.828    0.119       1 
300350.000    22.7643902747   113.7289725562      9.553    -12.185     24.623    0.113       1 
300351.000    22.7642799154   113.7292093197      9.683    -12.247     24.222    0.087       1 
300352.000    22.7641688012   113.7294449712      9.764    -12.351     24.287    0.069       1 
300353.000    22.7640564810   113.7296812410      9.845    -12.407     24.255    0.047       1 
300354.000    22.7639449479   113.7299156477      9.951    -12.290     23.834    0.071       1 
300355.000    22.7638380300   113.7301446661     10.052    -11.458     23.212    0.138       1 
300356.000    22.7637361067   113.7303692623     10.133    -11.247     22.939    0.061       1 
300357.000    22.7636325643   113.7305893462     10.205    -11.568     22.454    0.098       1 
300358.000    22.7635282793   113.7308075963     10.286    -11.565     22.451    0.043       1 
300359.000    22.7634233171   113.7310269165     10.338    -11.701     22.620    0.075       1 
300360.000    22.7633152451   113.7312469057     10.396    -12.170     22.649    0.109       1 
300361.000    22.7632020110   113.7314662287     10.451    -12.779     22.560    0.043       1 
300362.000    22.7630846588   113.7316862164     10.486    -13.143     22.686    0.001       1 
300363.000    22.7629645325   113.7319075809     10.497    -13.416     22.854   -0.012       1 
300364.000    22.7628419159   113.7321304233     10.534    -13.711     22.946    0.045       1 
300365.000    22.7627158162   113.7323540250     10.535    -14.215     22.967    0.013       1 
300366.000    22.7625845893   113.7325769464     10.538    -14.729     22.929   -0.043       1 
300367.000    22.7624496602   113.7327996074     10.524    -15.107     22.867   -0.016       1 
300368.000    22.7623110477   113.7330228641     10.494    -15.527     23.022   -0.120       1 
300369.000    22.7621684888   113.7332472070     10.457    -16.011     23.122   -0.063       1 
300370.000    22.7620201843   113.7334713918     10.411    -16.697     23.035   -0.052       1 
300371.000    22.7618666246   113.7336956017     10.359    -17.218     23.036   -0.078       1 
300372.000    22.7617083796   113.7339199988     10.287    -17.734     23.059   -0.136       1 
300373.000    22.7615458294   113.7341450124     10.210    -18.161     23.139   -0.094       1 
300374.000    22.7613812620   113.7343682409     10.115    -18.224     22.724   -0.029       1 
300375.000    22.7612166122   113.7345878323     10.012    -18.274     22.541   -0.025       1 
300376.000    22.7610479582   113.7348046903      9.893    -18.968     22.197   -0.119       2 
300377.000    22.7608749280   113.7350196620      9.775    -19.302     22.058   -0.099       2 
300378.000    22.7606995637   113.7352324522      9.661    -19.453     21.656   -0.100       2 
300379.000    22.7605224322   113.7354421789      9.557    -19.750     21.508   -0.098       2 
300380.000    22.7603424709   113.7356508570      9.436    -19.993     21.525   -0.184       2 
300381.000    22.7601613457   113.7358600943      9.317    -20.128     21.446   -0.060       2 
300382.000    22.7599784864   113.7360691624      9.194    -20.352     21.447   -0.098       2 
300383.000    22.7597933633   113.7362774926      9.105    -20.590     21.370   -0.066       2 
300384.000    22.7596073292   113.7364831942      8.968    -20.564     20.967   -0.190       2 
300385.000    22.7594221109   113.7366856203      8.849    -20.453     20.783   -0.106       2 
300386.000    22.7592378919   113.7368893670      8.740    -20.355     21.054   -0.143       2 
300387.000    22.7590541506   113.7370937210      8.621    -20.373     20.897   -0.103       2 
300388.000    22.7588691228   113.7372968833      8.508    -20.586     20.870   -0.103       2 
300389.000    22.7586825924   113.7375004871      8.387    -20.715     20.944   -0.161       2 
300390.000    22.7584953487   113.7377049455      8.276    -20.718     20.991   -0.144       2 
300391.000    22.7583082370   113.7379076942      8.149    -20.726     20.765   -0.200       2 
300392.000    22.7581206093   113.7381099656      8.045    -20.804     20.824   -0.081       2 
300393.000    22.7579324460   113.7383140272      7.943    -20.900     21.087   -0.059       2 
300394.000    22.7577428247   113.7385200061      7.854    -21.082     21.234   -0.085       2 
300395.000    22.7575511208   113.7387272283      7.769    -21.364     21.295   -0.114       2 
300396.000    22.7573563438   113.7389345877      7.693    -21.724     21.348   -0.058       2 
300397.000    22.7571586634   113.7391414574      7.629    -21.907     21.145   -0.066       2 
300398.000    22.7569629729   113.7393470543      7.565    -21.445     21.044   -0.084       2 
300399.000    22.7567707397   113.7395516133      7.523    -21.176     20.966   -0.005       2 
300400.000    22.7565802116   113.7397564620      7.492    -21.089     21.069    0.013       2 
300401.000    22.7563902600   113.7399619067      7.486    -20.895     21.071    0.027       2 
300402.000    22.7562031546   113.7401652936      7.487    -20.545     20.708    0.034       2 
300403.000    22.7560186381   113.7403647261      7.491    -20.310     20.207    0.033       2 
300404.000    22.7558373741   113.7405611649      7.535    -19.869     20.172   -0.028       2 
300405.000    22.7556598261   113.7407568183      7.593    -19.514     19.978    0.071       2 
300406.000    22.7554848777   113.7409502481      7.650    -19.281     19.704    0.079       2 
300407.000    22.7553110630   113.7411407117      7.711    -19.177     19.443    0.053       2 
300408.000    22.7551382060   113.7413290641      7.790    -19.111     19.288    0.076       2 
300409.000    22.7549666872   113.7415166017      7.882    -18.926     19.261    0.085       2 
300410.000    22.7547960769   113.7417042413      7.987    -18.914     19.276    0.162       2 
300411.000    22.7546257182   113.7418919243      8.080    -18.827     19.300    0.110       2 
300412.000    22.7544552832   113.7420795629      8.170    -18.924     19.258    0.158       2 
300413.000    22.7542838197   113.7422672157      8.259    -19.013     19.336    0.068       2 
300414.000    22.7541118270   113.7424554695      8.346    -19.075     19.350    0.038       2 
300415.000    22.7539391241   113.7426441069      8.418    -19.166     19.359    0.094       2 
300416.000    22.7537665421   113.7428322401      8.486    -18.999     19.223    0.052       2 
300417.000    22.7535967509   113.7430182298      8.519    -18.555     19.021    0.026       2 
300418.000    22.7534299804   113.7432029482      8.527    -18.460     18.991   -0.058       2 
300419.000    22.7532625086   113.7433865783      8.534    -18.601     18.832    0.043       2 
300420.000    22.7530938438   113.7435704844      8.526    -18.751     18.934    0.056       1 
300421.000    22.7529244006   113.7437560800      8.513    -18.819     19.084   -0.004       1 
300422.000    22.7527540906   113.7439432801      8.472    -18.920     19.313   -0.077       1 
300423.000    22.7525827899   113.7441319585      8.453    -19.023     19.484   -0.008       1 
300424.000    22.7524100902   113.7443214862      8.399    -19.228     19.538    0.004       1 
300425.000    22.7522351461   113.7445125134      8.325    -19.492     19.713   -0.112       1 
300426.000    22.7520587030   113.7447062346      8.232    -19.605     20.035   -0.117       1 
300427.000    22.7518809899   113.7449029698      8.131    -19.804     20.277   -0.055       1 
300428.000    22.7517026365   113.7451000334      8.025    -19.752     20.191   -0.138       1 
300429.000    22.7515237525   113.7452968428      7.911    -19.783     20.146   -0.127       1 
300430.000    22.7513450393   113.7454913299      7.760    -19.811     19.902   -0.070       1 
300431.000    22.7511655127   113.7456838619      7.642    -19.881     19.675   -0.138       1 
300432.000    22.7509873769   113.7458756451      7.545    -19.586     19.609   -0.077       1 
300433.000    22.7508122233   113.7460658644      7.467    -19.270     19.392   -0.093       1 
300434.000    22.7506390356   113.7462542801      7.407    -19.111     19.290   -0.017       1 
300435.000    22.7504671370   113.7464429895      7.362    -19.013     19.474    0.007       1 
300436.000    22.7502954074   113.7466329238      7.348    -19.038     19.551    0.023       1 
300437.000    22.7501235019   113.7468239558      7.367    -19.034     19.651    0.003       1 
300438.000    22.7499511529   113.7470156495      7.393    -19.139     19.690    0.127       1 
300439.000    22.7497782544   113.7472072025      7.419    -19.138     19.564    0.093       1 
300440.000    22.7496059040   113.7473971492      7.505    -19.030     19.514    0.075       1 
300441.000    22.7494342403   113.7475873803      7.572    -18.996     19.527    0.098       1 
300442.000    22.7492633218   113.7477756889      7.688    -18.837     19.183    0.152       1 
300443.000    22.7490940901   113.7479606111      7.814    -18.634     18.878    0.144       1 
300444.000    22.7489260347   113.7481445058      7.953    -18.625     18.902    0.087       1 
300445.000    22.7487576545   113.7483285225      8.109    -18.608     18.792    0.139       1 
300446.000    22.7485905136   113.7485114466      8.256    -18.388     18.774    0.148       1 
300447.000    22.7484253949   113.7486933758      8.442    -18.219     18.562    0.166       1 
300448.000    22.7482605315   113.7488731414      8.651    -18.244     18.395    0.234       1 
300449.000    22.7480965292   113.7490505674      8.893    -18.035     18.123    0.257       1 
300450.000    22.7479341004   113.7492253146      9.136    -17.961     17.924    0.240       1 
300451.000    22.7477727439   113.7494004309      9.379    -17.835     18.009    0.287       1 
300452.000    22.7476118289   113.7495766662      9.680    -17.848     18.094    0.342       1 
300453.000    22.7474511306   113.7497540247      9.969    -17.769     18.283    0.333       1 
300454.000    22.7472905409   113.7499321267     10.286    -17.793     18.272    0.352       1 
300455.000    22.7471300654   113.7501106709     10.628    -17.750     18.369    0.321       1 
300456.000    22.7469703859   113.7502872597     10.967    -17.612     18.027    0.340       1 
300457.000    22.7468111093   113.7504622360     11.326    -17.634     17.978    0.417       1 
300458.000    22.7466513312   113.7506374876     11.673    -17.730     18.055    0.318       1 
300459.000    22.7464909890   113.7508137808     12.023    -17.765     18.180    0.321       1 
300460.000    22.7463303304   113.7509913078     12.384    -17.882     18.212    0.428       1 
300461.000    22.7461682475   113.7511688136     12.736    -18.007     18.242    0.356       1 
300462.000    22.7460055881   113.7513474096     13.099    -18.043     18.445    0.375       1 
300463.000    22.7458421460   113.7515275852     13.453    -18.155     18.583    0.309       1 
300464.000    22.7456774749   113.7517088170     13.827    -18.293     18.662    0.388       1 
300465.000    22.7455114551   113.7518902325     14.203    -18.448     18.645    0.389       1 
300466.000    22.7453439273   113.7520718092     14.569    -18.635     18.656    0.345       1 
300467.000    22.7451751565   113.7522544877     14.897    -18.789     18.824    0.309       1 
300468.000    22.7450044183   113.7524384603     15.257    -19.017     18.961    0.421       1 
300469.000    22.7448321742   113.7526241912     15.662    -19.146     19.210    0.419       1 
300470.000    22.7446588735   113.7528121527     16.032    -19.246     19.379    0.311       1 
300471.000    22.7444851087   113.7530022387     16.401    -19.254     19.628    0.367       1 
300472.000    22.7443111743   113.7531943461     16.751    -19.295     19.837    0.404       1 
300473.000    22.7441370065   113.7533886129     17.154    -19.313     20.064    0.387       1 
300474.000    22.7439623195   113.7535845985     17.542    -19.397     20.219    0.445       1 
300475.000    22.7437864830   113.7537814589     17.954    -19.517     20.252    0.404       1 
300476.000    22.7436086913   113.7539770948     18.342    -19.829     19.987    0.290       1 
300477.000    22.7434235515   113.7541628860     18.707    -21.060     18.182    0.325       1 
300478.000    22.7432338510   113.7543409212     19.089    -20.857     18.312    0.455       1 
300479.000    22.7430500022   113.7545205088     19.452    -19.977     18.269    0.319       2 
300480.000    22.7428732181   113.7546956216     19.814    -19.222     17.563    0.345       2 
300481.000    22.7427003788   113.7548635296     20.153    -18.992     17.040    0.326       2 
300482.000    22.7425298041   113.7550248745     20.521    -18.747     16.284    0.465       2 
300483.000    22.7423614161   113.7551807421     20.871    -18.516     15.837    0.398       2 
300484.000    22.7421945314   113.7553343764     21.226    -18.547     15.750    0.365       2 
300485.000    22.7420253400   113.7554867955     21.533    -18.872     15.679    0.271       2 
300486.000    22.7418527265   113.7556380384     21.798    -19.249     15.503    0.251       2 
300487.000    22.7416775811   113.7557881918     22.102    -19.421     15.352    0.354       2 
300488.000    22.7415007394   113.7559359382     22.378    -19.710     15.086    0.264       2 
300489.000    22.7413215120   113.7560815346     22.632    -19.956     14.932    0.280       2 
300490.000    22.7411396111   113.7562252856     22.828    -20.291     14.731    0.263       2 
300491.000    22.7409544727   113.7563675166     23.008    -20.657     14.568    0.182       2 
300492.000    22.7407660884   113.7565078837     23.204    -21.008     14.387    0.128       2 
300493.000    22.7405745898   113.7566465042     23.357    -21.354     14.197    0.209       2 
300494.000    22.7403804751   113.7567841807     23.523    -21.617     14.135    0.132       2 
300495.000    22.7401831049   113.7569196857     23.640    -22.020     13.830    0.114       2 
300496.000    22.7399821536   113.7570528155     23.717    -22.395     13.656    0.248       0 
300497.000    22.7397783091   113.7571847375     23.785    -22.715     13.495    0.069       2 
300498.000    22.7395720134   113.7573162107     23.853    -22.959     13.532   -0.070       2 
300499.000    22.7393647732   113.7574465083     23.824    -22.844     13.129    0.059       2 
300500.000    22.7391594226   113.7575703126     23.832    -22.486     12.417   -0.022       2 
300501.000    22.7389569526   113.7576881087     23.819    -22.311     11.896    0.117       2 
300502.000    22.7387550453   113.7578008150     23.794    -22.317     11.360   -0.050       2 
300503.000    22.7385536618   113.7579083787     23.772    -22.192     10.897   -0.095       2 
300504.000    22.7383542741   113.7580122607     23.650    -21.905     10.571   -0.133       2 
300505.000    22.7381585192   113.7581139203     23.564    -21.440     10.294   -0.176       1 
300506.000    22.7379655391   113.7582118125     23.453    -21.283      9.895   -0.061       1 
300507.000    22.7377739127   113.7583042598     23.308    -21.010      9.258   -0.135       1 
300508.000    22.7375841991   113.7583905659     23.158    -20.896      8.725   -0.229       1 
300509.000    22.7373958875   113.7584744991     22.976    -20.888      8.650   -0.140       1 
300510.000    22.7372050110   113.7585573548     22.799    -21.356      8.515   -0.225       1 
300511.000    22.7370097930   113.7586391225     22.594    -21.726      8.361   -0.185       1 
300512.000    22.7368132045   113.7587199784     22.381    -21.858      8.368   -0.213       1 
300513.000    22.7366146738   113.7588018494     22.154    -22.095      8.519   -0.198       1 
300514.000    22.7364142121   113.7588859043     21.915    -22.316      8.712   -0.222       1 
300515.000    22.7362116030   113.7589711277     21.639    -22.605      8.786   -0.248       1 
300516.000    22.7360043428   113.7590531889     21.350    -23.205      8.297   -0.455       1 
300517.000    22.7357915269   113.7591282186     20.989    -23.798      7.444   -0.345       1 
300518.000    22.7355749776   113.7591977812     20.654    -24.015      6.988   -0.348       1 
300519.000    22.7353581576   113.7592632658     20.309    -23.933      6.602   -0.326       1 
300520.000    22.7351420554   113.7593254003     19.980    -23.940      6.301   -0.340       1 
300521.000    22.7349253856   113.7593855308     19.649    -24.048      6.111   -0.283       1 
300522.000    22.7347081265   113.7594428983     19.344    -24.115      5.790   -0.318       1 
300523.000    22.7344894464   113.7594973658     19.009    -24.195      5.546   -0.344       1 
300524.000    22.7342702139   113.7595485035     18.748    -24.372      5.153   -0.289       1 
300525.000    22.7340483330   113.7595968984     18.498    -24.727      4.885   -0.228       1 
300526.000    22.7338231773   113.7596425193     18.291    -25.074      4.567   -0.287       1 
300527.000    22.7335951056   113.7596857764     18.110    -25.417      4.442   -0.198       1 
