
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
299380.000    22.9356239361   113.5958907452     29.224    -29.590      2.969    0.518       1 
299381.000    22.9353569098   113.5959194055     29.789    -29.551      2.955    0.581       1 
299382.000    22.9350905741   113.5959474055     30.320    -29.296      2.880    0.532       1 
299383.000    22.9348286496   113.5959749854     30.839    -28.734      2.855    0.490       1 
299384.000    22.9345701074   113.5960026570     31.334    -28.581      2.870    0.463       1 
299385.000    22.9343121641   113.5960298866     31.818    -28.530      2.749    0.431       1 
299386.000    22.9340551812   113.5960549439     32.274    -28.284      2.395    0.488       1 
299387.000    22.9338004959   113.5960764718     32.711    -28.122      2.115    0.410       1 
299388.000    22.9335485739   113.5960978594     33.125    -27.636      2.531    0.415       1 
299389.000    22.9333015622   113.5961260939     33.537    -27.128      3.065    0.381       1 
299390.000    22.9330587103   113.5961564986     33.964    -26.675      3.092    0.418       1 
299391.000    22.9328192048   113.5961854359     34.330    -26.327      2.891    0.353       1 
299392.000    22.9325828436   113.5962123663     34.679    -25.981      2.702    0.369       1 
299393.000    22.9323499323   113.5962385558     35.027    -25.658      2.726    0.311       1 
299394.000    22.9321184043   113.5962636512     35.370    -25.597      2.569    0.347       1 
299395.000    22.9318874644   113.5962881969     35.689    -25.536      2.515    0.333       1 
299396.000    22.9316573595   113.5963133096     36.001    -25.442      2.654    0.341       1 
299397.000    22.9314280502   113.5963394219     36.314    -25.383      2.674    0.292       1 
299398.000    22.9311991035   113.5963663215     36.647    -25.345      2.800    0.343       1 
299399.000    22.9309704155   113.5963941970     36.976    -25.327      2.908    0.313       1 
299400.000    22.9307413367   113.5964230371     37.321    -25.409      3.019    0.287       1 
299401.000    22.9305116998   113.5964545949     37.632    -25.479      3.430    0.338       1 
299402.000    22.9302816162   113.5964906515     37.977    -25.513      3.897    0.319       1 
299403.000    22.9300513190   113.5965317899     38.307    -25.545      4.470    0.344       1 
299404.000    22.9298205785   113.5965786961     38.620    -25.602      5.046    0.324       1 
299405.000    22.9295892573   113.5966312211     38.938    -25.675      5.579    0.315       1 
299406.000    22.9293573117   113.5966890964     39.253    -25.737      6.171    0.327       1 
299407.000    22.9291247240   113.5967520363     39.573    -25.806      6.676    0.343       1 
299408.000    22.9288920420   113.5968212016     39.909    -25.785      7.398    0.275       1 
299409.000    22.9286603446   113.5969000324     40.217    -25.644      8.475    0.307       1 
299410.000    22.9284290678   113.5969856491     40.520    -25.653      9.014    0.377       1 
299411.000    22.9281978988   113.5970758204     40.852    -25.641      9.435    0.372       1 
299412.000    22.9279671476   113.5971698295     41.178    -25.510      9.848    0.361       1 
299413.000    22.9277377704   113.5972683423     41.509    -25.397     10.329    0.357       1 
299414.000    22.9275089531   113.5973714483     41.850    -25.334     10.804    0.363       1 
299415.000    22.9272810904   113.5974808195     42.203    -25.160     11.577    0.301       1 
299416.000    22.9270553877   113.5975986355     42.544    -24.888     12.431    0.287       1 
299417.000    22.9268321444   113.5977250975     42.862    -24.651     13.175    0.296       1 
299418.000    22.9266108300   113.5978587285     43.194    -24.458     13.937    0.300       1 
299419.000    22.9263910513   113.5979983686     43.517    -24.277     14.595    0.357       1 
299420.000    22.9261722658   113.5981428048     43.856    -24.188     15.069    0.341       1 
299421.000    22.9259552671   113.5982928839     44.194    -23.959     15.669    0.390       1 
299422.000    22.9257407005   113.5984495404     44.538    -23.641     16.367    0.412       1 
299423.000    22.9255286429   113.5986124940     44.873    -23.405     16.898    0.323       1 
299424.000    22.9253185646   113.5987809216     45.191    -23.170     17.507    0.321       1 
299425.000    22.9251104645   113.5989544959     45.528    -22.995     17.978    0.357       1 
299426.000    22.9249031293   113.5991312299     45.896    -22.995     18.242    0.404       1 
299427.000    22.9246954548   113.5993098311     46.277    -23.025     18.503    0.328       1 
299428.000    22.9244874985   113.5994910162     46.608    -23.051     18.729    0.355       1 
299429.000    22.9242790834   113.5996747674     46.904    -23.159     18.789    0.208       1 
299430.000    22.9240705252   113.5998587109     47.175    -22.955     18.714    0.278       1 
299431.000    22.9238645756   113.6000389354     47.450    -22.653     18.291    0.287       1 
299432.000    22.9236617675   113.6002156680     47.701    -22.248     18.060    0.260       1 
299433.000    22.9234625767   113.6003919379     47.912    -21.855     18.039    0.147       1 
299434.000    22.9232666313   113.6005664917     47.982    -21.603     17.677   -0.017       1 
299435.000    22.9230723951   113.6007383373     48.011    -21.435     17.499   -0.061       1 
299436.000    22.9228795393   113.6009068430     47.954    -21.230     17.104   -0.108       1 
299437.000    22.9226884798   113.6010718764     47.818    -21.123     16.741   -0.180       1 
299438.000    22.9224961026   113.6012342919     47.588    -21.482     16.535   -0.263       1 
299439.000    22.9223002679   113.6013947624     47.362    -21.833     16.469   -0.162       1 
299440.000    22.9221032493   113.6015561232     47.177    -21.846     16.711   -0.178       1 
299441.000    22.9219056521   113.6017207020     46.954    -21.999     17.003   -0.248       1 
299442.000    22.9217070549   113.6018880048     46.651    -22.050     17.373   -0.375       1 
299443.000    22.9215076294   113.6020600022     46.260    -22.154     17.903   -0.361       1 
299444.000    22.9213056040   113.6022349655     45.795    -22.613     18.018   -0.439       1 
299445.000    22.9210997064   113.6024122368     45.370    -22.974     18.352   -0.422       1 
299446.000    22.9208902378   113.6025919183     44.993    -23.388     18.556   -0.381       1 
299447.000    22.9206753914   113.6027714762     44.597    -24.147     18.320   -0.441       1 
299448.000    22.9204540929   113.6029490997     44.180    -24.796     18.218   -0.437       1 
299449.000    22.9202261873   113.6031236196     43.787    -25.673     17.570   -0.309       1 
299450.000    22.9199905934   113.6032904567     43.388    -26.425     16.836   -0.419       1 
299451.000    22.9197478070   113.6034496207     42.971    -27.246     15.998   -0.440       1 
299452.000    22.9194996515   113.6036034385     42.559    -27.678     15.640   -0.372       1 
299453.000    22.9192476445   113.6037540927     42.155    -28.081     15.297   -0.437       1 
299454.000    22.9189920294   113.6039013064     41.755    -28.531     14.875   -0.367       1 
299455.000    22.9187320155   113.6040430346     41.362    -29.069     14.122   -0.438       1 
299456.000    22.9184668937   113.6041770947     40.973    -29.550     13.501   -0.422       1 
299457.000    22.9181971775   113.6043042986     40.569    -30.107     12.694   -0.386       1 
299458.000    22.9179225108   113.6044225862     40.153    -30.653     11.724   -0.400       1 
299459.000    22.9176430735   113.6045317273     39.738    -31.180     10.713   -0.389       1 
299460.000    22.9173600942   113.6046341788     39.320    -31.430     10.485   -0.394       1 
299461.000    22.9170740679   113.6047311110     38.911    -31.852      9.620   -0.341       1 
299462.000    22.9167843195   113.6048192074     38.489    -32.245      8.676   -0.471       1 
299463.000    22.9164911053   113.6048974625     38.068    -32.660      7.463   -0.335       1 
299464.000    22.9161948044   113.6049673232     37.661    -32.944      6.902   -0.389       1 
299465.000    22.9158962149   113.6050300503     37.238    -33.151      6.257   -0.360       1 
299466.000    22.9155953464   113.6050858371     36.833    -33.382      5.474   -0.364       1 
299467.000    22.9152923489   113.6051343171     36.433    -33.646      4.554   -0.424       1 
299468.000    22.9149875394   113.6051758882     36.033    -33.840      3.987   -0.422       1 
299469.000    22.9146810792   113.6052121863     35.630    -34.022      3.706   -0.359       1 
299470.000    22.9143729735   113.6052462284     35.226    -34.243      3.308   -0.390       1 
299471.000    22.9140632471   113.6052797248     34.811    -34.452      3.205   -0.481       1 
299472.000    22.9137517537   113.6053122529     34.374    -34.590      3.242   -0.495       1 
299473.000    22.9134408152   113.6053437677     33.929    -34.237      3.075   -0.381       1 
299474.000    22.9131339616   113.6053762133     33.508    -33.748      3.495   -0.351       1 
299475.000    22.9128311756   113.6054102211     33.092    -33.266      3.666   -0.524       1 
299476.000    22.9125324345   113.6054453680     32.673    -32.930      3.547   -0.386       1 
299477.000    22.9122358493   113.6054792460     32.268    -32.754      3.418   -0.367       1 
299478.000    22.9119411840   113.6055118832     31.852    -32.459      3.335   -0.447       1 
299479.000    22.9116495572   113.6055436832     31.449    -32.197      3.344   -0.347       1 
299480.000    22.9113591008   113.6055762167     31.055    -32.172      3.484   -0.362       1 
299481.000    22.9110679975   113.6056095696     30.650    -32.309      3.428   -0.378       1 
299482.000    22.9107759678   113.6056425253     30.260    -32.336      3.508   -0.464       1 
299483.000    22.9104830245   113.6056751505     29.840    -32.514      3.242   -0.410       1 
299484.000    22.9101892012   113.6057075029     29.440    -32.589      3.295   -0.393       1 
299485.000    22.9098940786   113.6057393014     29.016    -32.737      3.318   -0.374       1 
299486.000    22.9095974520   113.6057702857     28.613    -32.901      3.204   -0.406       1 
299487.000    22.9092996747   113.6058012955     28.183    -33.073      3.068   -0.483       1 
299488.000    22.9090008566   113.6058332166     27.778    -33.187      3.231   -0.443       1 
299489.000    22.9087010043   113.6058658481     27.361    -33.252      3.337   -0.434       1 
299490.000    22.9084001709   113.6058986514     26.937    -33.364      3.304   -0.510       1 
299491.000    22.9080985403   113.6059321304     26.530    -33.496      3.361   -0.309       1 
299492.000    22.9077962288   113.6059664478     26.089    -33.546      3.358   -0.413       1 
299493.000    22.9074940810   113.6059994614     25.687    -33.319      3.324   -0.389       1 
299494.000    22.9071950506   113.6060307772     25.263    -32.922      3.154   -0.378       1 
299495.000    22.9068996934   113.6060615368     24.846    -32.552      3.094   -0.420       1 
299496.000    22.9066068677   113.6060912833     24.437    -32.235      3.071   -0.430       1 
299497.000    22.9063169913   113.6061209218     24.043    -31.937      3.136   -0.400       1 
