GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
310165.000    22.5260642290   113.9121719248      1.708      3.062     11.912    0.029       1 
310166.000    22.5260922455   113.9122890576      1.718      3.136     12.069    0.052       1 
310167.000    22.5261215562   113.9124065442      1.724      3.322     12.212   -0.034       1 
310168.000    22.5261527128   113.9125271550      1.688      3.534     12.557   -0.044       1 
310169.000    22.5261859122   113.9126489660      1.642      3.755     12.475   -0.015       1 
310170.000    22.5262214170   113.9127711500      1.595      4.019     12.625   -0.030       1 
310171.000    22.5262588648   113.9128951566      1.539      4.186     12.834   -0.072       1 
310172.000    22.5262970380   113.9130197894      1.483      4.284     12.785   -0.058       1 
310173.000    22.5263373666   113.9131437686      1.429      4.541     12.709   -0.027       1 
310174.000    22.5263784685   113.9132670166      1.412      4.531     12.596    0.009       1 
310175.000    22.5264197475   113.9133888428      1.364      4.526     12.423   -0.048       1 
310176.000    22.5264596407   113.9135080119      1.263      4.271     11.912   -0.143       1 
310177.000    22.5264964806   113.9136183723      1.224      3.862     10.751    0.062       1 
310178.000    22.5265294238   113.9137159587      1.198      3.430      9.447   -0.025       1 
310179.000    22.5265595909   113.9138046089      1.131      3.246      8.857   -0.201       1 
310180.000    22.5265870782   113.9138843808      1.090      2.869      7.660   -0.045       1 
310181.000    22.5266112402   113.9139513716      1.052      2.418      6.152   -0.027       1 
310182.000    22.5266316227   113.9140050489      1.029      1.973      4.807   -0.021       1 
310183.000    22.5266487051   113.9140483645      1.008      1.718      4.046   -0.032       1 
310184.000    22.5266622986   113.9140819211      0.997      1.233      2.844   -0.001       1 
310185.000    22.5266713612   113.9141035808      0.999      0.748      1.657   -0.009       1 
310186.000    22.5266783405   113.9141184900      1.006      0.701      1.394    0.003       1 
310187.000    22.5266856634   113.9141319036      1.012      0.756      1.344    0.007       1 
310188.000    22.5266935723   113.9141452038      1.018      0.796      1.305    0.003       1 
310189.000    22.5267010654   113.9141576611      1.022      0.773      1.253   -0.015       1 
310190.000    22.5267079949   113.9141698343      1.022      0.760      1.267    0.002       1 
310191.000    22.5267143673   113.9141820552      1.023      0.724      1.282   -0.003       1 
310192.000    22.5267212975   113.9141966288      1.028      1.013      1.931    0.006       1 
310193.000    22.5267310459   113.9142194639      1.028      1.346      2.871    0.032       1 
310194.000    22.5267420454   113.9142496555      1.013      1.307      3.315   -0.023       1 
310195.000    22.5267523885   113.9142809648      1.005      1.131      3.123   -0.002       1 
310196.000    22.5267613534   113.9143073912      1.002      0.820      2.198    0.001       1 
310197.000    22.5267676402   113.9143243154      0.994      0.478      1.227   -0.004       1 
310198.000    22.5267709568   113.9143332677      0.992      0.278      0.713   -0.004       1 
310199.000    22.5267727521   113.9143386050      0.989      0.155      0.409   -0.012       1 
310200.000    22.5267733870   113.9143406730      0.987      0.039      0.105   -0.013       1 
310201.000    22.5267736373   113.9143414745      0.987      0.031      0.084    0.001       1 
310202.000    22.5267737619   113.9143418651      0.987      0.002      0.004   -0.010       1 
310203.000    22.5267737679   113.9143418669      0.988      0.001      0.003   -0.001       1 
310204.000    22.5267737687   113.9143418711      0.988     -0.000      0.005   -0.008       1 
310205.000    22.5267737662   113.9143418761      0.988      0.000      0.000   -0.012       1 
310206.000    22.5267737636   113.9143418804      0.988     -0.000      0.003    0.002       1 
310207.000    22.5267737604   113.9143418832      0.989      0.001      0.008    0.003       1 
310208.000    22.5267737560   113.9143418840      0.989      0.000      0.002   -0.010       1 
310209.000    22.5267737479   113.9143418833      0.990     -0.000     -0.004   -0.010       1 
310210.000    22.5267737430   113.9143418814      0.990     -0.000      0.003    0.002       1 
310211.000    22.5267737421   113.9143418820      0.989      0.001      0.002   -0.004       1 
310212.000    22.5267737408   113.9143418821      0.988      0.001     -0.000   -0.013       1 
310213.000    22.5267737396   113.9143418801      0.988      0.000     -0.000   -0.004       1 
310214.000    22.5267737421   113.9143418824      0.988      0.001      0.005    0.004       1 
310215.000    22.5267737426   113.9143418868      0.988      0.001      0.004   -0.007       1 
310216.000    22.5267737442   113.9143418908      0.989      0.001     -0.002   -0.011       1 
310217.000    22.5267737505   113.9143418923      0.989      0.000      0.001    0.001       1 
310218.000    22.5267737584   113.9143418936      0.989      0.002      0.005   -0.003       1 
310219.000    22.5267737678   113.9143418937      0.990      0.001     -0.004   -0.010       1 
310220.000    22.5267737770   113.9143418914      0.991      0.001      0.003    0.006       1 
310221.000    22.5267737782   113.9143418911      0.991      0.001      0.004   -0.012       1 
310222.000    22.5267737753   113.9143418909      0.990      0.000     -0.003   -0.011       1 
310223.000    22.5267737730   113.9143418918      0.989      0.000      0.004   -0.000       1 
310224.000    22.5267737690   113.9143418918      0.987      0.000      0.004   -0.002       1 
310225.000    22.5267737642   113.9143418937      0.985      0.000      0.001   -0.013       1 
310226.000    22.5267737629   113.9143418959      0.984      0.001      0.000   -0.016       1 
310227.000    22.5267737680   113.9143418978      0.984      0.001     -0.001   -0.008       1 
310228.000    22.5267738467   113.9143421266      0.985      0.025      0.079    0.003       1 
310229.000    22.5267740555   113.9143428001      0.984      0.008      0.016   -0.014       1 
310230.000    22.5267740568   113.9143427923      0.983     -0.001     -0.007   -0.009       1 
310231.000    22.5267740541   113.9143427862      0.981      0.000      0.008    0.003       1 
310232.000    22.5267740468   113.9143427832      0.981      0.000      0.002   -0.008       1 
310233.000    22.5267740383   113.9143427853      0.981     -0.000      0.002   -0.011       1 
310234.000    22.5267740302   113.9143427920      0.981     -0.001      0.003   -0.001       1 
310235.000    22.5267740242   113.9143427972      0.982      0.000      0.005    0.007       1 
310236.000    22.5267740224   113.9143427953      0.983      0.001      0.010   -0.006       1 
310237.000    22.5267740210   113.9143427926      0.984      0.001      0.004   -0.011       1 
310238.000    22.5267740201   113.9143427941      0.987     -0.000     -0.001   -0.013       1 
310239.000    22.5267740224   113.9143428036      0.988      0.001      0.003   -0.004       1 
310240.000    22.5267740218   113.9143428146      0.989     -0.000      0.004    0.003       1 
310241.000    22.5267740195   113.9143428208      0.989      0.001      0.003   -0.003       1 
310242.000    22.5267740176   113.9143428202      0.990      0.002      0.001   -0.014       1 
310243.000    22.5267740180   113.9143428137      0.990      0.000     -0.001    0.001       1 
310244.000    22.5267740193   113.9143428021      0.990      0.000      0.007   -0.007       1 
310245.000    22.5267740206   113.9143427907      0.990      0.001     -0.005   -0.014       1 
310246.000    22.5267740229   113.9143427873      0.991      0.001      0.002   -0.004       1 
310247.000    22.5267740216   113.9143427870      0.991      0.001      0.006   -0.001       1 
310248.000    22.5267740183   113.9143427911      0.991      0.001      0.002   -0.010       1 
310249.000    22.5267740179   113.9143427917      0.990      0.001     -0.003   -0.011       1 
310250.000    22.5267740229   113.9143427887      0.989      0.001      0.001    0.002       1 
310251.000    22.5267740305   113.9143427842      0.988      0.001      0.007   -0.000       1 
310252.000    22.5267740407   113.9143427800      0.987      0.002     -0.001   -0.015       1 
310253.000    22.5267740528   113.9143427780      0.988      0.002      0.000   -0.008       1 
310254.000    22.5267740555   113.9143427835      0.988     -0.000      0.006    0.006       1 
310255.000    22.5267740542   113.9143427912      0.988     -0.000      0.006   -0.001       1 
310256.000    22.5267740481   113.9143427998      0.988     -0.001      0.000   -0.012       1 
310257.000    22.5267740394   113.9143428051      0.988     -0.000     -0.002   -0.008       1 
310258.000    22.5267740325   113.9143428096      0.988      0.001      0.004    0.001       1 
310259.000    22.5267740279   113.9143428111      0.987      0.001     -0.001   -0.009       1 
310260.000    22.5267740288   113.9143428076      0.988      0.000     -0.006   -0.006       1 
310261.000    22.5267740351   113.9143428030      0.989      0.000      0.003    0.005       1 
310262.000    22.5267740448   113.9143428071      0.991      0.002      0.003   -0.011       1 
310263.000    22.5267740538   113.9143428301      0.994      0.004      0.011   -0.002       1 
310264.000    22.5267745209   113.9143444253      0.999      0.201      0.549    0.001       1 
310265.000    22.5267778873   113.9143549074      1.002      0.563      1.545   -0.016       1 
310266.000    22.5267853929   113.9143740147      1.007      0.961      2.313    0.016       1 
310267.000    22.5267966002   113.9143997535      1.013      1.279      2.799    0.007       1 
310268.000    22.5268081224   113.9144271403      1.017      1.266      2.760   -0.011       1 
310269.000    22.5268187590   113.9144525857      1.021      1.071      2.374    0.008       1 
310270.000    22.5268267648   113.9144718079      1.022      0.774      1.706    0.014       1 
310271.000    22.5268335393   113.9144865278      1.022      0.567      1.162   -0.008       1 
310272.000    22.5268376425   113.9144948215      1.025      0.355      0.679   -0.009       1 
310273.000    22.5268412398   113.9145015540      1.027      0.359      0.679    0.008       1 
310274.000    22.5268455334   113.9145114239      1.031      0.721      1.535   -0.005       1 
310275.000    22.5268530851   113.9145348261      1.048      1.267      3.445    0.027       1 
