GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
308723.000    22.6175402266   113.7965227168      9.762    -21.016     17.245    0.128       1 
308724.000    22.6173508346   113.7966921673      9.911    -20.955     17.453    0.149       1 
308725.000    22.6171631340   113.7968662632     10.053    -20.721     18.023    0.145       1 
308726.000    22.6169768036   113.7970448872     10.197    -20.626     18.559    0.122       1 
308727.000    22.6167904291   113.7972262302     10.363    -20.676     18.702    0.170       1 
308728.000    22.6166041191   113.7974102473     10.532    -20.602     19.059    0.172       1 
308729.000    22.6164199012   113.7975990304     10.684    -20.304     19.569    0.118       1 
308730.000    22.6162379908   113.7977926248     10.842    -20.062     20.074    0.230       1 
308731.000    22.6160580122   113.7979907723     10.997    -19.848     20.513    0.238       1 
308732.000    22.6158800214   113.7981932226     11.167    -19.608     20.931    0.042       1 
308733.000    22.6157038783   113.7983991793     11.322    -19.494     21.266    0.096       1 
308734.000    22.6155287900   113.7986077600     11.504    -19.300     21.594    0.019       1 
308735.000    22.6153559744   113.7988201515     11.656    -19.093     22.003    0.076       1 
308736.000    22.6151846340   113.7990355026     11.814    -18.872     22.293    0.214       1 
308737.000    22.6150166464   113.7992553075     11.982    -18.454     22.771    0.139       1 
308738.000    22.6148512182   113.7994783388     12.165    -18.251     22.963    0.190       1 
308739.000    22.6146874058   113.7997034750     12.335    -18.107     23.160    0.103       1 
308740.000    22.6145245400   113.7999303400     12.499    -17.997     23.420    0.209       1 
308741.000    22.6143643043   113.8001606734     12.671    -17.505     23.917    0.144       1 
308742.000    22.6142091262   113.8003960515     12.831    -16.981     24.210    0.182       1 
308743.000    22.6140583993   113.8006317044     12.995    -16.440     24.048    0.190       1 
308744.000    22.6139127071   113.8008655367     13.189    -15.886     23.893    0.201       1 
308745.000    22.6137716116   113.8010969246     13.332    -15.418     23.630    0.091       1 
308746.000    22.6136357556   113.8013246110     13.482    -14.652     23.070    0.137       1 
308747.000    22.6135084808   113.8015449211     13.618    -13.729     22.243    0.182       1 
308748.000    22.6133860473   113.8017581729     13.756    -13.416     21.542    0.210       1 
308749.000    22.6132655817   113.8019647140     13.899    -13.272     20.945    0.104       1 
308750.000    22.6131447374   113.8021665454     14.041    -13.447     20.700    0.140       1 
308751.000    22.6130216627   113.8023638930     14.177    -13.683     19.980    0.158       1 
308752.000    22.6128990425   113.8025545883     14.310    -13.301     19.181    0.099       1 
308753.000    22.6127863644   113.8027362063     14.392    -11.677     18.025    0.069       1 
308754.000    22.6126848843   113.8029118338     14.458    -11.073     17.858    0.073       1 
308755.000    22.6125882879   113.8030854637     14.531    -10.394     17.733    0.086       1 
308756.000    22.6124962516   113.8032572327     14.610    -10.050     17.561    0.021       1 
308757.000    22.6124061511   113.8034273971     14.680     -9.913     17.403    0.106       1 
308758.000    22.6123163431   113.8035946892     14.776     -9.934     17.055    0.111       1 
308759.000    22.6122240395   113.8037583515     14.884    -10.351     16.848    0.091       1 
308760.000    22.6121301995   113.8039228286     15.004    -10.433     16.987    0.105       1 
308761.000    22.6120358499   113.8040896985     15.119    -10.484     17.286    0.095       1 
308762.000    22.6119406861   113.8042590545     15.227    -10.627     17.480    0.175       1 
308763.000    22.6118448610   113.8044284947     15.358    -10.565     17.300    0.138       1 
308764.000    22.6117500014   113.8045944811     15.469    -10.417     16.836    0.113       1 
308765.000    22.6116564236   113.8047571682     15.578    -10.332     16.654    0.132       1 
308766.000    22.6115640077   113.8049211609     15.695    -10.234     16.965    0.136       1 
308767.000    22.6114709306   113.8050875733     15.822    -10.408     17.205    0.200       1 
308768.000    22.6113762275   113.8052552117     15.958    -10.546     17.266    0.104       1 
308769.000    22.6112791467   113.8054215451     16.076    -10.865     17.000    0.109       1 
308770.000    22.6111789113   113.8055854150     16.185    -11.236     16.821    0.162       1 
308771.000    22.6110762609   113.8057486143     16.294    -11.457     16.808    0.163       1 
308772.000    22.6109713778   113.8059115698     16.421    -11.701     16.778    0.150       1 
308773.000    22.6108644863   113.8060743319     16.532    -11.910     16.730    0.106       1 
308774.000    22.6107553511   113.8062368814     16.660    -12.218     16.695    0.128       1 
308775.000    22.6106431190   113.8063985862     16.775    -12.585     16.634    0.097       1 
308776.000    22.6105274804   113.8065600236     16.896    -12.980     16.619    0.136       1 
308777.000    22.6104084983   113.8067215215     17.006    -13.325     16.645    0.119       1 
308778.000    22.6102864819   113.8068834397     17.114    -13.607     16.703    0.157       1 
308779.000    22.6101626777   113.8070469422     17.243    -13.815     16.877    0.127       1 
308780.000    22.6100367829   113.8072114742     17.370    -14.063     16.978    0.160       1 
308781.000    22.6099075747   113.8073761673     17.486    -14.513     16.943    0.132       1 
308782.000    22.6097742250   113.8075406494     17.628    -14.938     16.944    0.125       1 
308783.000    22.6096373251   113.8077051465     17.750    -15.309     17.035    0.121       1 
308784.000    22.6094977951   113.8078707316     17.876    -15.556     17.177    0.129       1 
308785.000    22.6093562414   113.8080379917     18.003    -15.796     17.298    0.106       1 
308786.000    22.6092117233   113.8082058829     18.136    -16.175     17.370    0.134       1 
308787.000    22.6090630178   113.8083731703     18.277    -16.666     17.185    0.102       1 
308788.000    22.6089103244   113.8085400758     18.406    -17.101     17.183    0.168       1 
308789.000    22.6087539401   113.8087065217     18.537    -17.470     17.125    0.180       1 
308790.000    22.6085956150   113.8088737062     18.674    -17.595     17.217    0.206       1 
308791.000    22.6084355420   113.8090414070     18.819    -17.884     17.258    0.178       1 
308792.000    22.6082714232   113.8092071980     18.946    -18.373     17.007    0.072       1 
308793.000    22.6081035780   113.8093713192     19.069    -18.712     16.824    0.053       1 
308794.000    22.6079344611   113.8095318067     19.191    -18.674     16.309    0.236       1 
308795.000    22.6077663288   113.8096876132     19.290    -18.516     15.824    0.103       1 
308796.000    22.6075996560   113.8098384973     19.391    -18.347     15.263    0.047       1 
308797.000    22.6074346649   113.8099848716     19.486    -18.194     14.867    0.075       1 
308798.000    22.6072700406   113.8101283398     19.560    -18.238     14.719    0.072       1 
308799.000    22.6071052469   113.8102696141     19.649    -18.186     14.366    0.152       1 
308800.000    22.6069415113   113.8104076385     19.722    -18.029     14.077    0.095       1 
308801.000    22.6067794181   113.8105419042     19.807    -17.829     13.650    0.042       1 
308802.000    22.6066190334   113.8106720890     19.861    -17.638     13.160    0.062       1 
308803.000    22.6064598772   113.8107978386     19.917    -17.635     12.713    0.080       1 
308804.000    22.6063002011   113.8109207280     19.975    -17.722     12.646    0.079       1 
308805.000    22.6061395785   113.8110427161     20.005    -17.834     12.488    0.020       1 
308806.000    22.6059776657   113.8111623996     20.052    -17.974     12.221    0.047       1 
308807.000    22.6058144654   113.8112793166     20.103    -18.136     11.927    0.007       1 
308808.000    22.6056497469   113.8113943907     20.148    -18.323     11.784    0.040       1 
308809.000    22.6054836292   113.8115089011     20.174    -18.390     11.765   -0.023       1 
308810.000    22.6053176333   113.8116211307     20.170    -18.345     11.432    0.071       1 
308811.000    22.6051516874   113.8117308330     20.191    -18.396     11.286   -0.019       1 
308812.000    22.6049849829   113.8118382758     20.215    -18.485     11.014    0.036       1 
308813.000    22.6048173842   113.8119431862     20.212    -18.569     10.709   -0.025       1 
308814.000    22.6046499927   113.8120453972     20.210    -18.471     10.452    0.054       1 
308815.000    22.6044835685   113.8121468254     20.229    -18.442     10.460   -0.092       1 
308816.000    22.6043167809   113.8122480282     20.207    -18.444     10.339   -0.004       1 
308817.000    22.6041502271   113.8123468981     20.199    -18.460     10.072    0.033       1 
308818.000    22.6039826386   113.8124415982     20.166    -18.549      9.601   -0.129       1 
308819.000    22.6038149663   113.8125332593     20.150    -18.494      9.379   -0.008       1 
308820.000    22.6036479530   113.8126237427     20.131    -18.516      9.272    0.086       1 
308821.000    22.6034799838   113.8127133443     20.086    -18.690      9.158   -0.134       1 
308822.000    22.6033098897   113.8128008693     20.058    -18.926      8.999   -0.043       1 
308823.000    22.6031381101   113.8128854919     20.029    -19.003      8.579    0.007       1 
308824.000    22.6029656413   113.8129675497     19.972    -19.198      8.403   -0.088       1 
308825.000    22.6027914129   113.8130491388     19.933    -19.390      8.365   -0.062       1 
308826.000    22.6026155325   113.8131309927     19.882    -19.566      8.447   -0.089       1 
308827.000    22.6024378907   113.8132128673     19.818    -19.772      8.372   -0.051       1 
308828.000    22.6022575762   113.8132931460     19.781    -20.114      8.197    0.025       1 
308829.000    22.6020742001   113.8133716431     19.692    -20.446      8.049   -0.033       1 
308830.000    22.6018884449   113.8134497082     19.636    -20.657      8.032   -0.115       1 
308831.000    22.6017007969   113.8135276759     19.560    -20.890      7.995   -0.031       1 
308832.000    22.6015108239   113.8136044157     19.474    -21.167      7.879   -0.098       1 
308833.000    22.6013182549   113.8136792807     19.372    -21.435      7.689   -0.126       1 
308834.000    22.6011236689   113.8137542170     19.280    -21.641      7.707   -0.221       1 
308835.000    22.6009272215   113.8138295357     19.168    -21.866      7.778   -0.090       1 
308836.000    22.6007287146   113.8139042308     19.082    -22.078      7.650   -0.113       1 
308837.000    22.6005281991   113.8139779652     18.990    -22.320      7.559   -0.049       1 
308838.000    22.6003258539   113.8140510681     18.883    -22.508      7.529   -0.125       1 
308839.000    22.6001217711   113.8141243557     18.742    -22.670      7.536   -0.056       1 
308840.000    22.5999162525   113.8141985375     18.635    -22.837      7.652   -0.093       1 
308841.000    22.5997093341   113.8142736146     18.533    -23.002      7.742   -0.144       1 
