
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
299283.000    22.9562765705   113.5812661011     12.477    -22.731     19.856    0.282       1 
299284.000    22.9560750365   113.5814646115     12.771    -22.107     20.570    0.315       1 
299285.000    22.9558782825   113.5816688729     13.078    -21.597     21.144    0.360       1 
299286.000    22.9556868949   113.5818787831     13.422    -20.961     21.744    0.342       1 
299287.000    22.9555010290   113.5820942090     13.799    -20.348     22.288    0.455       1 
299288.000    22.9553200219   113.5823137399     14.184    -19.881     22.623    0.371       1 
299289.000    22.9551436514   113.5825377450     14.584    -19.273     23.146    0.459       1 
299290.000    22.9549735357   113.5827673619     15.024    -18.581     23.703    0.469       1 
299291.000    22.9548100247   113.5830022520     15.491    -17.842     24.241    0.469       1 
299292.000    22.9546527074   113.5832418869     15.956    -17.155     24.638    0.414       1 
299293.000    22.9545019643   113.5834863732     16.454    -16.400     25.264    0.549       1 
299294.000    22.9543577177   113.5837352902     16.981    -15.705     25.701    0.580       1 
299295.000    22.9542195835   113.5839879914     17.532    -14.997     26.049    0.572       1 
299296.000    22.9540878745   113.5842446082     18.081    -14.344     26.438    0.552       1 
299297.000    22.9539613191   113.5845042785     18.649    -13.787     26.720    0.531       1 
299298.000    22.9538395359   113.5847668243     19.194    -13.386     26.950    0.555       1 
299299.000    22.9537210123   113.5850310476     19.722    -12.911     27.194    0.549       1 
299300.000    22.9536044405   113.5852968555     20.307    -12.911     27.355    0.522       1 
299301.000    22.9534874189   113.5855638513     20.860    -12.980     27.463    0.614       1 
299302.000    22.9533700460   113.5858319842     21.429    -12.965     27.594    0.531       1 
299303.000    22.9532527815   113.5861015277     21.991    -13.056     27.624    0.648       1 
299304.000    22.9531342530   113.5863716660     22.525    -13.176     27.923    0.409       1 
299305.000    22.9530139861   113.5866423387     23.021    -13.451     27.769    0.503       1 
299306.000    22.9528910668   113.5869132931     23.441    -13.786     27.790    0.251       1 
299307.000    22.9527633869   113.5871835544     23.801    -14.419     27.671    0.375       1 
299308.000    22.9526310752   113.5874538973     24.160    -14.853     27.775    0.253       1 
299309.000    22.9524942502   113.5877244022     24.418    -15.369     27.790    0.305       1 
299310.000    22.9523535444   113.5879932657     24.614    -15.671     27.404    0.149       1 
299311.000    22.9522100660   113.5882558449     24.794    -16.031     26.799    0.208       1 
299312.000    22.9520622915   113.5885151348     24.964    -16.655     26.448    0.144       1 
299313.000    22.9519082457   113.5887700713     24.996    -17.154     26.049   -0.115       1 
299314.000    22.9517512035   113.5890189736     24.951    -17.469     25.305   -0.091       1 
299315.000    22.9515922146   113.5892610870     24.827    -17.665     24.532   -0.167       1 
299316.000    22.9514315416   113.5894961611     24.667    -17.820     23.836   -0.202       1 
299317.000    22.9512681758   113.5897256437     24.435    -18.298     23.395   -0.317       1 
299318.000    22.9510990180   113.5899510071     24.134    -19.050     22.930   -0.317       1 
299319.000    22.9509248393   113.5901724568     23.782    -19.377     22.557   -0.330       1 
299320.000    22.9507486043   113.5903891433     23.408    -19.552     22.022   -0.385       1 
299321.000    22.9505707251   113.5906014397     23.005    -19.795     21.606   -0.515       1 
299322.000    22.9503894687   113.5908099253     22.515    -20.339     21.213   -0.443       1 
299323.000    22.9502031162   113.5910142911     21.982    -20.817     20.900   -0.436       2 
299324.000    22.9500119971   113.5912147322     21.430    -21.374     20.397   -0.596       1 
299325.000    22.9498175134   113.5914106417     20.861    -21.589     19.935   -0.500       1 
299326.000    22.9496202220   113.5916016638     20.317    -22.002     19.455   -0.635       1 
299327.000    22.9494196576   113.5917884805     19.750    -22.283     18.959   -0.544       1 
299328.000    22.9492172414   113.5919708685     19.193    -22.457     18.628   -0.455       1 
299329.000    22.9490126280   113.5921506056     18.648    -22.801     18.361   -0.471       1 
299330.000    22.9488032021   113.5923253089     18.087    -23.424     17.698   -0.517       1 
299331.000    22.9485896947   113.5924959539     17.518    -23.779     17.422   -0.582       1 
299332.000    22.9483719070   113.5926622238     16.956    -24.351     16.796   -0.555       1 
299333.000    22.9481499380   113.5928243575     16.389    -24.757     16.539   -0.482       1 
299334.000    22.9479242249   113.5929834111     15.817    -25.171     16.173   -0.565       1 
299335.000    22.9476938004   113.5931374813     15.248    -25.727     15.581   -0.491       1 
299336.000    22.9474593373   113.5932873249     14.673    -26.105     15.264   -0.570       1 
299337.000    22.9472209166   113.5934330060     14.111    -26.605     14.775   -0.493       1 
299338.000    22.9469786500   113.5935750338     13.564    -26.974     14.513   -0.522       1 
299339.000    22.9467322637   113.5937127054     13.081    -27.472     13.925   -0.445       1 
299340.000    22.9464816237   113.5938449659     12.692    -27.921     13.372   -0.366       1 
299341.000    22.9462272549   113.5939719204     12.318    -28.293     12.923   -0.356       1 
299342.000    22.9459697524   113.5940947630     12.041    -28.655     12.430   -0.289       1 
299343.000    22.9457092503   113.5942129507     11.822    -28.952     11.994   -0.187       1 
299344.000    22.9454457471   113.5943256753     11.654    -29.290     11.301   -0.244       1 
299345.000    22.9451792514   113.5944315806     11.560    -29.619     10.605   -0.033       1 
299346.000    22.9449102027   113.5945312393     11.521    -29.859     10.099    0.081       1 
299347.000    22.9446389336   113.5946248297     11.568    -30.093      9.424   -0.056       1 
299348.000    22.9443657071   113.5947116671     11.685    -30.329      8.645    0.123       1 
299349.000    22.9440907716   113.5947928598     11.850    -30.501      8.098    0.244       1 
299350.000    22.9438140317   113.5948669234     12.075    -30.670      7.391    0.225       1 
299351.000    22.9435359343   113.5949341544     12.372    -30.802      6.689    0.278       1 
299352.000    22.9432568486   113.5949953939     12.732    -30.911      6.047    0.399       1 
299353.000    22.9429771604   113.5950505956     13.177    -30.951      5.500    0.516       1 
299354.000    22.9426972112   113.5951001490     13.667    -30.995      4.802    0.534       1 
299355.000    22.9424172510   113.5951439160     14.227    -30.978      4.226    0.525       1 
299356.000    22.9421377942   113.5951823921     14.824    -30.894      3.763    0.485       1 
299357.000    22.9418594664   113.5952176891     15.432    -30.746      3.523    0.578       1 
299358.000    22.9415825269   113.5952506438     16.014    -30.562      3.397    0.606       1 
299359.000    22.9413068134   113.5952828223     16.600    -30.487      3.261    0.609       1 
299360.000    22.9410320084   113.5953147338     17.183    -30.381      3.253    0.719       1 
299361.000    22.9407577767   113.5953446958     17.760    -30.325      2.957    0.542       1 
299362.000    22.9404841468   113.5953726821     18.357    -30.278      2.767    0.644       1 
299363.000    22.9402111922   113.5954005067     18.922    -30.190      2.909    0.610       1 
299364.000    22.9399386367   113.5954291418     19.503    -30.188      2.909    0.534       1 
299365.000    22.9396660783   113.5954568488     20.068    -30.173      2.842    0.593       1 
299366.000    22.9393936729   113.5954855716     20.641    -30.182      2.949    0.548       1 
299367.000    22.9391211646   113.5955142909     21.212    -30.175      2.941    0.524       1 
299368.000    22.9388487126   113.5955438944     21.805    -30.172      3.201    0.620       1 
299369.000    22.9385765502   113.5955766409     22.390    -30.124      3.425    0.475       1 
299370.000    22.9383046267   113.5956091118     22.962    -30.095      3.218    0.605       1 
299371.000    22.9380333057   113.5956402615     23.562    -30.011      3.143    0.540       1 
299372.000    22.9377627090   113.5956701935     24.127    -29.918      3.059    0.580       1 
299373.000    22.9374926300   113.5956987487     24.694    -29.887      2.850    0.551       1 
299374.000    22.9372230264   113.5957265214     25.273    -29.821      2.825    0.576       1 
299375.000    22.9369539549   113.5957539668     25.827    -29.773      2.824    0.546       1 
299376.000    22.9366853561   113.5957817387     26.384    -29.719      2.889    0.596       1 
299377.000    22.9364171490   113.5958096146     26.953    -29.682      2.826    0.506       1 
299378.000    22.9361493334   113.5958372520     27.532    -29.638      2.868    0.644       1 
299379.000    22.9358819092   113.5958655460     28.091    -29.594      2.999    0.500       1 
299380.000    22.9356147747   113.5958950153     28.661    -29.573      3.018    0.525       1 
299381.000    22.9353477353   113.5959236391     29.225    -29.544      2.937    0.603       1 
299382.000    22.9350814282   113.5959516453     29.751    -29.289      2.856    0.554       1 
299383.000    22.9348194949   113.5959792383     30.273    -28.728      2.859    0.499       1 
299384.000    22.9345609528   113.5960069090     30.768    -28.579      2.872    0.464       1 
299385.000    22.9343030014   113.5960340886     31.250    -28.522      2.766    0.436       1 
299386.000    22.9340459702   113.5960590264     31.706    -28.281      2.389    0.497       1 
299387.000    22.9337912556   113.5960804549     32.141    -28.119      2.114    0.416       1 
299388.000    22.9335394167   113.5961021027     32.559    -27.646      2.506    0.408       1 
299389.000    22.9332924825   113.5961304870     32.967    -27.123      3.053    0.396       1 
299390.000    22.9330496371   113.5961608870     33.393    -26.683      3.056    0.422       1 
299391.000    22.9328101078   113.5961897471     33.758    -26.338      2.895    0.331       1 
299392.000    22.9325737187   113.5962166600     34.111    -25.978      2.722    0.366       1 
299393.000    22.9323408216   113.5962428330     34.455    -25.657      2.720    0.316       1 
299394.000    22.9321092704   113.5962678929     34.799    -25.607      2.569    0.329       1 
299395.000    22.9318783359   113.5962924661     35.119    -25.538      2.509    0.332       1 
299396.000    22.9316482505   113.5963176013     35.429    -25.437      2.604    0.374       1 
299397.000    22.9314189386   113.5963436798     35.740    -25.364      2.712    0.309       1 
299398.000    22.9311900038   113.5963705660     36.070    -25.365      2.774    0.320       1 
299399.000    22.9309613069   113.5963984170     36.399    -25.314      2.909    0.335       1 
299400.000    22.9307322669   113.5964272691     36.737    -25.422      3.007    0.269       1 
