   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 127175.00    30.4460053049   114.4756834355     15.348     -0.027     -9.056   -0.040       1 
 127176.00    30.4459199488   114.4756830293     15.272     -0.061     -9.829   -0.069       1 
 127177.00    30.4458282132   114.4756819578     15.222     -0.118    -10.510   -0.042       1 
 127178.00    30.4457310345   114.4756803197     15.187     -0.187    -11.012   -0.019       1 
 127179.00    30.4456308233   114.4756785277     15.173     -0.167    -11.250    0.053       1 
 127180.00    30.4455292928   114.4756764880     15.215     -0.197    -11.342    0.041       1 
 127181.00    30.4454258190   114.4756754506     15.285     -0.043    -11.611    0.090       1 
 127182.00    30.4453196181   114.4756755628     15.366      0.064    -11.901    0.108       1 
 127183.00    30.4452105991   114.4756764812     15.459      0.089    -12.249    0.111       1 
 127184.00    30.4450983619   114.4756772822     15.554      0.058    -12.633    0.089       1 
 127185.00    30.4449825696   114.4756774187     15.690     -0.024    -13.022    0.160       1 
 127186.00    30.4448632472   114.4756768828     15.794     -0.058    -13.392    0.135       1 
 127187.00    30.4447415901   114.4756761483     15.928     -0.043    -13.514    0.110       1 
 127188.00    30.4446198100   114.4756754580     16.079     -0.101    -13.396    0.154       1 
 127189.00    30.4444997795   114.4756741328     16.201     -0.163    -13.187    0.133       1 
 127190.00    30.4443821265   114.4756720585     16.343     -0.262    -12.926    0.169       1 
 127191.00    30.4442667924   114.4756693277     16.480     -0.307    -12.673    0.132       1 
 127192.00    30.4441536213   114.4756663968     16.591     -0.244    -12.405    0.082       1 
 127193.00    30.4440437119   114.4756637798     16.706     -0.270    -11.934    0.129       1 
 127194.00    30.4439380735   114.4756624384     16.829     -0.024    -11.404    0.135       1 
 127195.00    30.4438388417   114.4756625915     16.959      0.040    -10.557    0.130       1 
 127196.00    30.4437475343   114.4756631826     17.052      0.019     -9.698    0.099       1 
 127197.00    30.4436632333   114.4756635345     17.141      0.015     -9.000    0.072       1 
 127198.00    30.4435851545   114.4756636199     17.250     -0.019     -8.329    0.093       1 
 127199.00    30.4435133501   114.4756634046     17.330     -0.028     -7.585    0.089       1 
 127200.00    30.4434486696   114.4756630724     17.401     -0.005     -6.716    0.075       1 
 127201.00    30.4433920052   114.4756631738     17.473      0.004     -5.867    0.055       1 
 127202.00    30.4433423083   114.4756632909     17.525     -0.008     -5.135    0.059       1 
 127203.00    30.4432998295   114.4756633312     17.571     -0.008     -4.231    0.036       1 
 127204.00    30.4432659940   114.4756633104     17.602     -0.014     -3.231    0.011       1 
 127205.00    30.4432403086   114.4756632057     17.618     -0.008     -2.562    0.013       1 
 127206.00    30.4432183953   114.4756630584     17.635     -0.018     -2.288    0.025       1 
 127207.00    30.4431997488   114.4756629280     17.654     -0.021     -1.838    0.018       1 
 127208.00    30.4431851414   114.4756628014     17.670     -0.007     -1.462    0.017       1 
 127209.00    30.4431733003   114.4756626822     17.684     -0.016     -1.167    0.014       1 
 127210.00    30.4431643518   114.4756626065     17.694     -0.012     -0.765    0.003       1 
 127211.00    30.4431590246   114.4756625159     17.699     -0.007     -0.370    0.001       1 
 127212.00    30.4431572165   114.4756624949     17.701     -0.002     -0.034    0.005       1 
 127213.00    30.4431572434   114.4756624883     17.702     -0.002     -0.001   -0.001       1 
 127214.00    30.4431565271   114.4756624735     17.702      0.004     -0.276    0.004       1 
 127215.00    30.4431499053   114.4756623666     17.708     -0.021     -1.230    0.014       1 
 127216.00    30.4431342631   114.4756621337     17.722     -0.030     -2.209    0.015       1 
 127217.00    30.4431099577   114.4756618516     17.743     -0.026     -3.183    0.022       1 
 127218.00    30.4430768336   114.4756615473     17.769     -0.024     -4.131    0.045       1 
 127219.00    30.4430359742   114.4756613561     17.813     -0.009     -4.910    0.057       1 
 127220.00    30.4429887077   114.4756611812     17.880      0.012     -5.542    0.078       1 
 127221.00    30.4429361149   114.4756613215     17.968      0.033     -6.083    0.070       1 
 127222.00    30.4428786308   114.4756618796     18.052      0.089     -6.661    0.080       1 
 127223.00    30.4428161635   114.4756642513     18.139      0.288     -7.160    0.091       1 
 127224.00    30.4427494658   114.4756673624     18.229      0.226     -7.618    0.095       1 
 127225.00    30.4426788481   114.4756675929     18.289     -0.111     -8.165    0.099       1 
 127226.00    30.4426031072   114.4756664594     18.372     -0.051     -8.640    0.099       1 
 127227.00    30.4425225363   114.4756654379     18.406     -0.092     -9.175    0.015       1 
 127228.00    30.4424370948   114.4756642021     18.407     -0.158     -9.763    0.051       1 
 127229.00    30.4423467459   114.4756620700     18.485     -0.224    -10.278    0.078       1 
 127230.00    30.4422519237   114.4756597489     18.555     -0.241    -10.727    0.049       1 
 127231.00    30.4421528889   114.4756571609     18.611     -0.283    -11.208    0.074       1 
 127232.00    30.4420499741   114.4756543186     18.700     -0.244    -11.601    0.093       1 
 127233.00    30.4419435239   114.4756522722     18.769     -0.130    -11.933    0.085       1 
 127234.00    30.4418354138   114.4756517704     18.848     -0.001    -12.003    0.081       1 
 127235.00    30.4417267271   114.4756519814     18.883     -0.022    -12.159    0.052       1 
 127236.00    30.4416162999   114.4756520082     18.877      0.026    -12.314   -0.066       1 
 127237.00    30.4415045885   114.4756526297     18.795      0.072    -12.455   -0.106       1 
 127238.00    30.4413927880   114.4756537783     18.755      0.024    -12.485    0.056       1 
 127239.00    30.4412800407   114.4756539671     18.661     -0.052    -12.536   -0.129       1 
 127240.00    30.4411665554   114.4756523145     18.545     -0.244    -12.651   -0.114       1 
 127241.00    30.4410520670   114.4756495641     18.407     -0.338    -12.757   -0.113       1 
 127242.00    30.4409369623   114.4756460012     18.277     -0.383    -12.753   -0.104       1 
 127243.00    30.4408222638   114.4756431772     18.142     -0.209    -12.668   -0.161       1 
 127244.00    30.4407078421   114.4756420325     18.017      0.020    -12.722   -0.155       1 
 127245.00    30.4405916851   114.4756426289     17.893      0.079    -12.989   -0.150       1 
 127246.00    30.4404726960   114.4756432293     17.764      0.059    -13.358   -0.128       1 
 127247.00    30.4403520985   114.4756435415     17.655      0.001    -13.347   -0.138       1 
 127248.00    30.4402324219   114.4756430372     17.517     -0.034    -13.196   -0.123       1 
 127249.00    30.4401138994   114.4756431877     17.391      0.068    -13.054   -0.090       1 
 127250.00    30.4399966594   114.4756446573     17.245      0.046    -12.969   -0.123       1 
 127251.00    30.4398798935   114.4756442590     17.117     -0.149    -13.030   -0.084       1 
 127252.00    30.4397614692   114.4756426298     16.982     -0.122    -13.265   -0.180       1 
 127253.00    30.4396405071   114.4756424929     16.843      0.062    -13.474   -0.146       1 
 127254.00    30.4395188675   114.4756440122     16.687      0.142    -13.501   -0.156       1 
 127255.00    30.4393978560   114.4756444803     16.560     -0.026    -13.358   -0.103       1 
 127256.00    30.4392770594   114.4756441232     16.438     -0.030    -13.442   -0.128       1 
 127257.00    30.4391546989   114.4756442666     16.313      0.005    -13.689   -0.170       1 
 127258.00    30.4390298239   114.4756439810     16.157     -0.057    -14.006   -0.142       1 
 127259.00    30.4389022485   114.4756428085     16.002     -0.144    -14.257   -0.121       1 
 127260.00    30.4387733563   114.4756413385     15.883     -0.166    -14.326   -0.123       1 
 127261.00    30.4386439212   114.4756399053     15.759     -0.125    -14.342   -0.094       1 
 127262.00    30.4385142034   114.4756393707     15.664     -0.062    -14.380   -0.113       1 
 127263.00    30.4383842983   114.4756380917     15.557     -0.135    -14.464   -0.050       1 
 127264.00    30.4382539191   114.4756374557     15.502     -0.043    -14.407   -0.027       1 
 127265.00    30.4381244528   114.4756371722     15.444      0.009    -14.269   -0.062       1 
 127266.00    30.4379964439   114.4756371864     15.408     -0.066    -14.096   -0.004       1 
 127267.00    30.4378698599   114.4756363178     15.363     -0.130    -13.960   -0.038       1 
 127268.00    30.4377442755   114.4756345995     15.278     -0.251    -14.055   -0.026       1 
 127269.00    30.4376174074   114.4756328370     15.232     -0.158    -14.065   -0.074       1 
 127270.00    30.4374908808   114.4756316492     15.166     -0.123    -13.967    0.020       1 
 127271.00    30.4373654624   114.4756307729     15.073      0.011    -13.928   -0.187       1 
 127272.00    30.4372416796   114.4756301868     15.028     -0.071    -13.656   -0.067       1 
 127273.00    30.4371190461   114.4756291025     14.965     -0.072    -13.575   -0.052       1 
 127274.00    30.4369967279   114.4756282059     14.909     -0.074    -13.522   -0.059       1 
 127275.00    30.4368752270   114.4756304919     14.852      0.452    -13.339    0.022       1 
 127276.00    30.4367554564   114.4756350468     14.751      0.300    -13.357    0.026       1 
 127277.00    30.4366369768   114.4756369757     14.724      0.073    -13.018   -0.019       1 
 127278.00    30.4365198417   114.4756377381     14.649     -0.006    -12.898    0.014       1 
 127279.00    30.4364046710   114.4756374847     14.588     -0.027    -12.623   -0.085       1 
 127280.00    30.4362925603   114.4756378533     14.571     -0.043    -12.237   -0.048       1 
 127281.00    30.4361839676   114.4756376135     14.564     -0.036    -11.866   -0.085       1 
 127282.00    30.4360785572   114.4756373066     14.523     -0.037    -11.514    0.027       1 
 127283.00    30.4359763357   114.4756367096     14.495     -0.085    -11.171   -0.055       1 
 127284.00    30.4358759674   114.4756348210     14.451     -0.268    -11.148   -0.058       1 
 127285.00    30.4357749512   114.4756312657     14.386     -0.362    -11.245   -0.084       1 
 127286.00    30.4356731774   114.4756274400     14.335     -0.372    -11.290   -0.021       1 
 127287.00    30.4355709466   114.4756244053     14.297     -0.186    -11.260   -0.153       1 
 127288.00    30.4354674969   114.4756237098     14.242     -0.066    -11.606   -0.040       1 
 127289.00    30.4353611615   114.4756230305     14.196     -0.056    -11.960   -0.056       1 
 127290.00    30.4352516472   114.4756220915     14.139     -0.092    -12.354   -0.074       1 
 127291.00    30.4351382861   114.4756220401     14.081      0.066    -12.731   -0.042       1 
 127292.00    30.4350226589   114.4756236710     14.058      0.217    -12.864   -0.047       1 
 127293.00    30.4349061036   114.4756263402     13.999      0.321    -12.998   -0.042       1 
 127294.00    30.4347878799   114.4756306401     13.959      0.533    -13.221   -0.017       1 
 127295.00    30.4346676373   114.4756371721     13.917      0.686    -13.427   -0.051       1 
 127296.00    30.4345458754   114.4756454663     13.853      0.874    -13.501   -0.040       1 
 127297.00    30.4344244687   114.4756560535     13.759      1.127    -13.450   -0.025       1 
 127298.00    30.4343039927   114.4756691704     13.750      1.327    -13.285   -0.055       1 
 127299.00    30.4341845857   114.4756838446     13.682      1.524    -13.128   -0.075       1 
