   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 126039.00    30.4953890381   114.4963671581     37.962      0.002     -0.004    0.004       1 
 126040.00    30.4953890388   114.4963671600     37.962     -0.014      0.015   -0.029       1 
 126041.00    30.4953890354   114.4963671589     37.962     -0.021      0.016   -0.035       1 
 126042.00    30.4953890395   114.4963671567     37.961      0.000     -0.009    0.017       1 
 126043.00    30.4953890411   114.4963671552     37.961      0.012     -0.018    0.037       1 
 126044.00    30.4953890363   114.4963671517     37.961     -0.003      0.001   -0.004       1 
 126045.00    30.4953890315   114.4963671510     37.961     -0.013      0.018   -0.037       1 
 126046.00    30.4953890309   114.4963671487     37.961     -0.013      0.014   -0.030       1 
 126047.00    30.4953890344   114.4963671508     37.960      0.002     -0.008    0.013       1 
 126048.00    30.4953890389   114.4963671560     37.959      0.016     -0.012    0.025       1 
 126049.00    30.4953890374   114.4963671564     37.958     -0.009      0.012   -0.023       1 
 126050.00    30.4953890301   114.4963671534     37.958     -0.013      0.013   -0.026       1 
 126051.00    30.4953890219   114.4963671571     37.959      0.004     -0.001    0.001       1 
 126052.00    30.4953890173   114.4963671627     37.959      0.009     -0.016    0.028       1 
 126053.00    30.4953890171   114.4963671622     37.960     -0.001      0.003   -0.007       1 
 126054.00    30.4953890193   114.4963671595     37.961     -0.016      0.018   -0.033       1 
 126055.00    30.4953890209   114.4963671606     37.961      0.006     -0.004    0.012       1 
 126056.00    30.4953890296   114.4963671670     37.963      0.014     -0.020    0.044       1 
 126057.00    30.4953890435   114.4963671737     37.964     -0.001      0.005   -0.011       1 
 126058.00    30.4953890545   114.4963671834     37.965     -0.019      0.020   -0.038       1 
 126059.00    30.4953890626   114.4963672012     37.964      0.001      0.001    0.001       1 
 126060.00    30.4953890709   114.4963672246     37.964      0.018     -0.018    0.037       1 
 126061.00    30.4953890760   114.4963672447     37.965      0.011     -0.008    0.020       1 
 126062.00    30.4953890782   114.4963672558     37.965     -0.010      0.016   -0.032       0 
 126063.00    30.4953890765   114.4963672608     37.966      0.001     -0.000   -0.001       0 
 126064.00    30.4953890730   114.4963672655     37.967      0.008     -0.015    0.028       0 
 126065.00    30.4953890702   114.4963672617     37.968     -0.007     -0.000   -0.002       0 
 126066.00    30.4953890656   114.4963672519     37.969     -0.013      0.015   -0.028       0 
 126067.00    30.4953890583   114.4963672381     37.970     -0.000      0.001    0.000       0 
 126068.00    30.4953890569   114.4963672223     37.971      0.010     -0.020    0.039       1 
 126069.00    30.4953890569   114.4963672042     37.972     -0.007     -0.001   -0.001       1 
 126070.00    30.4953890588   114.4963671828     37.973     -0.022      0.023   -0.044       1 
 126071.00    30.4953890634   114.4963671646     37.974     -0.000     -0.001    0.006       1 
 126072.00    30.4953890678   114.4963671502     37.975      0.011     -0.019    0.042       1 
 126073.00    30.4953890687   114.4963671308     37.977     -0.011      0.007   -0.013       1 
 126074.00    30.4953890694   114.4963671126     37.977     -0.017      0.014   -0.028       1 
 126075.00    30.4953891247   114.4963650632     37.976     -0.462      0.025   -0.029       1 
 126076.00    30.4953893297   114.4963570482     37.968     -1.069      0.019    0.014       1 
 126077.00    30.4953897098   114.4963429656     37.950     -1.587      0.037   -0.006       1 
 126078.00    30.4953902280   114.4963247402     37.928     -1.880      0.054   -0.014       1 
 126079.00    30.4953908366   114.4963039526     37.908     -2.258      0.072   -0.016       1 
 126080.00    30.4953916292   114.4962760742     37.882     -2.906      0.086   -0.029       1 
 126081.00    30.4953922563   114.4962445940     37.850     -3.214      0.062   -0.017       1 
 126082.00    30.4953927106   114.4962090209     37.813     -3.652      0.047   -0.038       1 
 126083.00    30.4953927094   114.4961687534     37.772     -4.105     -0.031   -0.036       1 
 126084.00    30.4953918133   114.4961233958     37.733     -4.695     -0.136   -0.030       1 
 126085.00    30.4953899972   114.4960711313     37.697     -5.336     -0.240   -0.015       1 
 126086.00    30.4953878843   114.4960146333     37.646     -5.458     -0.213   -0.023       1 
 126087.00    30.4953866901   114.4959549617     37.589     -6.001     -0.082   -0.037       1 
 126088.00    30.4953871051   114.4958927302     37.541     -5.757      0.113   -0.059       1 
 126089.00    30.4953888132   114.4958344965     37.477     -5.498      0.227   -0.070       1 
 126090.00    30.4953915078   114.4957746110     37.416     -6.112      0.312   -0.050       1 
 126091.00    30.4953942394   114.4957068963     37.360     -6.887      0.306   -0.078       1 
 126092.00    30.4953968355   114.4956321470     37.293     -7.454      0.281   -0.065       1 
 126093.00    30.4953989263   114.4955529969     37.221     -7.799      0.214   -0.073       1 
 126094.00    30.4954010797   114.4954687402     37.134     -8.397      0.263   -0.090       1 
 126095.00    30.4954036963   114.4953792741     37.047     -8.785      0.294   -0.081       1 
 126096.00    30.4954064641   114.4952845630     36.951     -9.436      0.326   -0.118       1 
 126097.00    30.4954094619   114.4951829351     36.828     -9.939      0.353   -0.128       1 
 126098.00    30.4954132889   114.4950801583     36.710     -9.732      0.460   -0.109       1 
 126099.00    30.4954172950   114.4949810252     36.609     -9.320      0.396   -0.107       1 
 126100.00    30.4954206771   114.4948862850     36.516     -8.862      0.372   -0.099       1 
 126101.00    30.4954240016   114.4947975927     36.429     -8.161      0.356   -0.087       1 
 126102.00    30.4954270733   114.4947151288     36.345     -7.703      0.318   -0.074       1 
 126103.00    30.4954298448   114.4946371308     36.263     -7.280      0.306   -0.104       1 
 126104.00    30.4954324807   114.4945633228     36.179     -6.881      0.290   -0.091       1 
 126105.00    30.4954351206   114.4944929149     36.108     -6.752      0.302   -0.052       1 
 126106.00    30.4954379923   114.4944214715     36.046     -6.985      0.306   -0.060       1 
 126107.00    30.4954405814   114.4943473993     35.964     -7.254      0.277   -0.072       1 
 126108.00    30.4954430271   114.4942703216     35.884     -7.493      0.280   -0.091       1 
 126109.00    30.4954454228   114.4941941320     35.810     -7.115      0.267   -0.070       1 
 126110.00    30.4954479026   114.4941224352     35.732     -6.606      0.274   -0.082       1 
 126111.00    30.4954503702   114.4940576188     35.663     -5.752      0.257   -0.044       1 
 126112.00    30.4954525472   114.4940020845     35.616     -4.939      0.217   -0.026       1 
 126113.00    30.4954543861   114.4939542423     35.569     -4.230      0.193   -0.057       1 
 126114.00    30.4954559246   114.4939143394     35.530     -3.479      0.147   -0.024       1 
 126115.00    30.4954573484   114.4938794353     35.502     -3.233      0.150   -0.001       1 
 126116.00    30.4954588241   114.4938457981     35.473     -3.294      0.169   -0.042       1 
 126117.00    30.4954605547   114.4938101069     35.441     -3.585      0.214   -0.045       1 
 126118.00    30.4954622775   114.4937748249     35.414     -3.110      0.171   -0.015       1 
 126119.00    30.4954636021   114.4937448834     35.396     -2.686      0.132   -0.007       1 
 126120.00    30.4954647999   114.4937184584     35.376     -2.289      0.122   -0.007       1 
 126121.00    30.4954657939   114.4936976471     35.356     -1.638      0.085   -0.018       1 
 126122.00    30.4954663632   114.4936846109     35.342     -0.887      0.051   -0.019       1 
 126123.00    30.4954666111   114.4936789525     35.337     -0.227      0.018   -0.016       1 
 126124.00    30.4954666335   114.4936785700     35.337     -0.015      0.008   -0.019       1 
 126125.00    30.4954666358   114.4936785720     35.337      0.014     -0.017    0.032       1 
 126126.00    30.4954666369   114.4936785701     35.337     -0.005     -0.002    0.002       1 
 126127.00    30.4954666343   114.4936785659     35.337     -0.009      0.008   -0.016       1 
 126128.00    30.4954666345   114.4936785703     35.338      0.003     -0.009    0.014       1 
 126129.00    30.4954666355   114.4936785699     35.337     -0.016      0.014   -0.027       1 
 126130.00    30.4954666358   114.4936785662     35.337      0.020     -0.021    0.042       1 
 126131.00    30.4954666351   114.4936785641     35.337     -0.011      0.011   -0.023       1 
 126132.00    30.4954666326   114.4936785659     35.337      0.001     -0.003    0.004       1 
 126133.00    30.4954666303   114.4936785689     35.338      0.005     -0.005    0.009       1 
 126134.00    30.4954666306   114.4936785641     35.338     -0.021      0.019   -0.034       1 
 126135.00    30.4954666332   114.4936785607     35.338      0.010     -0.011    0.023       1 
 126136.00    30.4954666384   114.4936785629     35.338     -0.000     -0.002    0.003       1 
 126137.00    30.4954666398   114.4936785681     35.337     -0.011      0.016   -0.028       1 
 126138.00    30.4954666395   114.4936785712     35.337      0.007     -0.005    0.006       1 
 126139.00    30.4954666393   114.4936785705     35.337     -0.003     -0.006    0.010       1 
 126140.00    30.4954666397   114.4936785654     35.338     -0.010      0.017   -0.029       1 
 126141.00    30.4954666370   114.4936785568     35.339     -0.008      0.003   -0.003       1 
 126142.00    30.4954666380   114.4936785491     35.340      0.013     -0.012    0.025       1 
 126143.00    30.4954666407   114.4936785501     35.340      0.009     -0.007    0.011       1 
 126144.00    30.4954666416   114.4936785562     35.340     -0.020      0.013   -0.026       1 
 126145.00    30.4954666442   114.4936785595     35.339     -0.013      0.018   -0.035       1 
 126146.00    30.4954666405   114.4936785646     35.339      0.006     -0.011    0.018       1 
 126147.00    30.4954666425   114.4936785680     35.340      0.015     -0.022    0.043       1 
 126148.00    30.4954666399   114.4936785695     35.339     -0.012      0.008   -0.021       1 
 126149.00    30.4954666389   114.4936785675     35.338     -0.025      0.020   -0.041       1 
 126150.00    30.4954666389   114.4936785635     35.338      0.009     -0.006    0.014       1 
 126151.00    30.4954666385   114.4936785649     35.338      0.017     -0.014    0.028       1 
 126152.00    30.4954666387   114.4936785691     35.338     -0.007      0.007   -0.013       1 
 126153.00    30.4954666402   114.4936785730     35.337     -0.013      0.014   -0.029       1 
 126154.00    30.4954666393   114.4936785759     35.337     -0.000     -0.002    0.000       1 
 126155.00    30.4954666388   114.4936785806     35.337      0.019     -0.012    0.024       1 
 126156.00    30.4954666384   114.4936785803     35.336     -0.008      0.004   -0.009       1 
 126157.00    30.4954666342   114.4936785770     35.335     -0.016      0.015   -0.030       1 
 126158.00    30.4954666311   114.4936785759     35.335      0.011     -0.006    0.013       1 
 126159.00    30.4954666309   114.4936785756     35.336      0.016     -0.012    0.021       1 
 126160.00    30.4954666286   114.4936785700     35.336     -0.024      0.019   -0.039       1 
 126161.00    30.4954666256   114.4936785642     35.337     -0.010      0.008   -0.013       1 
 126162.00    30.4954666278   114.4936785676     35.337      0.020     -0.017    0.035       1 
 126163.00    30.4954666318   114.4936785706     35.337      0.010     -0.009    0.019       1 
 126164.00    30.4954666370   114.4936785714     35.336     -0.014      0.014   -0.028       1 
 126165.00    30.4954666447   114.4936785700     35.336     -0.023      0.019   -0.038       1 
 126166.00    30.4954666489   114.4936785719     35.337      0.009     -0.007    0.016       1 
