   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 127331.00    30.4307870630   114.4771760780     15.596      8.050    -12.628    0.548       1 
 127332.00    30.4306730164   114.4772600940     16.175      8.087    -12.657    0.571       1 
 127333.00    30.4305585798   114.4773443329     16.737      8.096    -12.711    0.570       1 
 127334.00    30.4304437929   114.4774286760     17.324      8.097    -12.725    0.595       1 
 127335.00    30.4303291551   114.4775128658     17.893      8.071    -12.677    0.580       1 
 127336.00    30.4302150723   114.4775966442     18.470      8.031    -12.603    0.561       1 
 127337.00    30.4301016036   114.4776802485     19.028      8.034    -12.537    0.581       1 
 127338.00    30.4299888921   114.4777639894     19.599      8.038    -12.456    0.509       1 
 127339.00    30.4298766755   114.4778477375     20.147      8.052    -12.425    0.543       1 
 127340.00    30.4297647002   114.4779311908     20.699      8.019    -12.402    0.550       1 
 127341.00    30.4296527799   114.4780145447     21.256      7.998    -12.415    0.570       1 
 127342.00    30.4295407222   114.4780978548     21.836      8.019    -12.452    0.568       1 
 127343.00    30.4294279283   114.4781816923     22.393      8.081    -12.559    0.561       1 
 127344.00    30.4293141488   114.4782661665     22.958      8.156    -12.656    0.549       1 
 127345.00    30.4291992425   114.4783513249     23.466      8.218    -12.811    0.517       1 
 127346.00    30.4290830361   114.4784371748     23.952      8.283    -12.959    0.421       1 
 127347.00    30.4289651856   114.4785238645     24.307      8.356    -13.135    0.315       1 
 127348.00    30.4288473378   114.4786101695     24.626      8.201    -12.951    0.274       1 
 127349.00    30.4287318834   114.4786942555     24.782      7.962    -12.611    0.139       1 
 127350.00    30.4286196643   114.4787764578     24.936      7.840    -12.309    0.080       1 
 127351.00    30.4285092875   114.4788577693     25.024      7.828    -12.204    0.111       1 
 127352.00    30.4283989700   114.4789400276     25.049      7.929    -12.230   -0.048       1 
 127353.00    30.4282888352   114.4790223088     24.971      7.852    -12.178   -0.095       1 
 127354.00    30.4281793544   114.4791035631     24.860      7.766    -12.088   -0.196       1 
 127355.00    30.4280702880   114.4791841016     24.595      7.720    -12.085   -0.243       1 
 127356.00    30.4279613242   114.4792644020     24.333      7.723    -12.073   -0.258       1 
 127357.00    30.4278525590   114.4793452486     24.022      7.816    -12.039   -0.332       1 
 127358.00    30.4277440179   114.4794270914     23.723      7.870    -12.041   -0.269       1 
 127359.00    30.4276354345   114.4795092866     23.413      7.890    -12.055   -0.317       1 
 127360.00    30.4275264208   114.4795913703     23.091      7.888    -12.118   -0.275       1 
 127361.00    30.4274168121   114.4796730968     22.783      7.827    -12.176   -0.322       1 
 127362.00    30.4273066414   114.4797543730     22.467      7.799    -12.237   -0.342       1 
 127363.00    30.4271961223   114.4798356336     22.142      7.820    -12.270   -0.319       1 
 127364.00    30.4270854141   114.4799172448     21.774      7.851    -12.325   -0.381       1 
 127365.00    30.4269742182   114.4799993362     21.438      7.903    -12.353   -0.355       1 
 127366.00    30.4268620023   114.4800822234     21.118      8.034    -12.535   -0.337       1 
 127367.00    30.4267479024   114.4801664729     20.777      8.156    -12.761   -0.348       1 
 127368.00    30.4266318174   114.4802519221     20.456      8.260    -12.971   -0.334       1 
 127369.00    30.4265137212   114.4803384410     20.099      8.362    -13.201   -0.352       1 
 127370.00    30.4263937310   114.4804262194     19.738      8.493    -13.371   -0.380       1 
 127371.00    30.4262728801   114.4805155706     19.396      8.648    -13.427   -0.302       1 
 127372.00    30.4261514006   114.4806062814     19.049      8.756    -13.514   -0.386       1 
 127373.00    30.4260289892   114.4806980485     18.684      8.855    -13.628   -0.362       1 
 127374.00    30.4259054219   114.4807905018     18.346      8.912    -13.750   -0.334       1 
 127375.00    30.4257808556   114.4808831505     18.089      8.896    -13.871   -0.181       1 
 127376.00    30.4256557090   114.4809756443     17.977      8.851    -13.899   -0.132       1 
 127377.00    30.4255304106   114.4810678896     17.888      8.867    -13.871    0.053       1 
 127378.00    30.4254057577   114.4811602267     17.944      8.846    -13.773    0.074       1 
 127379.00    30.4252817399   114.4812520352     17.984      8.789    -13.727    0.015       1 
 127380.00    30.4251584390   114.4813433352     18.064      8.750    -13.627    0.082       1 
 127381.00    30.4250360795   114.4814346200     18.110      8.762    -13.535    0.029       1 
 127382.00    30.4249143102   114.4815253791     18.177      8.674    -13.488    0.087       1 
 127383.00    30.4247927991   114.4816151054     18.249      8.581    -13.438    0.056       1 
 127384.00    30.4246717947   114.4817038690     18.288      8.483    -13.374    0.064       1 
 127385.00    30.4245516263   114.4817917980     18.349      8.425    -13.272    0.081       1 
 127386.00    30.4244323521   114.4818789895     18.398      8.338    -13.172    0.025       1 
 127387.00    30.4243138980   114.4819653012     18.458      8.241    -13.092    0.111       1 
 127388.00    30.4241961550   114.4820506379     18.481      8.153    -13.027    0.013       1 
 127389.00    30.4240788844   114.4821348874     18.511      8.050    -12.969    0.057       1 
 127390.00    30.4239613875   114.4822165180     18.523      7.708    -13.071   -0.071       1 
 127391.00    30.4238429091   114.4822945113     18.490      7.368    -13.176    0.004       1 
 127392.00    30.4237236129   114.4823692694     18.441      7.079    -13.265   -0.006       1 
 127393.00    30.4236039994   114.4824408204     18.400      6.764    -13.225   -0.091       1 
 127394.00    30.4234847457   114.4825095295     18.340      6.530    -13.230   -0.080       1 
 127395.00    30.4233651086   114.4825765579     18.297      6.387    -13.287   -0.054       1 
 127396.00    30.4232444586   114.4826422338     18.266      6.265    -13.451   -0.033       1 
 127397.00    30.4231220807   114.4827067626     18.242      6.182    -13.657   -0.057       1 
 127398.00    30.4229972786   114.4827698060     18.180      6.007    -13.992   -0.018       1 
 127399.00    30.4228697093   114.4828313124     18.140      5.876    -14.277   -0.047       1 
 127400.00    30.4227395775   114.4828914783     18.111      5.734    -14.560    0.014       1 
 127401.00    30.4226074967   114.4829497009     18.135      5.506    -14.695   -0.011       1 
 127402.00    30.4224742271   114.4830055349     18.158      5.275    -14.842    0.028       1 
 127403.00    30.4223396266   114.4830593008     18.223      5.094    -14.995    0.090       1 
 127404.00    30.4222034264   114.4831111555     18.244      4.920    -15.194    0.100       1 
 127405.00    30.4220655411   114.4831607583     18.309      4.657    -15.338    0.044       1 
 127406.00    30.4219267946   114.4832072266     18.349      4.347    -15.386    0.035       1 
 127407.00    30.4217875559   114.4832506139     18.388      4.066    -15.472    0.032       1 
 127408.00    30.4216475364   114.4832913151     18.433      3.821    -15.543    0.019       1 
 127409.00    30.4215072618   114.4833297485     18.486      3.588    -15.541    0.079       1 
 127410.00    30.4213671374   114.4833655213     18.526      3.345    -15.559    0.052       1 
 127411.00    30.4212262569   114.4833992737     18.561      3.186    -15.663    0.026       1 
 127412.00    30.4210843560   114.4834313631     18.593      3.016    -15.795    0.058       1 
 127413.00    30.4209411765   114.4834608704     18.587      2.726    -15.923   -0.055       1 
 127414.00    30.4207975616   114.4834871486     18.570      2.422    -15.912   -0.027       1 
 127415.00    30.4206540359   114.4835103779     18.514      2.132    -15.914   -0.080       1 
 127416.00    30.4205103007   114.4835306939     18.466      1.820    -15.956   -0.056       1 
 127417.00    30.4203659860   114.4835476288     18.419      1.492    -16.034   -0.016       1 
 127418.00    30.4202209464   114.4835617411     18.381      1.263    -16.103   -0.090       1 
 127419.00    30.4200753151   114.4835736815     18.324      1.071    -16.160   -0.041       1 
 127420.00    30.4199297312   114.4835831821     18.283      0.789    -16.119   -0.051       1 
 127421.00    30.4197839514   114.4835898124     18.214      0.524    -16.197   -0.086       1 
 127422.00    30.4196377806   114.4835934958     18.162      0.239    -16.176   -0.027       1 
 127423.00    30.4194916129   114.4835942905     18.130     -0.040    -16.240   -0.110       1 
 127424.00    30.4193440791   114.4835927424     18.065     -0.249    -16.435   -0.101       1 
 127425.00    30.4191953602   114.4835883361     18.019     -0.548    -16.510   -0.009       1 
 127426.00    30.4190462983   114.4835812879     17.954     -0.747    -16.557   -0.065       1 
 127427.00    30.4188967193   114.4835720442     17.906     -1.008    -16.614   -0.088       1 
 127428.00    30.4187467234   114.4835593384     17.884     -1.346    -16.644    0.036       1 
 127429.00    30.4185964858   114.4835436560     17.820     -1.618    -16.691   -0.078       1 
 127430.00    30.4184459879   114.4835249410     17.810     -1.912    -16.694   -0.068       1 
 127431.00    30.4182950971   114.4835042436     17.742     -2.028    -16.762   -0.054       1 
 127432.00    30.4181436908   114.4834824994     17.695     -2.101    -16.806   -0.012       1 
 127433.00    30.4179917578   114.4834608683     17.639     -2.067    -16.880   -0.058       1 
 127434.00    30.4178393520   114.4834400029     17.619     -1.998    -16.911   -0.051       1 
 127435.00    30.4176865432   114.4834192816     17.542     -1.999    -16.973   -0.228       1 
 127436.00    30.4175331697   114.4833982707     17.510     -2.044    -17.024    0.106       1 
 127437.00    30.4173797859   114.4833768337     17.619     -2.106    -16.994    0.032       1 
 127438.00    30.4172265856   114.4833546111     17.677     -2.128    -16.993    0.067       1 
 127439.00    30.4170733340   114.4833324629     17.745     -2.101    -16.989    0.099       1 
 127440.00    30.4169203549   114.4833101658     17.822     -2.161    -16.933    0.092       1 
 127441.00    30.4167679270   114.4832876728     17.895     -2.150    -16.863   -0.018       1 
 127442.00    30.4166160462   114.4832657949     17.964     -2.040    -16.802   -0.033       1 
 127443.00    30.4164646404   114.4832442030     17.970     -2.068    -16.751    0.009       1 
 127444.00    30.4163137800   114.4832228340     18.000     -2.036    -16.695    0.053       1 
 127445.00    30.4161637259   114.4832018078     18.115     -2.008    -16.594    0.003       1 
 127446.00    30.4160144275   114.4831811560     18.157     -1.983    -16.512    0.087       1 
 127447.00    30.4158658386   114.4831608925     18.209     -1.938    -16.424   -0.024       1 
 127448.00    30.4157180777   114.4831408397     18.154     -1.957    -16.304   -0.123       1 
 127449.00    30.4155718684   114.4831204333     18.077     -1.969    -16.107   -0.065       1 
 127450.00    30.4154273586   114.4830996838     17.935     -2.001    -15.920   -0.313       1 
 127451.00    30.4152835214   114.4830785721     17.452     -2.051    -15.958   -0.490       1 
 127452.00    30.4151393767   114.4830569426     16.958     -2.096    -16.005   -0.458       1 
 127453.00    30.4149947577   114.4830352626     16.340     -2.075    -16.098   -0.631       1 
 127454.00    30.4148489744   114.4830140228     15.703     -2.026    -16.226   -0.586       1 
 127455.00    30.4147020031   114.4829929357     15.023     -2.030    -16.382   -0.675       1 
